instance,generation,min,avg,max,std,execution_time,best_makespan
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,43,238.0,239.4,287.0,6.640783086353597,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,44,238.0,242.6,322.0,14.351306560728188,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,45,238.0,239.89,301.0,9.225936266851186,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,46,238.0,238.75,266.0,4.043204174908806,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,47,238.0,239.68,294.0,8.749719995519856,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,48,238.0,239.35,273.0,6.542744072634967,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,49,238.0,238.84,294.0,6.2043855457248975,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,50,238.0,238.35,252.0,2.0217566619155733,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,51,238.0,238.84,294.0,6.204385545724896,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,52,238.0,239.12,287.0,5.7485302469413835,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,53,238.0,239.57,287.0,7.0841442673056845,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,54,238.0,239.38,287.0,6.401218633979003,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,55,238.0,239.28,294.0,6.9556883196417,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,56,238.0,238.89,266.0,4.014710450331381,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,57,238.0,239.4,294.0,8.282511696339462,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,58,238.0,240.36,301.0,9.222277376006428,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,59,238.0,238.86,294.0,6.204869055830267,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,60,238.0,238.84,301.0,6.587442599370413,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,61,238.0,238.79,294.0,5.931770393398585,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,62,238.0,239.17,266.0,5.130409340393804,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,63,238.0,240.01,315.0,10.219094871856315,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,64,238.0,238.35,259.0,2.499499949989997,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,65,238.0,238.98,294.0,6.262555388976612,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,66,238.0,240.17,315.0,10.78522600597688,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,67,238.0,238.14,252.0,1.392982411949268,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,68,238.0,239.33,301.0,8.44044430110169,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,69,238.0,239.68,287.0,7.4818179608969375,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,70,238.0,239.12,301.0,7.119381995651026,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,71,238.0,239.19,301.0,7.607489730522152,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,72,238.0,240.03,322.0,11.767289407505874,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,73,238.0,240.82,322.0,10.533166665348082,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,74,238.0,240.87,294.0,9.70428255977741,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,75,238.0,238.7,280.0,4.998999899979994,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,76,238.0,239.05,273.0,5.365398400864562,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,77,238.0,239.54,294.0,8.375464166241775,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,78,238.0,238.49,259.0,2.8442749515474057,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,79,238.0,239.28,273.0,5.632193178505155,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,80,238.0,239.75,294.0,8.76398881788424,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,81,238.0,239.96,294.0,8.9139441326497,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,82,238.0,238.63,259.0,3.2974383997278855,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,83,238.0,239.54,322.0,9.264361823676794,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,84,238.0,238.91,280.0,5.390909014257243,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,85,238.0,239.26,273.0,5.719475500428339,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,86,238.0,240.8,301.0,10.429765098025939,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,87,238.0,239.76,322.0,9.54161411921484,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,88,238.0,238.77,294.0,5.931028578585675,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,89,238.0,238.42,266.0,3.1021927728624465,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,90,238.0,239.47,322.0,9.406864514810449,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,91,238.0,238.68,280.0,4.536253961144593,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,92,238.0,239.89,301.0,9.172671366619431,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,93,238.0,240.8,315.0,10.844353369380768,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,94,238.0,239.68,301.0,7.802409884131953,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,95,238.0,238.78,266.0,4.134198834115263,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,96,238.0,239.75,322.0,9.768700015867003,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,97,238.0,240.38,315.0,11.554029600100563,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,98,238.0,239.24,273.0,5.616262102145876,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,99,238.0,239.33,294.0,7.1861742255528425,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,100,238.0,239.75,315.0,9.462954084217042,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,101,238.0,239.19,294.0,6.644840103418593,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,102,238.0,239.26,294.0,6.956464619330712,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,103,238.0,239.12,273.0,5.1171867270991775,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,104,238.0,238.91,273.0,5.2992357939612384,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,105,238.0,239.03,273.0,5.036774761690261,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,106,238.0,238.75,266.0,4.05308524460071,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,107,238.0,239.71,273.0,6.29649902723728,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,108,238.0,238.42,259.0,2.94,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,109,238.0,239.05,273.0,5.970552738231191,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,110,238.0,239.17,294.0,6.609167875005144,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,111,238.0,239.35,294.0,7.136350607978844,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,112,238.0,239.24,280.0,6.071441344524381,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,113,238.0,239.45,273.0,6.574762353119692,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,114,238.0,239.33,294.0,7.1861742255528425,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,115,238.0,240.43,322.0,10.457777010435823,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,116,238.0,239.45,287.0,6.456585785072479,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,117,238.0,239.4,273.0,6.338769596696191,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,118,238.0,238.58,266.0,3.527548723972498,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,119,238.0,239.1,294.0,6.433506042586733,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,120,238.0,238.56,273.0,4.043068141894222,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,121,238.0,239.68,301.0,8.465081216385345,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,122,238.0,238.91,294.0,6.540787414371452,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,123,238.0,239.4,294.0,6.786751800382861,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,124,238.0,240.24,301.0,10.234373454198357,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,125,238.0,238.82,273.0,4.620346307367013,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,126,238.0,238.35,259.0,2.499499949989998,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,127,238.0,239.12,280.0,5.748530246941386,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,128,238.0,238.91,266.0,4.159555264688762,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,129,238.0,238.84,294.0,5.880000000000003,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,130,238.0,238.98,273.0,5.049712863124001,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,131,238.0,239.8,322.0,9.642613753542136,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,132,238.0,239.87,287.0,7.739063250807555,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,133,238.0,240.66,294.0,10.419424168350188,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,134,238.0,239.56,273.0,6.826888017244753,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,135,238.0,240.73,315.0,11.412147037258151,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,136,238.0,240.29,315.0,10.458771438366936,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,137,238.0,238.82,259.0,3.398175981317035,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,138,238.0,239.26,301.0,7.628394326462155,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,139,238.0,239.36,273.0,5.7158026557955965,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,140,238.0,241.57,301.0,11.817152787368029,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,141,238.0,240.38,294.0,8.699172374427352,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,142,238.0,239.38,301.0,8.430634614309886,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,143,238.0,240.17,315.0,10.368273723238598,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,144,238.0,239.26,301.0,7.433195813376639,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,145,238.0,239.89,280.0,7.464442377029915,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,146,238.0,239.47,287.0,6.950474803925267,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,147,238.0,238.33,259.0,2.2452394081700953,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,148,238.0,239.26,280.0,5.888327436547664,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,149,238.0,239.89,315.0,9.383917092557882,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,150,238.0,239.0,266.0,4.645427859734774,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,151,238.0,240.31,322.0,11.24606153282117,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,152,238.0,239.17,273.0,5.4736733552523935,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,153,238.0,240.08,294.0,8.344674948732274,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,154,238.0,238.56,266.0,3.9199999999999986,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,155,238.0,240.24,301.0,9.793998162139912,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,156,238.0,239.4,273.0,6.338769596696191,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,157,238.0,239.33,294.0,6.908046033430872,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,158,238.0,238.98,273.0,5.240190836219611,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,159,238.0,238.63,259.0,3.1453298714125353,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,160,238.0,238.49,273.0,3.737632940779498,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,161,238.0,239.61,322.0,9.792747316254003,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,162,238.0,239.96,294.0,9.077356443370505,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,163,238.0,238.63,266.0,3.7165979066883192,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,164,238.0,241.27,322.0,13.124675234077225,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,165,238.0,238.63,273.0,4.437690840966729,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,166,238.0,239.47,287.0,6.662514540321843,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,167,238.0,239.82,315.0,9.979358696830174,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,168,238.0,239.54,273.0,6.535166409510932,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,169,238.0,239.1,273.0,5.352569476429055,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,170,238.0,240.38,301.0,10.10621590903341,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,171,238.0,239.47,322.0,9.088954835403245,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,172,238.0,239.4,301.0,8.223138087129511,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,173,238.0,238.63,273.0,4.437690840966729,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,174,238.0,238.91,280.0,5.390909014257243,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,175,238.0,241.41,322.0,11.54910819067862,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,176,238.0,238.49,266.0,3.465530262456237,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,177,238.0,240.71,294.0,9.541797524575756,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,178,238.0,238.7,287.0,5.284884104689523,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,179,238.0,238.49,273.0,3.7376329407794975,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,180,238.0,238.28,266.0,2.7859648238985355,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,181,238.0,239.96,315.0,10.291666531713897,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,182,238.0,240.8,322.0,11.330489839367052,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,183,238.0,239.19,273.0,5.516692849887511,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,184,238.0,240.71,301.0,10.878690178509546,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,185,238.0,239.05,301.0,6.956112420023126,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,186,238.0,238.12,250.0,1.1939849245279435,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,187,238.0,238.21,259.0,2.089473617923902,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,188,238.0,239.68,287.0,7.21509528696607,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,189,238.0,240.38,301.0,9.030813916807277,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,190,238.0,238.85,294.0,5.810980984308931,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,191,238.0,239.31,301.0,7.375222030556097,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,192,238.0,238.91,273.0,4.711889217712997,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,193,238.0,240.45,294.0,9.253512846481602,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,194,238.0,240.17,315.0,11.186648291601912,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,195,238.0,238.49,266.0,3.4655302624562374,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,196,238.0,242.46,322.0,15.074760362937779,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,197,238.0,240.15,280.0,7.792785124716323,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,198,238.0,239.26,294.0,6.956464619330712,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,199,238.0,240.8,322.0,12.083873551142448,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,200,238.0,238.28,266.0,2.7859648238985355,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,201,238.0,239.45,301.0,7.592595076783695,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,202,238.0,240.38,301.0,10.106215909033407,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,203,238.0,238.56,273.0,4.0430681418942225,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,204,238.0,239.4,294.0,7.069653456853454,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,205,238.0,238.89,287.0,5.976445431859978,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,206,238.0,238.98,266.0,4.951726971471669,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,207,238.0,238.26,259.0,2.1429885673983415,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,208,238.0,238.63,273.0,4.437690840966729,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,209,238.0,238.63,259.0,3.297438399727886,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,210,238.0,240.1,322.0,9.924212815130478,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,211,238.0,240.17,294.0,8.555764138871524,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,212,238.0,238.59,259.0,2.8638959478305077,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,213,238.0,240.22,322.0,12.274021345915934,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,214,238.0,239.19,287.0,6.343019785559556,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,215,238.0,240.22,301.0,8.783598351473044,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,216,238.0,240.17,301.0,10.032003787878072,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,217,238.0,240.15,301.0,9.284799405479903,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,218,238.0,239.75,294.0,7.692041341542568,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,219,238.0,238.42,266.0,3.1021927728624474,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,220,238.0,239.31,294.0,6.635804397358318,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,221,238.0,240.15,294.0,8.978167964568273,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,222,238.0,240.31,315.0,11.881662341608603,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,223,238.0,238.4,259.0,2.803569153775238,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,224,238.0,239.68,273.0,6.8671391423212045,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,225,238.0,239.1,294.0,6.433506042586733,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,226,238.0,238.82,266.0,4.1746377088317494,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,227,238.0,239.61,322.0,10.469856732544146,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,228,238.0,239.26,273.0,6.212278165053461,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,229,238.0,240.03,315.0,9.561856514296792,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,230,238.0,238.61,266.0,3.9443503901149564,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,231,238.0,238.98,294.0,6.262555388976611,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,232,238.0,239.87,322.0,9.412390769618526,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,233,238.0,238.77,273.0,4.632180911838398,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,234,238.0,240.01,287.0,7.830063856700021,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,235,238.0,239.54,273.0,5.987353338496066,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,236,238.0,239.1,287.0,6.223343153000645,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,237,238.0,240.01,301.0,8.332460620969057,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,238,238.0,238.7,273.0,4.4821869662029945,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,239,238.0,239.89,287.0,7.910619444771693,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,240,238.0,241.57,322.0,12.773609513367786,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,241,238.0,239.05,266.0,4.7861780159120695,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,242,238.0,240.52,301.0,10.312594241993622,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,243,238.0,239.26,287.0,6.594876799455771,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,244,238.0,240.31,294.0,9.4463696730543,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,245,238.0,239.17,315.0,8.391728069950792,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,246,238.0,238.96,301.0,7.046871646340666,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,247,238.0,240.43,294.0,9.71108129921689,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,248,238.0,239.4,287.0,6.640783086353597,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,249,238.0,239.05,266.0,5.1795270054320595,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,250,238.0,238.35,259.0,2.499499949989997,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,251,238.0,240.64,301.0,9.731926839018058,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,252,238.0,240.17,294.0,8.612845058399692,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,253,238.0,239.12,294.0,6.470363204643151,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,254,238.0,238.49,266.0,3.1701577247827903,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,255,238.0,240.01,287.0,8.256506525159416,,
ins214_m=4_j=40_t=60_sw=h_dens=s_var=14,256,238.0,239.61,301.0,8.5649226499718,,
