instance,generation,min,avg,max,std,execution_time,best_makespan
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,28,1136.0,1142.43,1192.0,6.465686351811385,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,29,1136.0,1141.18,1200.0,9.809566759036814,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,30,1136.0,1138.67,1192.0,9.227193506153428,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,31,1136.0,1138.23,1200.0,9.266989802519483,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,32,1136.0,1136.73,1178.0,4.542807501974963,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,33,1130.0,1136.88,1172.0,4.744006745357769,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,34,1130.0,1136.05,1157.0,2.5470571253900056,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,35,1130.0,1136.51,1179.0,6.917362214023493,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,36,1130.0,1135.02,1164.0,5.9882885702010045,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,37,1130.0,1133.96,1207.0,10.373928860369151,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,38,1130.0,1131.55,1178.0,6.690851963688929,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,39,1130.0,1131.11,1172.0,6.13986156195724,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,40,1130.0,1131.45,1186.0,7.232392411920137,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,41,1130.0,1132.1,1228.0,12.580540528928001,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,42,1130.0,1131.71,1165.0,6.370706397252977,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,43,1130.0,1131.03,1185.0,7.226970319573755,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,44,1130.0,1132.33,1228.0,11.414074644928514,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,45,1130.0,1130.42,1158.0,3.1021927728624474,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,46,1129.0,1130.75,1172.0,5.352335938634645,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,47,1123.0,1131.29,1193.0,7.775982253066169,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,48,1123.0,1130.78,1186.0,6.470826840520461,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,49,1123.0,1130.47,1158.0,5.625753282894656,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,50,1123.0,1128.8,1179.0,5.565968020030298,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,51,1122.0,1128.3,1172.0,7.709085548883212,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,52,1122.0,1126.24,1192.0,8.924259072886665,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,53,1122.0,1123.71,1165.0,4.400670403472636,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,54,1116.0,1123.3,1150.0,4.102438299353202,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,55,1116.0,1123.9,1186.0,8.757282683572571,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,56,1102.0,1121.5,1151.0,5.888123640006212,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,57,1102.0,1118.95,1158.0,6.638335634780755,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,58,1102.0,1116.1,1165.0,7.624303246854758,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,59,1102.0,1113.11,1158.0,8.621942936484793,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,60,1102.0,1107.53,1151.0,7.567635033483051,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,61,1102.0,1104.45,1165.0,8.610894262502587,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,62,1102.0,1102.62,1151.0,4.947282082113371,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,63,1102.0,1104.45,1172.0,9.86851052591018,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,64,1102.0,1104.82,1179.0,10.609787933790196,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,65,1102.0,1104.99,1172.0,12.088420078736506,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,66,1102.0,1103.74,1158.0,7.417034447809987,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,67,1102.0,1103.56,1165.0,8.247811831025244,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,68,1102.0,1102.95,1143.0,5.457792594080505,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,69,1102.0,1103.02,1137.0,4.810363811605105,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,70,1102.0,1103.5,1157.0,7.267048919609665,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,71,1102.0,1103.25,1144.0,6.512104114646816,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,72,1102.0,1103.25,1207.0,10.536009681088945,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,73,1102.0,1104.0,1158.0,9.120307012376283,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,74,1102.0,1102.2,1115.0,1.4628738838327795,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,75,1102.0,1103.18,1144.0,6.075162549265658,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,76,1102.0,1103.29,1143.0,6.337657295878344,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,77,1102.0,1103.42,1158.0,6.431453956921407,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,78,1102.0,1106.8,1165.0,14.458215657542256,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,79,1102.0,1103.9,1144.0,7.016409338115901,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,80,1102.0,1103.23,1137.0,5.801473950643922,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,81,1102.0,1103.93,1192.0,10.55391396591805,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,82,1102.0,1104.24,1158.0,10.089717538167262,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,83,1102.0,1103.38,1151.0,6.823166420365255,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,84,1102.0,1102.72,1129.0,3.3914008904875868,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,85,1102.0,1104.44,1200.0,12.572446062719859,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,86,1102.0,1106.78,1207.0,17.47660150029175,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,87,1102.0,1104.18,1164.0,8.478655553800968,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,88,1102.0,1103.38,1144.0,6.677993710688863,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,89,1102.0,1103.39,1172.0,8.293244238535362,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,90,1102.0,1103.4,1179.0,8.573214099741122,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,91,1102.0,1103.3,1151.0,6.290468980926621,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,92,1102.0,1103.78,1144.0,6.444501532314192,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,93,1102.0,1102.62,1151.0,5.0314610204194175,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,94,1102.0,1103.6,1179.0,10.020977996183802,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,95,1102.0,1103.86,1171.0,9.331687950204937,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,96,1102.0,1102.6,1130.0,3.4928498393145966,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,97,1102.0,1104.94,1186.0,11.503755908397917,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,98,1102.0,1103.95,1151.0,7.820965413553495,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,99,1102.0,1102.61,1129.0,3.6080327049515506,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,100,1102.0,1103.46,1151.0,7.4396505294267685,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,101,1102.0,1104.57,1171.0,11.108784812030523,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,102,1102.0,1103.5,1144.0,6.504613747179766,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,103,1102.0,1104.58,1172.0,12.765719721190814,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,104,1102.0,1103.37,1136.0,5.84235397763607,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,105,1102.0,1105.21,1165.0,11.505038026881962,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,106,1102.0,1103.8,1164.0,8.54400374531753,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,107,1102.0,1103.8,1158.0,7.812809993849843,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,108,1102.0,1104.44,1158.0,9.85019796755375,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,109,1102.0,1103.53,1158.0,7.798018979202345,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,110,1102.0,1102.14,1116.0,1.3929824119492678,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,111,1102.0,1104.23,1143.0,7.82157912444795,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,112,1102.0,1104.15,1171.0,10.086005155659993,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,113,1102.0,1103.54,1165.0,8.016757449243427,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,114,1102.0,1104.2,1165.0,9.776502442080194,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,115,1102.0,1103.24,1172.0,7.724143965514884,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,116,1102.0,1103.25,1200.0,10.087987906416224,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,117,1102.0,1104.07,1193.0,11.7552158636071,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,118,1102.0,1104.76,1186.0,12.135172021854489,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,119,1102.0,1103.18,1137.0,5.731282578969563,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,120,1102.0,1103.33,1179.0,9.42767733856012,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,121,1102.0,1104.02,1165.0,9.38720405658682,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,122,1102.0,1103.66,1151.0,7.897113396678562,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,123,1102.0,1103.02,1157.0,6.363929603633276,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,124,1102.0,1102.82,1137.0,4.782007946459312,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,125,1102.0,1104.08,1158.0,8.934965025113417,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,126,1102.0,1104.22,1165.0,9.087992077461337,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,127,1102.0,1102.54,1130.0,3.450854966526412,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,128,1102.0,1104.44,1165.0,10.240429678485176,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,129,1102.0,1102.82,1137.0,4.304369872582978,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,130,1102.0,1102.98,1172.0,7.275960417704318,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,131,1102.0,1103.71,1143.0,6.837097337320862,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,132,1102.0,1104.41,1158.0,9.563571508594475,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,133,1102.0,1103.93,1207.0,11.686962821879778,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,134,1102.0,1104.28,1157.0,9.092942318083841,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,135,1102.0,1102.74,1151.0,5.45090818121164,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,136,1102.0,1102.68,1137.0,3.9746194786419498,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,137,1102.0,1102.26,1117.0,1.682973558912914,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,138,1102.0,1102.9,1151.0,5.937171043518958,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,139,1102.0,1102.26,1122.0,2.071810802172823,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,140,1102.0,1105.06,1172.0,11.257726235790244,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,141,1102.0,1102.96,1151.0,5.619466166816917,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,142,1102.0,1103.04,1144.0,6.146413588426995,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,143,1102.0,1102.88,1143.0,4.691012683845569,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,144,1102.0,1104.13,1158.0,8.617023848174032,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,145,1102.0,1103.59,1186.0,9.336053770196484,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,146,1088.0,1103.39,1158.0,8.526306351521741,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,147,1088.0,1102.69,1179.0,8.065599791707992,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,148,1088.0,1104.88,1193.0,15.29135703592065,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,149,1088.0,1101.48,1123.0,5.086216668605458,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,150,1088.0,1102.14,1165.0,11.016369637952423,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,151,1088.0,1099.68,1172.0,11.821065941783761,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,152,1088.0,1094.34,1144.0,9.910822367493022,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,153,1088.0,1091.09,1151.0,10.900545857891704,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,154,1088.0,1089.74,1172.0,9.799612237226532,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,155,1088.0,1089.5,1143.0,7.522632517942107,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,156,1088.0,1090.96,1158.0,11.226682501968245,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,157,1088.0,1090.5,1151.0,10.412972678346948,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,158,1088.0,1089.96,1144.0,9.131177361107383,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,159,1088.0,1088.68,1123.0,4.078921426063513,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,160,1088.0,1089.1,1116.0,4.928488612140643,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,161,1087.0,1089.86,1151.0,8.433291172490133,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,162,1087.0,1089.37,1137.0,6.722581349452009,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,163,1087.0,1088.56,1122.0,3.9021019976417843,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,164,1081.0,1090.04,1165.0,10.607469066652987,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,165,1081.0,1089.67,1144.0,9.143363713644996,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,166,1081.0,1087.43,1122.0,4.946220779544722,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,167,1081.0,1087.76,1165.0,11.089743008744612,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,168,1081.0,1084.66,1136.0,7.77845743062209,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,169,1081.0,1082.35,1144.0,7.896043312951113,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,170,1081.0,1082.18,1151.0,7.461072308991516,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,171,1081.0,1086.16,1179.0,17.36935231953109,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,172,1081.0,1082.74,1172.0,10.18589220441685,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,173,1081.0,1082.25,1122.0,6.304561840445377,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,174,1081.0,1084.17,1158.0,12.845275396035698,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,175,1074.0,1086.14,1172.0,17.116086001186137,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,176,1074.0,1081.76,1137.0,6.44223563679566,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,177,1074.0,1082.52,1158.0,10.514256987538397,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,178,1074.0,1080.77,1165.0,9.787599297069734,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,179,1074.0,1080.4,1172.0,14.795945390545345,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,180,1074.0,1076.57,1165.0,11.045591880926978,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,181,1074.0,1078.21,1158.0,16.491995027891562,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,182,1074.0,1075.61,1137.0,8.620783027080547,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,183,1074.0,1076.35,1143.0,12.047717626173014,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,184,1074.0,1074.89,1130.0,6.182062762541318,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,185,1074.0,1075.59,1137.0,8.96894085162791,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,186,1074.0,1077.17,1172.0,13.06296673807294,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,187,1074.0,1078.0,1144.0,13.321411336641475,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,188,1074.0,1074.84,1123.0,5.962751042933118,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,189,1074.0,1075.44,1129.0,7.482406030148324,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,190,1074.0,1074.94,1136.0,6.749548133023425,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,191,1074.0,1075.81,1179.0,11.154097901668244,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,192,1074.0,1076.05,1130.0,9.397207031879207,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,193,1074.0,1075.11,1109.0,5.567575774068997,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,194,1074.0,1075.43,1144.0,8.194211371449969,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,195,1074.0,1075.34,1151.0,8.051360133542651,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,196,1074.0,1074.63,1109.0,4.437690840966731,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,197,1074.0,1076.72,1151.0,12.030029093896655,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,198,1074.0,1075.88,1144.0,8.825281865187083,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,199,1074.0,1077.3,1144.0,12.5,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,200,1074.0,1075.74,1151.0,9.619376279156564,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,201,1074.0,1075.8,1130.0,8.473488065725943,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,202,1074.0,1075.11,1115.0,5.677842900257104,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,203,1074.0,1076.9,1144.0,11.362658139713613,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,204,1074.0,1074.69,1109.0,4.469216933647326,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,205,1074.0,1076.78,1151.0,12.273206589966618,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,206,1074.0,1076.16,1137.0,10.643984216448274,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,207,1073.0,1075.81,1165.0,11.272705975053192,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,208,1074.0,1075.32,1179.0,10.760929327897287,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,209,1074.0,1076.32,1136.0,10.06367726032587,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,210,1060.0,1074.4,1109.0,4.012480529547776,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,211,1060.0,1073.77,1088.0,3.4346906702059794,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,212,1060.0,1074.53,1137.0,11.088241519736117,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,213,1060.0,1070.79,1106.0,8.533809231521408,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,214,1060.0,1067.94,1144.0,13.642448460595334,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,215,1060.0,1063.54,1123.0,10.97672082181195,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,216,1060.0,1064.36,1172.0,16.448416337143218,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,217,1060.0,1063.46,1144.0,12.948683330748342,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,218,1060.0,1063.27,1137.0,12.082098327691265,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,219,1060.0,1062.33,1130.0,10.622669156101963,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,220,1060.0,1064.15,1158.0,17.19672934019722,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,221,1060.0,1065.25,1165.0,18.540968151636527,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,222,1060.0,1061.5,1137.0,8.468175718535841,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,223,1060.0,1063.48,1129.0,11.680308215111447,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,224,1060.0,1061.61,1143.0,9.083936371419608,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,225,1060.0,1062.49,1137.0,11.471264097735698,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,226,1060.0,1061.96,1165.0,11.585266505350663,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,227,1060.0,1061.86,1143.0,10.681778878070824,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,228,1060.0,1062.62,1130.0,12.260326259932889,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,229,1060.0,1063.02,1165.0,12.862332603381082,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,230,1060.0,1063.41,1137.0,13.416478673631172,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,231,1060.0,1060.95,1116.0,6.547327699145661,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,232,1060.0,1062.44,1130.0,11.237722189127117,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,233,1060.0,1063.25,1143.0,13.076218872441682,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,234,1060.0,1062.57,1130.0,10.995685517510948,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,235,1060.0,1060.9,1102.0,5.1,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,236,1060.0,1062.3,1143.0,11.646029366269003,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,237,1060.0,1062.15,1144.0,11.29103626776568,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,238,1060.0,1062.91,1179.0,15.074544769245936,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,239,1060.0,1063.1,1130.0,11.744360348695029,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,240,1060.0,1062.55,1143.0,11.816408083677544,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,241,1060.0,1062.63,1137.0,11.795469469249623,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,242,1060.0,1062.88,1186.0,15.034812935317817,,
ins606_m=6_j=120_t=120_sw=h_dens=s_var=6,243,1060.0,1062.33,1130.0,10.799124964551527,,
