instance,generation,min,avg,max,std,execution_time,best_makespan
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,257,608.0,609.45,647.0,6.169886546768911,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,258,608.0,611.25,664.0,10.615436872781073,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,259,608.0,608.91,657.0,6.389201828084632,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,260,608.0,610.79,664.0,10.459727529912048,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,261,608.0,609.34,643.0,5.717027199515495,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,262,608.0,609.79,657.0,7.738598064249107,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,263,608.0,609.72,664.0,7.713728022169306,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,264,608.0,608.11,619.0,1.0944861808172819,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,265,608.0,609.62,685.0,9.092612385887787,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,266,608.0,609.71,664.0,7.931323975226331,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,267,608.0,609.32,643.0,5.334566524095467,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,268,608.0,609.55,650.0,6.793195124534551,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,269,608.0,611.79,664.0,11.568314483968699,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,270,608.0,610.57,678.0,10.528299957732967,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,271,608.0,610.96,678.0,11.392032303324985,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,272,608.0,609.13,647.0,4.955108475099209,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,273,608.0,608.48,640.0,3.3029683619435404,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,274,608.0,609.23,671.0,7.087813485130656,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,275,608.0,608.7,636.0,3.769615364994152,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,276,608.0,609.31,664.0,6.7936661678360375,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,277,608.0,610.25,678.0,9.946230441730172,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,278,608.0,610.01,692.0,9.721620235331146,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,279,608.0,610.71,657.0,9.881594000969683,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,280,608.0,611.95,685.0,13.286365191428391,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,281,608.0,610.29,678.0,10.304654288233062,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,282,608.0,610.77,685.0,11.147066878780265,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,283,608.0,610.05,657.0,7.893509992392484,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,284,608.0,609.51,664.0,7.4020199945690495,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,285,608.0,609.85,657.0,7.415355689378628,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,286,608.0,610.32,657.0,8.18764923528115,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,287,608.0,608.5,636.0,3.315116890850155,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,288,608.0,608.88,643.0,5.056243665014573,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,289,608.0,609.73,657.0,7.07510423951478,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,290,608.0,608.94,633.0,4.1732960594714585,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,291,608.0,609.73,657.0,7.202575928096837,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,292,608.0,611.09,664.0,10.278224554853818,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,293,608.0,609.97,647.0,7.233885539597651,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,294,608.0,608.67,650.0,4.512327559032034,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,295,608.0,611.23,671.0,11.593838881060924,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,296,608.0,609.69,664.0,8.002118469505433,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,297,608.0,609.8,678.0,9.144397191723463,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,298,608.0,609.75,678.0,10.162061798670583,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,299,608.0,611.22,678.0,11.995482483001673,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,300,608.0,611.44,678.0,13.447914336431504,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,301,608.0,612.08,692.0,13.120731686914418,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,302,608.0,610.07,692.0,11.168934595564611,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,303,608.0,610.98,678.0,11.591358850454075,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,304,608.0,608.67,636.0,3.538516638366987,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,305,608.0,611.24,664.0,10.379903660439245,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,306,608.0,611.13,685.0,11.967167584687699,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,307,608.0,609.45,643.0,5.623833212320578,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,308,608.0,609.38,657.0,6.077466577448204,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,309,608.0,610.39,664.0,9.612382639075497,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,310,608.0,610.13,664.0,8.076701059219662,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,311,608.0,610.49,664.0,9.809683990832733,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,312,608.0,609.84,650.0,6.29876178308086,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,313,608.0,610.08,654.0,7.718393615254408,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,314,608.0,608.75,643.0,4.131283093664727,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,315,608.0,609.47,650.0,7.226970319573755,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,316,608.0,609.09,643.0,5.834543683956784,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,317,608.0,609.61,664.0,7.3319779050403575,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,318,608.0,608.49,643.0,3.737632940779498,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,319,608.0,611.78,685.0,12.46481447916494,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,320,608.0,609.63,657.0,7.549377457777562,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,321,608.0,609.3,650.0,5.893216439263028,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,322,608.0,609.05,657.0,6.132495413777332,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,323,608.0,611.78,678.0,11.230832560411535,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,324,608.0,608.78,636.0,3.607159547344697,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,325,608.0,610.31,664.0,9.129835704983963,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,326,608.0,610.36,678.0,9.609911550061218,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,327,608.0,609.09,657.0,5.737760887314841,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,328,608.0,610.14,664.0,9.46891757277462,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,329,608.0,609.89,664.0,7.910619444771693,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,330,608.0,610.35,678.0,10.709224995301948,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,331,608.0,610.28,664.0,9.92076609945018,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,332,608.0,610.6,671.0,9.955902771722915,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,333,608.0,610.88,664.0,9.878542402601713,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,334,608.0,609.72,671.0,7.740904339933416,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,335,608.0,609.93,678.0,8.565342958691147,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,336,608.0,610.17,664.0,8.771607606362702,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,337,608.0,611.02,685.0,11.666173322902415,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,338,608.0,609.09,657.0,6.525480825195949,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,339,608.0,610.87,664.0,10.387160343423991,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,340,608.0,609.9,692.0,9.528378665859162,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,341,608.0,609.72,643.0,6.807466489083879,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,342,608.0,609.56,650.0,6.747325396036565,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,343,608.0,610.07,657.0,8.248945387138892,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,344,608.0,610.04,678.0,9.154146601404195,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,345,608.0,610.17,671.0,9.427677338560118,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,346,608.0,609.97,678.0,9.517830635181527,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,347,608.0,609.74,664.0,8.52363772106722,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,348,608.0,609.67,664.0,7.7511999071111575,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,349,608.0,610.49,671.0,10.485699785898888,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,350,608.0,609.71,664.0,7.287379501576683,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,351,608.0,609.94,650.0,7.7895057609581375,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,352,608.0,610.6,664.0,9.524704719832528,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,353,608.0,610.56,671.0,9.923023732713734,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,354,608.0,608.28,636.0,2.785964823898536,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,355,608.0,609.8,671.0,8.48528137423857,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,356,608.0,609.57,643.0,5.933388576521851,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,357,608.0,610.29,678.0,8.95689120175075,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,358,608.0,610.77,657.0,9.148611916569639,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,359,608.0,608.6,643.0,3.9522145690739023,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,360,608.0,611.54,671.0,11.583108391101243,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,361,608.0,608.47,629.0,2.8790797140753157,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,362,608.0,610.1,671.0,9.31289428695505,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,363,608.0,610.13,657.0,8.11868831770256,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,364,608.0,610.08,671.0,9.937484591183024,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,365,608.0,608.42,629.0,2.3882210952924767,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,366,608.0,609.94,657.0,8.150852716127314,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,367,608.0,610.28,657.0,9.346742748144935,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,368,608.0,609.69,657.0,7.03376854893591,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,369,608.0,608.3,633.0,2.531797780234432,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,370,608.0,611.78,678.0,11.688096508841804,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,371,608.0,610.29,650.0,7.976584482095079,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,372,608.0,610.01,685.0,10.482838356094215,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,373,608.0,610.38,678.0,11.209620867808152,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,374,608.0,609.5,664.0,6.80367547726962,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,375,608.0,610.16,664.0,8.435306751980038,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,376,608.0,610.15,650.0,7.470441754006252,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,377,608.0,609.79,657.0,7.434103846463272,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,378,608.0,609.93,657.0,8.189328421793817,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,379,608.0,611.1,671.0,10.602358228243377,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,380,608.0,610.11,664.0,9.233520455384284,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,381,608.0,609.68,657.0,6.802764144081434,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,382,608.0,612.13,678.0,11.793773781110099,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,383,608.0,610.77,685.0,11.561881334800146,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,384,608.0,610.12,657.0,8.123152097554248,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,385,608.0,610.36,664.0,9.41861985643332,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,386,608.0,611.02,685.0,11.61807212923039,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,387,608.0,610.05,678.0,9.465067353167644,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,388,608.0,610.98,685.0,11.08420497825622,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,389,608.0,610.1,678.0,9.824968193332738,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,390,608.0,609.05,657.0,6.2902702644640005,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,391,608.0,610.5,657.0,8.87637313321156,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,392,608.0,611.42,664.0,10.019161641574607,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,393,608.0,609.4,643.0,5.422176684690384,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,394,608.0,610.12,664.0,9.491343424405208,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,395,608.0,610.09,678.0,9.962022886944194,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,396,608.0,610.31,692.0,10.179091315043795,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,397,608.0,609.2,650.0,5.832666628567074,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,398,608.0,609.62,692.0,9.275537720261829,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,399,608.0,610.11,671.0,8.662441918997207,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,400,608.0,610.25,671.0,9.485119925441111,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,401,608.0,610.1,685.0,9.312894286955048,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,402,608.0,610.53,664.0,10.116773200976683,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,403,608.0,609.02,643.0,4.608644052213188,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,404,608.0,612.95,692.0,14.099202105083817,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,405,608.0,609.71,643.0,6.462654253478211,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,406,608.0,609.3,664.0,6.306346010171026,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,407,608.0,612.17,664.0,12.055749665615988,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,408,608.0,609.86,664.0,8.294600653437152,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,409,608.0,610.19,657.0,8.134734168981801,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,410,608.0,610.89,664.0,11.17040285755174,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,411,608.0,608.78,629.0,3.4075797862999484,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,412,608.0,610.49,692.0,11.289371107373519,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,413,608.0,609.85,657.0,7.693341276714557,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,414,608.0,610.1,657.0,8.123422923866515,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,415,608.0,609.83,664.0,8.398874924655086,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,416,608.0,608.6,629.0,3.2526911934581193,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,417,608.0,608.95,678.0,7.091367992143688,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,418,608.0,609.7,657.0,7.147726911403372,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,419,608.0,609.33,650.0,6.077919051780798,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,420,608.0,609.67,654.0,7.25817470167259,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,421,608.0,611.69,671.0,11.518415689668437,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,422,608.0,609.55,643.0,5.887911344441251,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,423,608.0,610.53,657.0,8.727491048405607,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,424,608.0,610.87,664.0,9.703252032179726,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,425,608.0,608.84,650.0,5.447421408336241,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,426,608.0,610.32,657.0,8.805543708369179,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,427,608.0,609.81,671.0,9.17790281055536,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,428,608.0,609.6,664.0,7.410802925459562,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,429,608.0,609.61,685.0,8.95644460709717,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,430,608.0,608.84,643.0,4.346768914952806,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,431,608.0,608.42,643.0,3.5445168923282075,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,432,608.0,610.05,664.0,8.894239708935215,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,433,608.0,609.16,664.0,6.985298848295612,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,434,608.0,609.93,685.0,9.339437884583845,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,435,608.0,609.86,664.0,7.66944587307323,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,436,608.0,608.81,643.0,4.504875137004355,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,437,608.0,610.59,678.0,11.947464166089803,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,438,608.0,610.03,650.0,7.4812498955722635,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,439,608.0,611.58,685.0,12.453256602190447,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,440,608.0,609.37,678.0,8.027023109472154,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,441,608.0,609.34,640.0,5.0263704598845464,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,442,608.0,609.34,657.0,6.582127315693612,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,443,608.0,609.34,654.0,6.822345637682103,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,444,608.0,609.44,650.0,6.623171445765237,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,445,608.0,610.4,664.0,9.214119599831555,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,446,608.0,610.89,678.0,10.840567328327426,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,447,608.0,609.13,643.0,4.713077550815391,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,448,608.0,610.42,685.0,11.12670661067326,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,449,608.0,610.8,678.0,11.879393923934,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,450,608.0,609.93,671.0,9.641841110493369,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,451,608.0,609.1,657.0,5.684188596448926,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,452,608.0,610.61,664.0,9.00654761826084,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,453,608.0,613.24,685.0,15.765861854018636,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,454,608.0,609.0,629.0,3.9471508711981103,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,455,608.0,610.73,654.0,8.775938696230735,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,456,608.0,609.97,678.0,9.561856514296792,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,457,608.0,611.66,671.0,11.52494685454124,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,458,608.0,611.19,657.0,9.071598536090537,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,459,608.0,610.42,671.0,9.136936029107352,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,460,608.0,611.05,664.0,9.992372090750022,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,461,608.0,610.29,657.0,8.770741131740238,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,462,608.0,609.38,643.0,5.394033741088388,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,463,608.0,609.49,657.0,6.711922228393295,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,464,608.0,608.89,650.0,4.662392089904065,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,465,608.0,611.3,664.0,10.6061303028013,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,466,608.0,609.17,657.0,5.5390522655053545,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,467,608.0,610.82,685.0,10.989431286467921,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,468,608.0,608.96,636.0,4.113198268987286,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,469,608.0,610.53,664.0,9.429162210928393,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,470,608.0,610.84,657.0,9.59449842357588,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,471,608.0,608.56,643.0,4.0430681418942225,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,472,608.0,608.74,643.0,4.736285464369731,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,473,608.0,610.83,671.0,9.97702861577534,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,474,608.0,610.88,671.0,10.622880965161949,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,475,608.0,609.34,643.0,5.692486275784948,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,476,608.0,610.37,657.0,8.886681045249682,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,477,608.0,609.93,678.0,9.096433366985105,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,478,608.0,608.7,657.0,5.096076922496365,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,479,608.0,609.79,664.0,7.855310305774051,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,480,608.0,610.76,685.0,9.527979848845188,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,481,608.0,610.35,657.0,8.301054149925779,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,482,608.0,610.17,657.0,8.219555949076566,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,483,608.0,609.37,650.0,5.965995306736337,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,484,608.0,610.56,671.0,10.153147295297158,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,485,608.0,608.7,643.0,4.141255848169731,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,486,608.0,609.45,636.0,4.905863838306154,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,487,608.0,609.9,654.0,8.362415918859814,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,488,608.0,611.06,657.0,9.372107553800264,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,489,608.0,609.6,657.0,7.485986908885162,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,490,608.0,609.14,650.0,5.688620219350207,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,491,608.0,609.14,650.0,5.266915605931047,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,492,608.0,610.32,671.0,9.390292860182798,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,493,608.0,609.27,657.0,5.978051522026221,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,494,608.0,610.28,671.0,9.721193342383433,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,495,608.0,610.11,685.0,9.79989285655716,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,496,608.0,611.15,664.0,11.389798066691085,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,497,608.0,610.46,685.0,10.49039560741157,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,498,608.0,610.69,657.0,9.418805656769864,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,499,608.0,610.39,664.0,8.694705285402145,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,500,608.0,610.33,692.0,10.371166761748654,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,501,608.0,611.55,671.0,12.665997789357139,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,502,608.0,610.35,657.0,8.91108859792113,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,503,608.0,608.51,626.0,2.4310285888898955,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,504,608.0,609.67,650.0,6.652901622600472,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,505,608.0,610.35,650.0,7.275128864838064,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,506,608.0,610.95,692.0,11.67508029950972,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,507,608.0,609.41,647.0,5.827683931031263,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,508,608.0,609.34,685.0,8.286398493917607,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,509,608.0,610.78,657.0,9.64321523144641,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,510,608.0,611.27,671.0,11.302968636601625,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,511,608.0,610.66,685.0,12.236192218169833,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,512,608.0,610.49,671.0,10.303877910767381,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,513,608.0,610.75,650.0,7.8668608733089975,,
ins443_m=4_j=60_t=120_sw=h_dens=s_var=3,514,608.0,610.94,664.0,10.720839519366008,,
