instance,generation,min,avg,max,std,execution_time,best_makespan
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,31,700.0,701.75,743.0,6.389640052459919,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,32,700.0,701.58,736.0,6.525611082496412,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,33,700.0,701.17,728.0,4.85397775025803,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,34,700.0,700.95,728.0,4.430293444005713,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,35,700.0,701.4,765.0,7.8370912971586595,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,36,699.0,700.91,727.0,4.400215903793813,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,37,699.0,701.57,736.0,6.020390352792749,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,38,697.0,700.45,728.0,3.71853465763061,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,39,697.0,700.12,736.0,3.878865813610984,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,40,697.0,699.85,724.0,4.143368195079941,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,41,697.0,698.2,708.0,1.449137674618944,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,42,692.0,698.25,724.0,4.6289847699036555,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,43,692.0,697.38,725.0,3.635326670328266,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,44,692.0,697.5,727.0,4.376071297408213,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,45,692.0,696.39,717.0,2.835119045119623,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,46,692.0,696.0,747.0,6.634756966159348,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,47,692.0,694.79,736.0,6.644238105305981,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,48,689.0,693.81,744.0,7.15079715835934,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,49,689.0,693.09,727.0,5.225122008144881,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,50,689.0,692.41,716.0,3.3825877667844777,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,51,689.0,693.21,736.0,7.057329523268699,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,52,687.0,691.3,711.0,4.318564576337836,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,53,687.0,689.98,717.0,4.192803358136415,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,54,684.0,689.28,709.0,3.108311438707518,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,55,684.0,689.97,748.0,8.07026021885292,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,56,684.0,688.31,708.0,4.335193190620229,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,57,684.0,686.69,703.0,3.08770141043463,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,58,684.0,686.21,736.0,5.543094803446898,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,59,684.0,684.96,708.0,3.5097578264034124,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,60,684.0,684.35,697.0,1.8781639970992945,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,61,684.0,685.68,715.0,5.97474685656221,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,62,683.0,684.61,708.0,3.2121488134891885,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,63,683.0,685.02,712.0,4.589073980663201,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,64,680.0,685.39,720.0,5.563982386744228,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,65,680.0,684.97,716.0,5.294251599612546,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,66,680.0,684.8,712.0,5.20192272145598,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,67,680.0,683.03,716.0,3.9075695771156784,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,68,680.0,682.97,715.0,5.970686727672119,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,69,680.0,681.46,716.0,5.254369610143543,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,70,680.0,680.85,712.0,3.7930858150060356,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,71,680.0,681.44,708.0,5.805721316081232,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,72,680.0,680.65,713.0,4.2973829245251105,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,73,680.0,682.2,708.0,6.773477688750439,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,74,680.0,680.56,700.0,3.191614011750168,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,75,680.0,681.16,712.0,5.057113801369315,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,76,680.0,681.24,716.0,5.346251022913159,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,77,680.0,681.89,720.0,7.493857484633665,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,78,680.0,682.56,736.0,8.431275111156081,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,79,680.0,681.55,711.0,5.598883817333593,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,80,680.0,680.91,712.0,4.391116031261301,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,81,680.0,681.52,713.0,6.148951130070883,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,82,680.0,681.52,724.0,6.22009646227452,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,83,680.0,681.87,716.0,6.9565149320618875,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,84,680.0,681.02,711.0,4.762310363678537,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,85,680.0,682.23,721.0,8.052148781536516,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,86,680.0,681.96,720.0,7.4470396803025025,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,87,680.0,681.21,712.0,4.8358970212360815,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,88,680.0,682.12,740.0,8.497387833916962,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,89,680.0,681.09,732.0,6.319960442914177,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,90,680.0,681.06,708.0,4.527294998119738,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,91,680.0,681.99,728.0,7.6006512878831645,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,92,680.0,682.01,720.0,7.272544259060924,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,93,680.0,680.52,709.0,3.2108565835303198,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,94,680.0,680.99,705.0,4.49998888887517,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,95,680.0,681.51,721.0,6.020788984842434,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,96,680.0,680.53,711.0,3.5311612820713814,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,97,680.0,682.34,724.0,8.410969028595932,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,98,680.0,681.91,717.0,6.4561521047757235,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,99,680.0,681.53,705.0,5.29614010388698,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,100,680.0,681.01,708.0,4.486635710641103,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,101,680.0,682.37,735.0,9.227843735131195,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,102,680.0,681.9,720.0,7.114070564732964,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,103,680.0,681.34,720.0,6.607904357661362,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,104,680.0,681.92,724.0,6.293933587193306,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,105,680.0,683.08,736.0,9.3730251253264,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,106,680.0,681.44,716.0,5.863991814455406,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,107,680.0,682.25,720.0,8.198018053163825,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,108,677.0,682.57,720.0,8.426452397064853,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,109,680.0,681.94,728.0,7.554892454562144,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,110,680.0,680.52,716.0,3.803892742967392,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,111,680.0,681.39,716.0,5.384969823499478,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,112,680.0,681.47,717.0,6.03730900319008,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,113,680.0,681.06,712.0,4.834914683838796,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,114,680.0,681.38,721.0,5.944375492850364,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,115,680.0,680.92,712.0,4.670503184882759,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,116,680.0,680.37,708.0,2.9177217139405185,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,117,680.0,681.21,720.0,5.741593855368039,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,118,680.0,681.51,724.0,6.184650353900372,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,119,680.0,680.97,704.0,3.9177927459221222,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,120,680.0,681.57,717.0,5.886008834515965,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,121,680.0,681.4,740.0,7.465922581972038,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,122,676.0,680.8,720.0,5.091168824543141,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,123,680.0,680.07,687.0,0.6964912059746339,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,124,680.0,680.41,708.0,2.929488009874763,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,125,680.0,681.77,708.0,5.9980913630920965,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,126,680.0,681.8,712.0,6.297618597533514,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,127,680.0,681.45,743.0,7.175479078082521,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,128,680.0,681.96,728.0,7.356520916846495,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,129,679.0,680.3,696.0,2.0024984394500787,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,130,679.0,681.45,712.0,5.872605895171238,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,131,677.0,680.77,720.0,4.969617691533222,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,132,677.0,681.7,728.0,8.558621384311845,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,133,677.0,679.27,704.0,4.6858403728680305,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,134,676.0,679.48,712.0,7.088695225498131,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,135,676.0,678.14,712.0,4.96793719767068,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,136,676.0,677.55,704.0,3.7533318531672624,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,137,676.0,677.76,713.0,4.984215083641557,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,138,676.0,678.43,715.0,6.804785081102856,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,139,676.0,676.2,677.0,0.4000000000000001,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,140,676.0,678.28,720.0,7.432469307033834,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,141,672.0,676.9,712.0,5.463515351859093,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,142,672.0,677.02,716.0,5.825770335329054,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,143,672.0,676.38,708.0,4.397226398538059,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,144,672.0,675.53,716.0,5.862516524496967,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,145,672.0,673.92,708.0,5.561798270343864,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,146,672.0,673.02,692.0,3.8313966122029184,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,147,672.0,674.2,720.0,8.395236744726141,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,148,672.0,673.63,728.0,7.246592302592991,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,149,672.0,674.13,727.0,9.267853041562539,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,150,672.0,673.25,704.0,5.548648484090518,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,151,672.0,673.95,716.0,6.806430782723056,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,152,672.0,673.53,712.0,5.8539815510471165,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,153,672.0,674.04,711.0,7.165081995343808,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,154,672.0,673.35,703.0,4.962610200287748,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,155,672.0,673.22,720.0,6.189636499827758,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,156,672.0,674.38,715.0,8.064465264355722,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,157,672.0,674.3,712.0,7.707788269017254,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,158,672.0,673.51,716.0,6.157101590846134,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,159,672.0,672.48,692.0,2.5513917770503225,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,160,672.0,673.26,708.0,5.568877804369567,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,161,672.0,674.06,712.0,7.001171330570336,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,162,672.0,674.5,728.0,9.12633551870629,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,163,672.0,673.76,716.0,6.9686727574194505,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,164,672.0,673.71,720.0,7.542274192841309,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,165,672.0,673.27,705.0,5.5728897351374185,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,166,672.0,673.15,705.0,5.006745449890578,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,167,672.0,673.55,713.0,6.5335671726859905,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,168,672.0,672.72,700.0,3.7949440048569882,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,169,672.0,673.04,700.0,4.30097663327761,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,170,672.0,673.31,700.0,4.546856056661569,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,171,672.0,674.41,716.0,7.837212514663617,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,172,672.0,673.09,701.0,5.118779151321142,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,173,672.0,673.47,720.0,6.679004416827405,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,174,672.0,673.37,721.0,5.879889454743179,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,175,672.0,674.61,712.0,7.916937539225632,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,176,672.0,672.9,691.0,3.2939338184001206,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,177,672.0,673.75,708.0,5.47608436750202,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,178,672.0,673.91,717.0,7.462030554748485,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,179,672.0,673.92,723.0,7.513561073152995,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,180,672.0,673.38,716.0,6.695939067823123,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,181,672.0,673.19,720.0,6.22526304665112,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,182,672.0,673.54,716.0,6.417818944158521,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,183,672.0,673.09,699.0,4.63917018441876,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,184,672.0,672.74,712.0,4.744723384982522,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,185,672.0,673.19,703.0,5.0748300464153475,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,186,672.0,673.67,711.0,7.0342803469864625,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,187,672.0,673.57,708.0,5.724080712219212,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,188,668.0,672.58,705.0,3.940000000000001,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,189,668.0,672.32,695.0,3.3373043013785835,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,190,668.0,672.13,704.0,3.9003974156488215,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,191,668.0,673.43,729.0,9.811477972252701,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,192,668.0,670.99,712.0,6.264974062196906,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,193,668.0,670.1,711.0,6.562773803811922,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,194,668.0,669.83,705.0,6.835283461569095,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,195,668.0,669.8,719.0,8.112952606788726,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,196,668.0,668.89,708.0,5.464238281773589,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,197,668.0,670.25,724.0,8.57948133630466,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,198,668.0,669.7,701.0,6.06217782649107,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,199,668.0,670.64,716.0,9.651445487594073,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,200,668.0,668.99,712.0,5.823220758308928,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,201,668.0,669.51,720.0,7.630851852840546,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,202,668.0,669.55,705.0,6.10307299645023,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,203,668.0,670.61,711.0,8.408204326727557,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,204,668.0,669.01,716.0,5.554268628721518,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,205,668.0,669.49,707.0,5.864290238383499,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,206,668.0,669.65,700.0,5.563047725842373,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,207,668.0,669.77,720.0,7.829246451606949,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,208,668.0,668.67,696.0,3.382469512057721,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,209,668.0,669.43,715.0,6.9054398846127105,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,210,668.0,669.02,712.0,6.054717169282144,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,211,668.0,669.34,731.0,7.223877075366109,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,212,668.0,669.43,728.0,7.385465455880219,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,213,668.0,668.64,700.0,3.6892275614280012,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,214,668.0,669.38,704.0,5.939326561151524,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,215,668.0,670.18,717.0,7.4971728004628515,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,216,668.0,670.7,707.0,8.043009387039156,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,217,668.0,670.14,709.0,7.758891673428622,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,218,668.0,669.45,696.0,5.048514633038117,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,219,668.0,669.12,704.0,5.257908329364444,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,220,668.0,669.78,715.0,7.043550241178094,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,221,668.0,670.27,716.0,8.058355911722938,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,222,668.0,668.48,684.0,2.193080025899648,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,223,668.0,669.78,712.0,7.0633986153975465,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,224,668.0,668.64,699.0,3.724298591681391,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,225,668.0,669.72,708.0,6.565180880981117,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,226,668.0,670.61,723.0,9.414770310528025,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,227,668.0,669.37,708.0,6.087125758516905,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,228,668.0,669.18,700.0,5.320488699358358,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,229,668.0,669.28,699.0,5.448082231391152,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,230,668.0,669.81,720.0,7.867267632412156,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,231,668.0,669.28,701.0,5.359253679384845,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,232,668.0,668.89,720.0,5.742638766281579,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,233,668.0,670.06,729.0,8.402166387307503,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,234,668.0,669.23,720.0,6.454231170325401,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,235,668.0,669.21,708.0,6.423853983396572,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,236,668.0,670.27,720.0,8.561372553510331,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,237,668.0,669.73,711.0,6.912098089581773,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,238,668.0,669.0,704.0,5.2573757712379665,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,239,668.0,669.67,707.0,6.685888123503113,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,240,668.0,669.35,705.0,5.945376354781924,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,241,668.0,669.69,720.0,7.104498574846784,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,242,668.0,669.57,701.0,6.104514722727761,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,243,668.0,669.59,697.0,5.3536809766739,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,244,668.0,670.2,712.0,7.678541528180985,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,245,668.0,668.86,700.0,4.301209132325468,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,246,668.0,669.48,720.0,6.869468683966758,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,247,668.0,669.72,732.0,7.9297919266523005,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,248,668.0,669.99,720.0,7.9529805733448145,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,249,668.0,669.32,720.0,6.9840962192684595,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,250,668.0,670.49,729.0,10.240600568326059,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,251,668.0,668.31,681.0,1.814910466111208,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,252,668.0,669.59,712.0,6.249951999815677,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,253,668.0,669.98,720.0,7.798692198054747,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,254,668.0,669.48,724.0,7.4826198620536655,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,255,668.0,669.9,712.0,7.383088784512887,,
ins569_m=6_j=120_t=120_sw=l_dens=s_var=9,256,668.0,669.97,712.0,7.693445262039628,,
