instance,generation,min,avg,max,std,execution_time,best_makespan
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,42,369.0,372.72,413.0,4.5344900485060045,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,43,365.0,371.64,401.0,4.5332549012823,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,44,365.0,369.52,377.0,1.9312172327317298,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,45,365.0,369.19,397.0,4.0955951948404286,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,46,365.0,368.11,381.0,2.6263853487255067,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,47,365.0,366.9,377.0,2.4186773244895647,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,48,365.0,365.86,389.0,2.9530323398161418,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,49,365.0,365.64,385.0,2.812543332999511,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,50,365.0,365.96,393.0,4.4224879875472825,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,51,365.0,365.48,385.0,2.670131082924582,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,52,365.0,365.64,393.0,3.3332266649599456,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,53,365.0,365.4,389.0,2.8565713714171395,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,54,365.0,365.76,389.0,3.283656498478488,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,55,365.0,365.7,393.0,3.777565353504821,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,56,365.0,366.12,393.0,4.7692347394524415,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,57,365.0,365.48,385.0,2.6095210288480146,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,58,365.0,365.36,381.0,1.9673332203772695,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,59,365.0,365.52,385.0,2.92054789380349,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,60,365.0,365.84,385.0,3.454620094887425,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,61,365.0,365.48,385.0,2.609521028848015,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,62,361.0,365.0,369.0,0.8,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,63,361.0,365.21,385.0,2.4095435252346036,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,64,361.0,365.88,393.0,5.077952343218671,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,65,361.0,364.52,377.0,2.4185946332529564,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,66,361.0,363.49,385.0,3.132075988861062,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,67,361.0,362.77,389.0,4.60403084264213,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,68,361.0,361.48,381.0,2.6701310829245823,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,69,361.0,361.36,385.0,2.65902237673924,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,70,361.0,361.36,377.0,2.123770232393326,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,71,361.0,361.72,381.0,3.364758535170094,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,72,361.0,361.36,385.0,2.5358233376952737,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,73,361.0,362.08,389.0,4.659785402784124,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,74,361.0,361.48,381.0,2.6095210288480146,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,75,361.0,361.48,381.0,2.899931033662698,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,76,361.0,361.37,381.0,2.339465750978201,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,77,361.0,362.0,381.0,3.682390527904394,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,78,361.0,361.44,381.0,2.458942862288589,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,79,361.0,361.8,385.0,3.8366652186501757,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,80,361.0,361.86,389.0,3.8884958531545344,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,81,361.0,361.64,385.0,3.18596924027838,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,82,361.0,361.4,377.0,2.0784609690826525,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,83,361.0,362.09,385.0,4.483514246659644,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,84,361.0,362.16,389.0,4.535901233492635,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,85,361.0,361.49,381.0,2.8442749515474053,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,86,361.0,361.73,389.0,3.6382825618689925,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,87,361.0,361.68,385.0,3.62458273460546,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,88,361.0,361.64,385.0,3.4742481200973536,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,89,361.0,361.76,381.0,3.2836564984784875,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,90,361.0,361.76,389.0,3.8239246854508,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,91,361.0,361.08,369.0,0.7959899496852961,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,92,361.0,361.0,361.0,0.0,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,93,361.0,361.25,381.0,2.026696819951124,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,94,361.0,361.72,389.0,3.504511378209521,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,95,361.0,361.84,385.0,3.8902956185873587,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,96,361.0,362.04,385.0,4.367882782309983,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,97,361.0,361.96,381.0,3.671294049786805,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,98,361.0,361.36,377.0,2.1237702323933254,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,99,361.0,361.68,381.0,3.3967042850386613,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,100,361.0,361.6,381.0,3.065941943351178,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,101,361.0,362.32,385.0,4.4919483523299775,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,102,361.0,361.45,381.0,2.8226760352544886,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,103,361.0,361.28,373.0,1.523679756379273,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,104,361.0,361.24,381.0,2.0254382241875457,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,105,361.0,362.08,389.0,4.5203539684409675,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,106,361.0,361.88,381.0,3.8607771238443696,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,107,361.0,361.56,381.0,2.9404761519182565,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,108,361.0,361.72,381.0,3.2189439261969133,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,109,361.0,362.04,381.0,3.8624344654634593,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,110,361.0,361.84,389.0,4.206471205178992,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,111,361.0,362.28,381.0,4.728805345962128,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,112,361.0,361.88,385.0,4.140724574274412,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,113,361.0,361.48,377.0,2.5474693324945057,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,114,361.0,361.52,385.0,3.080519436718425,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,115,361.0,361.36,377.0,2.2694492724006854,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,116,361.0,361.32,377.0,2.014348529922267,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,117,361.0,362.76,389.0,5.580537608510492,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,118,361.0,361.4,381.0,2.297825058615211,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,119,361.0,362.08,385.0,4.590599089443555,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,120,361.0,361.21,381.0,1.9914567532336733,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,121,361.0,361.64,381.0,3.083893642783421,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,122,361.0,361.68,385.0,3.6684601674272,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,123,361.0,362.0,389.0,4.3220365569948616,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,124,361.0,361.99,389.0,4.309280682434134,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,125,361.0,361.37,381.0,2.2700440524359875,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,126,361.0,361.41,377.0,2.298238455861358,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,127,361.0,361.4,377.0,2.154065922853801,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,128,361.0,361.25,377.0,1.7741194999210173,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,129,361.0,361.36,381.0,2.269449272400685,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,130,361.0,361.16,373.0,1.2547509713086493,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,131,361.0,361.49,381.0,2.609578510028008,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,132,361.0,361.49,381.0,2.483928340351226,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,133,361.0,361.68,381.0,3.4896418154303466,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,134,361.0,361.8,385.0,3.4409301068170515,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,135,361.0,361.85,389.0,4.281062952118318,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,136,361.0,361.76,377.0,3.332026410459558,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,137,361.0,361.84,381.0,3.4546200948874244,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,138,361.0,362.12,385.0,4.16,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,139,361.0,361.73,381.0,3.267583204755466,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,140,361.0,361.74,381.0,3.217514568731586,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,141,361.0,361.69,377.0,3.0485898379414698,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,142,361.0,361.64,381.0,3.2357997465850685,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,143,361.0,361.56,381.0,3.0473595127585456,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,144,361.0,361.84,381.0,3.3607142098071954,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,145,361.0,361.48,381.0,2.609521028848015,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,146,361.0,361.28,377.0,1.9803030071178502,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,147,361.0,361.36,377.0,2.0470466531078375,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,148,361.0,361.5,385.0,2.787471972953271,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,149,361.0,361.04,365.0,0.39799497484264795,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,150,361.0,361.76,389.0,3.9877813380374807,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,151,361.0,361.72,385.0,3.504511378209521,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,152,361.0,361.88,389.0,3.819109843929604,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,153,361.0,361.72,385.0,3.7258019271024057,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,154,361.0,361.49,381.0,2.8442749515474057,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,155,361.0,361.63,381.0,2.9551818894951287,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,156,361.0,361.77,381.0,3.4259451250713284,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,157,361.0,362.24,381.0,4.145165859166554,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,158,361.0,361.6,381.0,3.0133038346638723,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,159,361.0,361.57,377.0,2.5932797766534943,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,160,361.0,361.72,385.0,3.7258019271024043,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,161,361.0,361.76,385.0,3.608656259606891,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,162,361.0,361.83,385.0,3.8731253529933674,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,163,361.0,361.61,377.0,2.849192868164597,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,164,361.0,361.69,385.0,3.624072295084633,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,165,361.0,361.28,377.0,1.9803030071178502,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,166,361.0,361.92,381.0,3.6157433537241004,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,167,361.0,361.36,381.0,2.1978170988505843,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,168,361.0,361.44,377.0,2.255304857441672,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,169,361.0,361.72,381.0,3.549873237173406,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,170,361.0,361.88,389.0,4.023133107417651,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,171,361.0,362.02,393.0,4.321990282265799,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,172,361.0,361.8,381.0,3.4409301068170515,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,173,361.0,362.21,385.0,4.398397435430318,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,174,361.0,361.61,385.0,3.4580196644900676,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,175,361.0,361.44,377.0,2.325166660693379,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,176,361.0,361.28,373.0,1.7209299811439165,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,177,361.0,361.64,381.0,3.18596924027838,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,178,361.0,361.33,389.0,2.81088953891824,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,179,361.0,361.24,381.0,2.0254382241875453,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,180,361.0,362.16,385.0,4.392539129023213,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,181,361.0,361.4,381.0,2.4331050121192876,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,182,361.0,362.08,385.0,4.189701660023062,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,183,361.0,361.36,377.0,2.1237702323933254,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,184,361.0,361.6,381.0,2.849561369755001,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,185,361.0,361.84,385.0,3.5908773301242145,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,186,361.0,361.4,389.0,3.0199337741082997,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,187,361.0,361.6,389.0,3.1685959035509716,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,188,361.0,361.88,389.0,3.9427908897125143,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,189,361.0,361.68,389.0,3.6684601674271997,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,190,361.0,362.05,381.0,3.943031828428474,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,191,361.0,361.2,369.0,1.183215956619923,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,192,361.0,362.4,389.0,5.071488933242386,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,193,361.0,362.8,385.0,5.524490926773255,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,194,361.0,361.4,377.0,2.154065922853801,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,195,361.0,361.6,377.0,2.7349588662354685,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,196,361.0,361.44,381.0,2.646960521050512,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,197,361.0,361.65,389.0,3.564758056306206,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,198,361.0,361.64,389.0,3.609764535257112,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,199,361.0,361.36,377.0,1.96733322037727,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,200,361.0,361.72,389.0,4.132989232988637,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,201,361.0,361.56,381.0,2.8855502074994295,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,202,361.0,361.48,377.0,2.5474693324945057,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,203,361.0,361.64,377.0,2.6963679274164343,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,204,361.0,361.69,377.0,2.5325678668102856,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,205,361.0,361.72,389.0,3.682607771674849,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,206,361.0,361.33,381.0,2.1682020201079055,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,207,361.0,361.43,381.0,2.6201335843807656,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,208,361.0,361.93,389.0,4.111581204354354,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,209,361.0,361.52,381.0,2.92054789380349,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,210,361.0,361.73,381.0,3.411319392844945,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,211,361.0,361.84,381.0,3.407990610315703,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,212,361.0,361.49,381.0,2.4839283403512264,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,213,361.0,361.53,385.0,3.1826247029770887,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,214,361.0,362.35,389.0,4.827784170817914,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,215,361.0,361.32,373.0,1.6666133324799723,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,216,361.0,361.64,381.0,3.083893642783421,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,217,361.0,361.44,377.0,2.1086488564955523,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,218,361.0,361.8,389.0,3.878143885933064,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,219,361.0,361.22,373.0,1.4323407415835103,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,220,361.0,361.68,381.0,2.9423799890564775,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,221,361.0,361.56,381.0,2.7724357521861527,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,222,361.0,362.12,389.0,4.457084248698918,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,223,361.0,361.89,377.0,3.276873509917647,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,224,361.0,361.44,381.0,2.458942862288589,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,225,361.0,361.56,389.0,3.3950552278276698,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,226,361.0,361.49,381.0,2.6701872593509237,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,227,361.0,362.08,385.0,4.4128902093752576,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,228,361.0,361.76,389.0,3.426718546948378,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,229,361.0,362.04,381.0,3.9036393276018724,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,230,361.0,361.56,381.0,2.7724357521861527,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,231,361.0,361.48,385.0,3.1128122333349952,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,232,361.0,361.81,389.0,3.793929361493174,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,233,361.0,361.67,389.0,3.515835604802932,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,234,361.0,361.52,385.0,3.080519436718425,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,235,361.0,362.16,385.0,4.640517212552928,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,236,361.0,361.6,389.0,3.594440151122286,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,237,361.0,361.85,381.0,3.6779749863205975,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,238,361.0,362.08,381.0,4.073524272666115,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,239,361.0,362.13,381.0,4.272364684808637,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,240,361.0,361.68,381.0,2.9423799890564775,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,241,361.0,361.76,385.0,3.8239246854507996,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,242,361.0,361.97,385.0,4.121783594513424,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,243,361.0,361.4,385.0,2.561249694973139,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,244,361.0,361.33,381.0,2.1682020201079055,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,245,361.0,361.16,373.0,1.2547509713086493,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,246,361.0,361.44,381.0,2.458942862288589,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,247,361.0,361.68,381.0,3.152395914221435,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,248,361.0,361.8,389.0,4.156921938165306,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,249,361.0,362.12,381.0,4.198285364288617,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,250,361.0,361.36,381.0,2.3388886249669945,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,251,361.0,361.36,377.0,2.1237702323933254,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,252,361.0,361.56,381.0,2.9943947635540638,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,253,361.0,361.16,373.0,1.2547509713086493,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,254,361.0,361.64,385.0,3.2848744268236483,,
ins409_m=4_j=60_t=120_sw=l_dens=s_var=9,255,361.0,361.56,381.0,3.0473595127585456,,
