instance,generation,min,avg,max,std,execution_time,best_makespan
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,21,1372.0,1377.32,1432.0,7.28955417018078,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,22,1372.0,1377.04,1432.0,6.489869027954262,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,23,1372.0,1377.76,1432.0,8.896201436568308,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,24,1372.0,1377.04,1436.0,9.288616689260033,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,25,1372.0,1377.64,1460.0,13.706582360311414,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,26,1364.0,1374.28,1428.0,8.546437854451408,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,27,1364.0,1372.84,1408.0,5.608422238027376,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,28,1356.0,1372.48,1428.0,9.334323756973507,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,29,1356.0,1370.44,1416.0,7.712742702826278,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,30,1356.0,1368.28,1432.0,11.555154693901764,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,31,1344.0,1365.92,1424.0,9.756720760583448,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,32,1344.0,1364.08,1404.0,6.2220253937122445,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,33,1344.0,1362.76,1408.0,7.832138916030537,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,34,1344.0,1360.2,1412.0,9.556149852320234,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,35,1344.0,1354.84,1368.0,5.749295609028988,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,36,1344.0,1354.04,1408.0,10.158661329131904,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,37,1344.0,1348.88,1376.0,6.941584833451221,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,38,1336.0,1346.88,1396.0,9.210081432864751,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,39,1336.0,1345.12,1404.0,8.041492398802601,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,40,1336.0,1344.08,1384.0,6.039337712034326,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,41,1336.0,1344.88,1408.0,11.179695881373519,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,42,1336.0,1341.88,1388.0,7.276372722723872,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,43,1336.0,1338.96,1424.0,10.816579866112946,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,44,1336.0,1337.72,1372.0,6.770642510131517,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,45,1336.0,1339.0,1412.0,11.304866208850063,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,46,1336.0,1337.96,1400.0,8.128862158998638,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,47,1336.0,1337.76,1400.0,9.571959047133454,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,48,1336.0,1337.72,1376.0,7.445911629881192,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,49,1336.0,1338.16,1376.0,8.068110063701411,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,50,1336.0,1339.96,1400.0,12.451441683596322,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,51,1336.0,1337.96,1380.0,7.868824562792081,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,52,1336.0,1337.4,1396.0,7.469939758793238,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,53,1336.0,1339.32,1400.0,12.329541759530237,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,54,1336.0,1336.92,1384.0,6.4462081877643405,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,55,1336.0,1338.28,1424.0,10.722014736046578,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,56,1336.0,1337.36,1400.0,8.489428720473478,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,57,1336.0,1338.48,1396.0,9.064744894369616,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,58,1332.0,1338.28,1392.0,9.915724885251706,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,59,1332.0,1335.88,1336.0,0.6823488843692792,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,60,1332.0,1336.6,1396.0,6.867313885355758,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,61,1332.0,1337.44,1392.0,10.268709753420826,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,62,1332.0,1335.72,1380.0,7.552588960085144,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,63,1332.0,1335.96,1436.0,14.789131144188287,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,64,1332.0,1334.12,1412.0,12.138599589738513,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,65,1332.0,1332.4,1364.0,3.2741411087489802,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,66,1332.0,1334.8,1412.0,12.218019479441013,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,67,1332.0,1333.68,1404.0,8.803272118933958,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,68,1332.0,1333.64,1392.0,8.783530042073062,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,69,1332.0,1334.32,1404.0,10.913184686424032,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,70,1332.0,1333.12,1380.0,6.525764323050597,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,71,1332.0,1334.52,1404.0,11.643435919006041,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,72,1332.0,1332.76,1380.0,5.504761575218314,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,73,1332.0,1333.72,1396.0,9.213121078114623,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,74,1332.0,1334.44,1428.0,12.366341415309543,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,75,1332.0,1334.0,1400.0,9.691233151668573,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,76,1332.0,1334.32,1400.0,10.232184517491852,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,77,1332.0,1334.28,1400.0,10.10750216423425,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,78,1332.0,1334.44,1400.0,10.459751431080951,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,79,1332.0,1333.48,1384.0,7.302711825068822,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,80,1332.0,1333.32,1376.0,6.598302812087364,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,81,1332.0,1333.52,1400.0,8.193265527248585,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,82,1332.0,1333.84,1400.0,9.38799233063172,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,83,1332.0,1332.56,1368.0,3.8374991856676663,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,84,1332.0,1335.52,1396.0,12.319480508527947,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,85,1332.0,1332.36,1368.0,3.5819547735838326,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,86,1332.0,1333.12,1376.0,6.426943285886379,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,87,1332.0,1334.48,1400.0,10.503789792260697,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,88,1332.0,1335.8,1396.0,12.716917865583627,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,89,1332.0,1333.32,1396.0,7.940881563151536,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,90,1332.0,1334.2,1400.0,10.945318634009702,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,91,1332.0,1335.8,1404.0,13.952777501271923,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,92,1332.0,1333.68,1412.0,9.124560263377079,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,93,1332.0,1333.48,1404.0,8.920179370393852,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,94,1332.0,1333.92,1392.0,9.72386754331835,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,95,1332.0,1336.36,1428.0,16.288351666144735,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,96,1332.0,1334.48,1392.0,10.473280288429219,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,97,1332.0,1333.04,1384.0,6.587746200332857,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,98,1332.0,1337.68,1412.0,16.629419713267204,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,99,1332.0,1334.68,1376.0,9.364699674842752,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,100,1332.0,1333.96,1400.0,9.951803856588011,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,101,1332.0,1334.84,1412.0,11.950497897577323,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,102,1332.0,1335.68,1404.0,12.720754694592612,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,103,1332.0,1336.32,1400.0,15.207156210153167,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,104,1332.0,1334.88,1404.0,11.88047137111992,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,105,1332.0,1336.2,1404.0,14.259032225224821,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,106,1332.0,1334.48,1404.0,11.067501976507618,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,107,1332.0,1333.28,1392.0,7.373031940796133,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,108,1332.0,1333.36,1384.0,7.781413753297018,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,109,1332.0,1333.76,1404.0,9.754096575285688,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,110,1332.0,1334.0,1392.0,10.0637965003273,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,111,1332.0,1335.08,1392.0,11.068586178911923,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,112,1332.0,1334.16,1376.0,8.697953782355938,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,113,1332.0,1334.96,1400.0,11.725118336289828,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,114,1332.0,1332.84,1404.0,7.250820643209982,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,115,1332.0,1336.52,1400.0,13.250267921819546,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,116,1332.0,1333.2,1384.0,6.939740629158991,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,117,1332.0,1332.48,1360.0,3.213969508256106,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,118,1332.0,1334.44,1392.0,9.796244178255257,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,119,1332.0,1333.56,1404.0,8.978106704645473,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,120,1332.0,1335.72,1436.0,14.894347921275372,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,121,1332.0,1333.68,1404.0,9.962810848349982,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,122,1332.0,1332.76,1364.0,4.619783544712891,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,123,1332.0,1333.92,1380.0,8.494327518997606,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,124,1332.0,1335.2,1424.0,13.552859476877934,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,125,1332.0,1333.64,1404.0,9.76680090920256,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,126,1332.0,1334.12,1404.0,11.10610642844737,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,127,1332.0,1334.44,1400.0,11.38272375136988,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,128,1332.0,1333.4,1396.0,7.846018098373213,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,129,1332.0,1334.28,1436.0,11.81531209913644,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,130,1332.0,1332.8,1372.0,5.336665625650533,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,131,1332.0,1335.2,1384.0,10.461357464497613,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,132,1332.0,1334.44,1384.0,10.336653230132084,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,133,1332.0,1332.84,1380.0,5.551071968548057,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,134,1332.0,1333.04,1388.0,7.301944946382435,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,135,1332.0,1336.2,1400.0,13.592645070036955,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,136,1332.0,1333.76,1392.0,8.896201436568308,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,137,1332.0,1333.0,1400.0,7.4484897798144285,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,138,1332.0,1333.76,1376.0,8.026356583157767,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,139,1332.0,1332.72,1404.0,7.163909547167663,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,140,1332.0,1335.44,1404.0,12.329087557479667,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,141,1332.0,1333.8,1404.0,10.282023147221562,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,142,1332.0,1334.68,1396.0,10.507977921560359,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,143,1332.0,1332.88,1376.0,6.16,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,144,1332.0,1334.48,1392.0,11.009523150436626,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,145,1332.0,1334.36,1396.0,10.52380159448096,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,146,1332.0,1335.28,1436.0,14.055660781336462,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,147,1332.0,1333.96,1424.0,11.953175310351636,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,148,1332.0,1333.52,1380.0,7.626899763337657,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,149,1332.0,1334.48,1384.0,9.612991209816018,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,150,1332.0,1333.6,1404.0,8.890444308357146,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,151,1332.0,1334.92,1404.0,12.697779333411022,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,152,1332.0,1336.12,1404.0,13.988052044512846,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,153,1332.0,1332.84,1368.0,5.162789943431748,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,154,1332.0,1334.76,1428.0,12.796186932051281,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,155,1332.0,1334.0,1400.0,9.355212450821199,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,156,1332.0,1333.92,1380.0,8.899078603990418,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,157,1332.0,1333.64,1404.0,9.158078401062092,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,158,1332.0,1333.64,1376.0,6.999314252124991,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,159,1332.0,1334.36,1392.0,9.684544387837766,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,160,1332.0,1336.68,1436.0,17.53674998396225,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,161,1332.0,1335.12,1436.0,14.865584415017123,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,162,1332.0,1333.04,1368.0,5.473426714591144,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,163,1332.0,1334.88,1404.0,11.785821990849856,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,164,1332.0,1334.84,1404.0,11.388344919258461,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,165,1332.0,1334.6,1396.0,10.51284928076114,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,166,1332.0,1333.0,1384.0,6.232174580353154,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,167,1332.0,1333.52,1384.0,7.813424345317487,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,168,1332.0,1334.08,1424.0,10.85880288061258,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,169,1332.0,1333.6,1404.0,9.397872099576583,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,170,1332.0,1333.64,1412.0,9.484218470701737,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,171,1332.0,1334.8,1424.0,12.64278450342329,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,172,1332.0,1332.96,1380.0,5.909179300038205,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,173,1332.0,1333.32,1368.0,6.500584589096585,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,174,1332.0,1333.6,1380.0,7.79743547584717,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,175,1332.0,1334.48,1424.0,12.063564978894092,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,176,1332.0,1334.4,1404.0,11.85242591202324,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,177,1332.0,1333.52,1392.0,8.367173955404537,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,178,1332.0,1332.32,1344.0,1.6666133324799723,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,179,1332.0,1333.32,1424.0,9.600916622906372,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,180,1332.0,1334.68,1424.0,13.255097132801406,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,181,1332.0,1335.08,1412.0,12.897813768232195,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,182,1332.0,1334.0,1392.0,9.024411338142782,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,183,1332.0,1334.24,1424.0,12.940726409286304,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,184,1332.0,1332.48,1364.0,3.5453631689856544,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,185,1332.0,1334.32,1400.0,10.95707990296685,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,186,1332.0,1333.36,1392.0,7.615142808903848,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,187,1332.0,1334.68,1404.0,11.83966215734216,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,188,1332.0,1335.68,1404.0,13.9103414767575,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,189,1332.0,1334.24,1412.0,11.190281497799775,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,190,1332.0,1335.84,1428.0,15.27266839815492,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,191,1332.0,1334.8,1424.0,13.722973438726756,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,192,1332.0,1333.4,1372.0,6.434283176858165,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,193,1332.0,1332.48,1368.0,3.7642529139259473,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,194,1332.0,1333.0,1392.0,6.65432190384565,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,195,1332.0,1333.92,1404.0,9.456933964028725,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,196,1332.0,1333.0,1364.0,5.039841267341661,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,197,1332.0,1332.48,1372.0,4.0508764483750905,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,198,1332.0,1332.12,1344.0,1.1939849245279435,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,199,1332.0,1334.56,1400.0,9.952205785653748,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,200,1332.0,1333.16,1392.0,6.93501261714786,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,201,1332.0,1333.12,1412.0,8.543161007495996,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,202,1332.0,1333.24,1404.0,8.573354069440967,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,203,1332.0,1332.56,1380.0,4.833880428806654,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,204,1332.0,1335.4,1428.0,13.402984742213208,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,205,1332.0,1334.04,1404.0,10.345936400345789,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,206,1332.0,1333.36,1436.0,10.795851054919199,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,207,1332.0,1335.36,1400.0,12.389931396097397,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,208,1332.0,1333.68,1404.0,9.298257901349048,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,209,1332.0,1337.16,1428.0,18.463325810915,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,210,1332.0,1333.88,1412.0,10.173770195949976,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,211,1332.0,1335.92,1404.0,14.499434471730266,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,212,1332.0,1334.04,1412.0,10.545065196574177,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,213,1332.0,1334.52,1388.0,10.27081301553095,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,214,1332.0,1335.4,1404.0,12.966109670984586,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,215,1332.0,1333.24,1392.0,7.32546244274039,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,216,1332.0,1333.24,1404.0,8.794452797076119,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,217,1332.0,1333.04,1400.0,7.623542483648921,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,218,1332.0,1334.48,1404.0,12.36485341603369,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,219,1332.0,1334.84,1404.0,10.987920640412362,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,220,1332.0,1333.12,1396.0,6.860437303845871,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,221,1332.0,1333.08,1372.0,6.167138720671039,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,222,1332.0,1334.04,1400.0,10.283890314467573,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,223,1332.0,1333.96,1376.0,8.606880968155654,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,224,1332.0,1333.32,1404.0,8.486318400814337,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,225,1332.0,1333.68,1400.0,8.526288758891525,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,226,1332.0,1334.32,1404.0,10.169444429269479,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,227,1332.0,1333.8,1404.0,9.622889378975527,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,228,1332.0,1334.4,1376.0,9.533100230250387,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,229,1332.0,1334.48,1436.0,12.429384538262545,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,230,1332.0,1333.92,1400.0,9.690902950705885,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,231,1332.0,1333.16,1372.0,5.9409090213535505,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,232,1332.0,1336.28,1404.0,15.043988832753103,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,233,1332.0,1333.12,1376.0,6.041986428319746,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,234,1332.0,1334.36,1400.0,10.199529400908652,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,235,1332.0,1333.12,1396.0,7.044543988080421,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,236,1332.0,1333.68,1404.0,8.929591256043022,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,237,1332.0,1335.68,1404.0,14.59512247293595,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,238,1332.0,1334.04,1412.0,10.60558343515339,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,239,1332.0,1332.32,1364.0,3.183959798741185,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,240,1332.0,1334.84,1392.0,10.296329443058823,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,241,1332.0,1333.12,1380.0,6.5011998892512155,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,242,1332.0,1332.64,1364.0,4.480000000000001,,
ins439_m=4_j=60_t=120_sw=l_dens=d_var=19,243,1332.0,1333.2,1384.0,6.511528238439883,,
