instance,generation,min,avg,max,std,execution_time,best_makespan
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,106,272.0,274.54,312.0,4.773719723653663,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,107,272.0,273.86,322.0,6.586379885794625,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,108,272.0,273.1,296.0,4.320879540093659,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,109,272.0,274.1,306.0,7.073188814106406,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,110,272.0,273.58,314.0,6.414327712239219,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,111,272.0,273.54,300.0,5.034719455937937,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,112,272.0,273.4,322.0,6.219324722186486,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,113,272.0,272.58,294.0,2.9297781485976033,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,114,272.0,273.78,310.0,6.572031649345579,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,115,272.0,272.94,296.0,3.964391504379959,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,116,272.0,273.28,306.0,5.039999999999999,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,117,272.0,274.06,322.0,7.896606866243246,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,118,272.0,272.8,296.0,3.417601498127013,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,119,272.0,275.2,318.0,9.355212450821199,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,120,272.0,273.06,300.0,5.047415180069893,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,121,272.0,273.66,298.0,5.3370778521584255,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,122,272.0,273.56,310.0,6.459597510681297,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,123,272.0,274.06,304.0,6.629962292502122,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,124,272.0,273.26,300.0,4.332712776079209,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,125,272.0,273.34,318.0,6.759023598124216,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,126,272.0,273.32,300.0,4.717796095636182,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,127,272.0,273.02,300.0,4.476561180191777,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,128,272.0,272.92,300.0,3.7991578014080964,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,129,272.0,272.62,294.0,2.9758360169874956,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,130,272.0,272.74,292.0,3.3663630226106034,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,131,272.0,272.92,302.0,4.05383768791993,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,132,272.0,273.64,322.0,6.731300023026757,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,133,272.0,273.82,314.0,6.615708578829633,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,134,270.0,273.64,310.0,5.9958652419813445,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,135,270.0,272.98,300.0,4.547482820198445,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,136,270.0,272.7,296.0,3.648287269390941,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,137,270.0,274.0,304.0,6.072890580275591,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,138,270.0,273.56,298.0,6.122613820910151,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,139,270.0,272.6,318.0,7.269112738154499,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,140,270.0,272.16,304.0,6.527970588169037,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,141,270.0,271.84,312.0,6.937895934647622,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,142,270.0,271.32,308.0,5.551360193682267,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,143,270.0,271.22,314.0,5.985950216966392,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,144,270.0,271.54,302.0,5.627468347312137,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,145,270.0,270.96,294.0,4.014772720839874,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,146,270.0,271.3,300.0,5.038849074937649,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,147,270.0,271.1,306.0,5.523585791856591,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,148,270.0,272.3,318.0,7.75306391048081,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,149,270.0,270.54,288.0,2.8824295307951586,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,150,268.0,271.0,296.0,4.64327470649756,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,151,268.0,271.58,300.0,6.179287984873339,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,152,268.0,270.52,294.0,4.045936232814354,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,153,268.0,270.64,306.0,6.620453156695544,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,154,268.0,269.78,312.0,6.614499225187041,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,155,268.0,269.42,308.0,5.791683693020536,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,156,268.0,269.08,296.0,4.34897689117797,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,157,268.0,269.46,294.0,4.765333146800966,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,158,268.0,270.74,318.0,8.711624417983135,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,159,268.0,269.5,294.0,5.202883815731425,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,160,268.0,269.04,302.0,4.703020306143701,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,161,268.0,268.96,288.0,3.21844683038263,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,162,268.0,269.88,322.0,8.009094830253915,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,163,268.0,270.12,300.0,6.559390215561198,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,164,268.0,269.14,300.0,4.735018479372599,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,165,268.0,269.04,308.0,5.180579118206766,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,166,268.0,270.18,312.0,7.376150757678426,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,167,268.0,269.3,308.0,5.785326265648291,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,168,268.0,268.92,288.0,3.830613527882969,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,169,268.0,269.64,314.0,6.45216242820963,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,170,268.0,270.62,308.0,8.297927452081032,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,171,268.0,269.74,318.0,6.697193442032266,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,172,268.0,270.62,318.0,8.996421510800836,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,173,268.0,270.28,310.0,7.552588960085144,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,174,268.0,269.18,296.0,4.631155363405551,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,175,268.0,269.84,310.0,7.097492514966113,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,176,268.0,269.04,314.0,5.436763743257563,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,177,268.0,269.2,294.0,4.507771067833858,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,178,268.0,269.78,308.0,7.282279862790221,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,179,268.0,268.56,298.0,3.5897632233895314,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,180,268.0,270.82,322.0,9.321351833291136,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,181,268.0,268.24,280.0,1.449965516831349,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,182,268.0,270.28,302.0,6.6333701841522466,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,183,268.0,268.22,278.0,1.2929037087115192,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,184,268.0,269.22,302.0,5.168326615066042,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,185,268.0,269.96,306.0,7.332012002172392,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,186,268.0,269.24,308.0,5.697578432983613,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,187,268.0,269.16,294.0,4.482677771154202,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,188,268.0,269.42,308.0,6.192220926291309,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,189,268.0,268.72,296.0,3.4585546113947654,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,190,268.0,269.4,296.0,5.134199061197374,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,191,268.0,268.88,296.0,4.375568534487833,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,192,268.0,269.58,302.0,5.750095651378333,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,193,268.0,270.42,300.0,7.078389647370368,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,194,268.0,269.56,300.0,5.930126474199347,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,195,268.0,269.62,302.0,5.597821004641003,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,196,268.0,269.06,298.0,4.711305551543012,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,197,268.0,269.4,308.0,5.86174035590114,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,198,268.0,268.76,306.0,4.259389627634459,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,199,268.0,269.1,308.0,5.1720402163943,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,200,268.0,269.34,306.0,6.164770879765119,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,201,268.0,269.46,308.0,5.843663234649992,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,202,268.0,269.08,298.0,4.46694526494337,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,203,268.0,270.48,314.0,8.81870738827409,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,204,268.0,270.16,314.0,7.253578427231624,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,205,268.0,269.38,300.0,5.258859191878025,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,206,268.0,269.02,318.0,5.458900988294255,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,207,268.0,269.4,302.0,5.173006862551025,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,208,268.0,269.48,314.0,6.155452867173948,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,209,268.0,268.36,286.0,2.08576125191739,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,210,268.0,269.28,298.0,4.94384465775372,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,211,268.0,269.78,308.0,6.260319480665504,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,212,268.0,269.4,308.0,6.1090097397205065,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,213,268.0,269.3,326.0,7.301369734508723,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,214,268.0,270.22,314.0,7.472054603654873,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,215,268.0,269.0,294.0,4.266145801540309,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,216,268.0,269.3,308.0,5.346961754117941,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,217,268.0,269.22,292.0,4.568544626026981,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,218,268.0,269.38,294.0,4.93716517852097,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,219,268.0,268.84,296.0,3.900564061773631,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,220,268.0,269.94,326.0,7.405160362882092,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,221,268.0,269.12,300.0,4.633098315382482,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,222,268.0,271.28,322.0,9.70162872923923,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,223,268.0,269.72,292.0,5.276514000739503,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,224,268.0,270.16,322.0,8.50261136357531,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,225,268.0,269.28,300.0,5.517390687634871,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,226,268.0,270.96,306.0,8.581281955512242,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,227,268.0,269.4,310.0,5.841232746604095,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,228,268.0,270.5,318.0,8.45399313933954,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,229,268.0,270.0,298.0,6.241794613730894,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,230,268.0,269.5,306.0,5.729746940310715,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,231,268.0,268.52,286.0,2.586426105652354,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,232,268.0,269.04,290.0,4.044551891124652,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,233,268.0,269.86,322.0,7.915832236726598,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,234,268.0,268.58,284.0,2.550215677153601,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,235,268.0,270.0,310.0,7.183313998427188,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,236,268.0,269.04,304.0,4.7284669820143606,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,237,266.0,269.74,316.0,6.667263306634891,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,238,266.0,270.66,314.0,8.14397937129018,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,239,266.0,268.54,294.0,3.7614358960375753,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,240,266.0,268.9,302.0,5.962382074305537,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,241,266.0,268.54,318.0,7.0305334079285915,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,242,266.0,267.88,322.0,7.007538797609328,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,243,266.0,267.48,318.0,7.534560372045606,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,244,266.0,266.62,290.0,3.318975745617916,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,245,266.0,267.24,300.0,5.136380048244095,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,246,266.0,267.06,322.0,6.377805265136276,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,247,266.0,267.4,294.0,4.975942121849892,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,248,266.0,267.94,306.0,6.690022421487092,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,249,266.0,268.14,302.0,7.111989876258262,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,250,266.0,267.38,302.0,6.214145154403782,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,251,266.0,267.36,310.0,6.137621689221322,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,252,266.0,266.8,306.0,4.690415759823429,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,253,266.0,266.76,288.0,3.1468079064347094,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,254,266.0,266.84,286.0,3.139171865317348,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,255,266.0,267.02,288.0,4.10360816842934,,
ins243_m=4_j=60_t=60_sw=l_dens=s_var=3,256,266.0,267.44,306.0,6.318734050424973,,
