instance,generation,min,avg,max,std,execution_time,best_makespan
ins69_m=2_j=15_t=15_var=9,313,56.0,57.58,72.0,3.6336758248363323,,
ins69_m=2_j=15_t=15_var=9,314,56.0,57.39,72.0,3.0948182499138777,,
ins69_m=2_j=15_t=15_var=9,315,56.0,56.5,72.0,2.0518284528683193,,
ins69_m=2_j=15_t=15_var=9,316,56.0,56.95,72.0,2.695830113341714,,
ins69_m=2_j=15_t=15_var=9,317,56.0,57.1,72.0,2.8618176042508376,,
ins69_m=2_j=15_t=15_var=9,318,56.0,57.17,72.0,3.062858142323931,,
ins69_m=2_j=15_t=15_var=9,319,56.0,56.99,72.0,2.96814757045535,,
ins69_m=2_j=15_t=15_var=9,320,56.0,57.16,72.0,3.16771210813104,,
ins69_m=2_j=15_t=15_var=9,321,56.0,57.13,72.0,3.351581716145379,,
ins69_m=2_j=15_t=15_var=9,322,56.0,57.17,72.0,2.99684834451128,,
ins69_m=2_j=15_t=15_var=9,323,56.0,56.65,65.0,1.9150718002205558,,
ins69_m=2_j=15_t=15_var=9,324,56.0,57.14,72.0,3.0233094449625892,,
ins69_m=2_j=15_t=15_var=9,325,56.0,57.02,72.0,3.1272352006205097,,
ins69_m=2_j=15_t=15_var=9,326,56.0,57.15,72.0,3.522428139792208,,
ins69_m=2_j=15_t=15_var=9,327,56.0,57.24,72.0,3.400352922859626,,
ins69_m=2_j=15_t=15_var=9,328,56.0,56.81,68.0,2.516724061155693,,
ins69_m=2_j=15_t=15_var=9,329,56.0,57.06,72.0,2.894201098749014,,
ins69_m=2_j=15_t=15_var=9,330,56.0,56.73,72.0,2.420144623777678,,
ins69_m=2_j=15_t=15_var=9,331,56.0,57.15,72.0,3.2415274177461466,,
ins69_m=2_j=15_t=15_var=9,332,56.0,57.18,72.0,2.9167790454540774,,
ins69_m=2_j=15_t=15_var=9,333,56.0,57.4,72.0,3.7682887362833544,,
ins69_m=2_j=15_t=15_var=9,334,56.0,57.05,76.0,3.0112289849827096,,
ins69_m=2_j=15_t=15_var=9,335,56.0,57.42,72.0,3.2838392165268995,,
ins69_m=2_j=15_t=15_var=9,336,56.0,57.11,72.0,2.959374934002111,,
ins69_m=2_j=15_t=15_var=9,337,56.0,57.52,76.0,3.8274795884498203,,
ins69_m=2_j=15_t=15_var=9,338,56.0,56.67,68.0,2.2849726475386962,,
ins69_m=2_j=15_t=15_var=9,339,56.0,56.89,72.0,2.8245176579373688,,
ins69_m=2_j=15_t=15_var=9,340,56.0,57.42,76.0,3.8240815890877644,,
ins69_m=2_j=15_t=15_var=9,341,56.0,57.01,72.0,2.7477081358834305,,
ins69_m=2_j=15_t=15_var=9,342,56.0,57.15,72.0,3.386369737639409,,
ins69_m=2_j=15_t=15_var=9,343,56.0,56.82,72.0,2.8473847650080595,,
ins69_m=2_j=15_t=15_var=9,344,56.0,57.27,72.0,3.4780885555143652,,
ins69_m=2_j=15_t=15_var=9,345,56.0,56.81,72.0,2.8202659449066148,,
ins69_m=2_j=15_t=15_var=9,346,56.0,56.46,68.0,1.7229045243425414,,
ins69_m=2_j=15_t=15_var=9,347,56.0,57.35,72.0,3.6065911883661,,
ins69_m=2_j=15_t=15_var=9,348,56.0,57.59,80.0,4.18113620921395,,
ins69_m=2_j=15_t=15_var=9,349,56.0,56.36,72.0,2.0905501668221214,,
ins69_m=2_j=15_t=15_var=9,350,56.0,57.84,80.0,4.265489420922294,,
ins69_m=2_j=15_t=15_var=9,351,56.0,56.83,72.0,2.404391814991891,,
ins69_m=2_j=15_t=15_var=9,352,56.0,56.89,80.0,3.1619456035801754,,
ins69_m=2_j=15_t=15_var=9,353,56.0,57.47,72.0,3.4941522577014306,,
ins69_m=2_j=15_t=15_var=9,354,56.0,57.06,68.0,2.648848806557294,,
ins69_m=2_j=15_t=15_var=9,355,56.0,57.25,72.0,3.040970239906994,,
ins69_m=2_j=15_t=15_var=9,356,56.0,56.67,67.0,2.140350438596446,,
ins69_m=2_j=15_t=15_var=9,357,56.0,56.77,68.0,2.2884711053452262,,
ins69_m=2_j=15_t=15_var=9,358,56.0,56.67,72.0,2.51815408583351,,
ins69_m=2_j=15_t=15_var=9,359,56.0,56.93,68.0,2.4423554204906384,,
ins69_m=2_j=15_t=15_var=9,360,56.0,57.15,72.0,3.1156861202630792,,
ins69_m=2_j=15_t=15_var=9,361,56.0,57.0,76.0,3.2062439083762793,,
ins69_m=2_j=15_t=15_var=9,362,56.0,57.03,68.0,2.725637540099563,,
ins69_m=2_j=15_t=15_var=9,363,56.0,57.12,72.0,3.172632975936549,,
ins69_m=2_j=15_t=15_var=9,364,56.0,57.26,72.0,3.604497191010142,,
ins69_m=2_j=15_t=15_var=9,365,56.0,57.14,72.0,3.255825548152112,,
ins69_m=2_j=15_t=15_var=9,366,56.0,56.96,80.0,3.1588605540605936,,
ins69_m=2_j=15_t=15_var=9,367,56.0,57.2,80.0,3.440930106817051,,
ins69_m=2_j=15_t=15_var=9,368,56.0,57.19,72.0,3.60193003818786,,
ins69_m=2_j=15_t=15_var=9,369,56.0,56.9,72.0,2.636285265292813,,
ins69_m=2_j=15_t=15_var=9,370,56.0,56.96,72.0,2.9897157055479378,,
ins69_m=2_j=15_t=15_var=9,371,56.0,56.87,72.0,3.07133521452804,,
ins69_m=2_j=15_t=15_var=9,372,56.0,56.91,68.0,2.705900959015315,,
ins69_m=2_j=15_t=15_var=9,373,56.0,56.89,68.0,2.4572138694057544,,
ins69_m=2_j=15_t=15_var=9,374,56.0,56.84,72.0,2.7989998213647675,,
ins69_m=2_j=15_t=15_var=9,375,56.0,57.06,68.0,2.7670200577516604,,
ins69_m=2_j=15_t=15_var=9,376,56.0,56.76,72.0,2.490461804565571,,
ins69_m=2_j=15_t=15_var=9,377,56.0,56.75,72.0,2.543127995205904,,
ins69_m=2_j=15_t=15_var=9,378,56.0,56.96,72.0,2.904892424858449,,
ins69_m=2_j=15_t=15_var=9,379,56.0,57.08,72.0,3.018873962258113,,
ins69_m=2_j=15_t=15_var=9,380,56.0,57.41,69.0,3.1244039431545985,,
ins69_m=2_j=15_t=15_var=9,381,56.0,57.56,76.0,3.513744441475504,,
ins69_m=2_j=15_t=15_var=9,382,56.0,57.15,72.0,3.3804585487770735,,
ins69_m=2_j=15_t=15_var=9,383,56.0,56.92,68.0,2.5245989780557228,,
ins69_m=2_j=15_t=15_var=9,384,56.0,57.08,72.0,2.9348935244740995,,
ins69_m=2_j=15_t=15_var=9,385,56.0,57.31,72.0,4.029131420045765,,
ins69_m=2_j=15_t=15_var=9,386,56.0,57.03,69.0,2.8441343146905,,
ins69_m=2_j=15_t=15_var=9,387,56.0,57.15,68.0,2.8648734701553575,,
ins69_m=2_j=15_t=15_var=9,388,56.0,57.3,68.0,3.1953090617340916,,
ins69_m=2_j=15_t=15_var=9,389,56.0,56.84,72.0,2.708209740769721,,
ins69_m=2_j=15_t=15_var=9,390,56.0,56.7,68.0,2.1656407827707715,,
ins69_m=2_j=15_t=15_var=9,391,56.0,57.39,72.0,3.5885791059972463,,
ins69_m=2_j=15_t=15_var=9,392,56.0,56.99,68.0,2.773066894252643,,
ins69_m=2_j=15_t=15_var=9,393,56.0,57.04,68.0,2.767381433774535,,
ins69_m=2_j=15_t=15_var=9,394,56.0,57.25,68.0,2.984543516184678,,
ins69_m=2_j=15_t=15_var=9,395,56.0,57.4,72.0,3.63042697213427,,
ins69_m=2_j=15_t=15_var=9,396,56.0,56.85,68.0,2.0898564544006364,,
ins69_m=2_j=15_t=15_var=9,397,56.0,56.6,68.0,1.984943324127921,,
ins69_m=2_j=15_t=15_var=9,398,56.0,56.75,68.0,2.4305349205473266,,
ins69_m=2_j=15_t=15_var=9,399,56.0,56.89,68.0,2.3575198832671593,,
ins69_m=2_j=15_t=15_var=9,400,56.0,56.43,68.0,2.001274593852628,,
ins69_m=2_j=15_t=15_var=9,401,56.0,57.54,72.0,3.688956492017763,,
ins69_m=2_j=15_t=15_var=9,402,56.0,57.3,72.0,3.2046840717924137,,
ins69_m=2_j=15_t=15_var=9,403,56.0,57.15,72.0,3.2752862470324633,,
ins69_m=2_j=15_t=15_var=9,404,56.0,57.27,72.0,3.4142495515120155,,
ins69_m=2_j=15_t=15_var=9,405,56.0,56.96,68.0,2.6867080228413363,,
ins69_m=2_j=15_t=15_var=9,406,56.0,57.24,72.0,3.307929866245656,,
ins69_m=2_j=15_t=15_var=9,407,56.0,57.0,72.0,3.0724582991474434,,
ins69_m=2_j=15_t=15_var=9,408,56.0,57.4,72.0,3.5693136595149495,,
ins69_m=2_j=15_t=15_var=9,409,56.0,56.85,72.0,2.7216722800513655,,
ins69_m=2_j=15_t=15_var=9,410,56.0,57.14,72.0,3.1843994724280433,,
ins69_m=2_j=15_t=15_var=9,411,56.0,56.65,68.0,2.146508793366568,,
ins69_m=2_j=15_t=15_var=9,412,56.0,56.95,72.0,2.8262165522125158,,
ins69_m=2_j=15_t=15_var=9,413,56.0,56.83,72.0,3.033331501830949,,
ins69_m=2_j=15_t=15_var=9,414,56.0,57.23,72.0,2.866548447174755,,
ins69_m=2_j=15_t=15_var=9,415,56.0,57.45,68.0,3.2167530212933664,,
ins69_m=2_j=15_t=15_var=9,416,56.0,57.3,72.0,3.266496594212215,,
ins69_m=2_j=15_t=15_var=9,417,56.0,57.27,72.0,3.5351237602098182,,
ins69_m=2_j=15_t=15_var=9,418,56.0,57.24,72.0,3.0858386218336173,,
ins69_m=2_j=15_t=15_var=9,419,56.0,57.13,72.0,3.2362169272160983,,
ins69_m=2_j=15_t=15_var=9,420,56.0,56.8,72.0,2.6645825188948455,,
ins69_m=2_j=15_t=15_var=9,421,56.0,56.57,68.0,2.1783250446157028,,
ins69_m=2_j=15_t=15_var=9,422,56.0,57.01,72.0,3.12248298634276,,
ins69_m=2_j=15_t=15_var=9,423,56.0,56.55,68.0,1.8993419913222582,,
ins69_m=2_j=15_t=15_var=9,424,56.0,57.11,76.0,3.4202192912151115,,
ins69_m=2_j=15_t=15_var=9,425,56.0,57.1,68.0,2.8478061731796283,,
ins69_m=2_j=15_t=15_var=9,426,56.0,57.33,76.0,3.608476132663205,,
ins69_m=2_j=15_t=15_var=9,427,56.0,57.29,76.0,3.441787326375643,,
ins69_m=2_j=15_t=15_var=9,428,56.0,56.61,68.0,1.9281856757065696,,
ins69_m=2_j=15_t=15_var=9,429,56.0,57.43,72.0,3.479238422413733,,
ins69_m=2_j=15_t=15_var=9,430,56.0,56.74,68.0,2.052413213755943,,
ins69_m=2_j=15_t=15_var=9,431,56.0,57.39,72.0,3.1745708371368875,,
ins69_m=2_j=15_t=15_var=9,432,56.0,56.68,72.0,2.2577865266672137,,
ins69_m=2_j=15_t=15_var=9,433,56.0,57.16,72.0,3.5034839802687845,,
ins69_m=2_j=15_t=15_var=9,434,56.0,57.02,72.0,2.86698447850699,,
ins69_m=2_j=15_t=15_var=9,435,56.0,56.95,72.0,2.6734808770589704,,
ins69_m=2_j=15_t=15_var=9,436,56.0,57.62,72.0,4.149168591416839,,
ins69_m=2_j=15_t=15_var=9,437,56.0,57.5,72.0,3.442382895611701,,
ins69_m=2_j=15_t=15_var=9,438,56.0,56.84,72.0,2.945233437267749,,
ins69_m=2_j=15_t=15_var=9,439,56.0,56.93,64.0,2.05063404828848,,
ins69_m=2_j=15_t=15_var=9,440,56.0,57.12,72.0,3.017548674006768,,
ins69_m=2_j=15_t=15_var=9,441,56.0,57.24,72.0,3.0203311076767725,,
ins69_m=2_j=15_t=15_var=9,442,56.0,56.86,68.0,2.3495531490051462,,
ins69_m=2_j=15_t=15_var=9,443,56.0,57.61,72.0,3.709164326367868,,
ins69_m=2_j=15_t=15_var=9,444,56.0,56.41,64.0,1.588049117628293,,
ins69_m=2_j=15_t=15_var=9,445,56.0,57.26,72.0,3.1420375554725632,,
ins69_m=2_j=15_t=15_var=9,446,56.0,57.01,72.0,2.8407569413802367,,
ins69_m=2_j=15_t=15_var=9,447,56.0,57.08,68.0,2.8378865375486737,,
ins69_m=2_j=15_t=15_var=9,448,56.0,56.65,72.0,2.639602242763102,,
ins69_m=2_j=15_t=15_var=9,449,56.0,57.02,72.0,2.9393196491705353,,
ins69_m=2_j=15_t=15_var=9,450,56.0,57.07,72.0,3.2962251136716985,,
ins69_m=2_j=15_t=15_var=9,451,56.0,56.8,72.0,2.6645825188948455,,
ins69_m=2_j=15_t=15_var=9,452,56.0,57.22,68.0,3.0678331114974293,,
ins69_m=2_j=15_t=15_var=9,453,56.0,56.89,68.0,2.416174662560635,,
ins69_m=2_j=15_t=15_var=9,454,56.0,56.93,72.0,2.554427528821282,,
ins69_m=2_j=15_t=15_var=9,455,56.0,57.08,68.0,2.659624033580686,,
ins69_m=2_j=15_t=15_var=9,456,56.0,56.62,65.0,1.9014731131414928,,
ins69_m=2_j=15_t=15_var=9,457,56.0,56.87,72.0,2.9348083412720496,,
ins69_m=2_j=15_t=15_var=9,458,56.0,57.13,72.0,3.419517509825034,,
ins69_m=2_j=15_t=15_var=9,459,56.0,56.99,72.0,3.106428817790615,,
ins69_m=2_j=15_t=15_var=9,460,56.0,57.73,72.0,3.8388930696230648,,
ins69_m=2_j=15_t=15_var=9,461,56.0,57.05,76.0,3.080178566252288,,
ins69_m=2_j=15_t=15_var=9,462,56.0,57.15,72.0,3.1284980421921316,,
ins69_m=2_j=15_t=15_var=9,463,56.0,56.63,68.0,2.003272322975586,,
ins69_m=2_j=15_t=15_var=9,464,56.0,56.92,72.0,2.652093512680124,,
ins69_m=2_j=15_t=15_var=9,465,56.0,56.62,72.0,2.719485245409506,,
ins69_m=2_j=15_t=15_var=9,466,56.0,56.89,76.0,3.009634529307504,,
ins69_m=2_j=15_t=15_var=9,467,56.0,57.29,72.0,3.5136732915853175,,
ins69_m=2_j=15_t=15_var=9,468,56.0,57.09,72.0,3.334951274006864,,
ins69_m=2_j=15_t=15_var=9,469,56.0,57.31,72.0,3.339745499285837,,
ins69_m=2_j=15_t=15_var=9,470,56.0,57.47,69.0,3.2510152260486267,,
ins69_m=2_j=15_t=15_var=9,471,56.0,56.67,72.0,2.533988950252151,,
ins69_m=2_j=15_t=15_var=9,472,56.0,56.97,76.0,3.185765214198937,,
ins69_m=2_j=15_t=15_var=9,473,56.0,56.6,68.0,2.121320343559643,,
ins69_m=2_j=15_t=15_var=9,474,56.0,56.8,68.0,2.4979991993593593,,
ins69_m=2_j=15_t=15_var=9,475,56.0,57.06,72.0,2.817161692200148,,
ins69_m=2_j=15_t=15_var=9,476,56.0,57.04,72.0,2.969579094754002,,
ins69_m=2_j=15_t=15_var=9,477,56.0,56.97,72.0,2.8087541722265406,,
ins69_m=2_j=15_t=15_var=9,478,56.0,57.23,76.0,3.7063593997344615,,
ins69_m=2_j=15_t=15_var=9,479,56.0,57.26,72.0,3.477412831402105,,
ins69_m=2_j=15_t=15_var=9,480,56.0,56.88,72.0,2.669381950939206,,
ins69_m=2_j=15_t=15_var=9,481,56.0,56.68,68.0,2.190342438980718,,
ins69_m=2_j=15_t=15_var=9,482,56.0,57.02,72.0,3.0099169423756527,,
ins69_m=2_j=15_t=15_var=9,483,56.0,56.77,65.0,2.130046947839413,,
ins69_m=2_j=15_t=15_var=9,484,56.0,57.29,76.0,3.4008675363795042,,
ins69_m=2_j=15_t=15_var=9,485,56.0,57.55,72.0,3.499642838919423,,
ins69_m=2_j=15_t=15_var=9,486,56.0,57.02,68.0,2.4737825288412076,,
ins69_m=2_j=15_t=15_var=9,487,56.0,57.07,72.0,2.8749086942023045,,
ins69_m=2_j=15_t=15_var=9,488,56.0,57.1,72.0,3.1320919526731656,,
ins69_m=2_j=15_t=15_var=9,489,56.0,57.04,72.0,3.0819474362811574,,
ins69_m=2_j=15_t=15_var=9,490,56.0,57.52,76.0,3.9127483946709383,,
ins69_m=2_j=15_t=15_var=9,491,56.0,57.24,72.0,3.036840463376369,,
ins69_m=2_j=15_t=15_var=9,492,56.0,56.92,76.0,3.0583655765784448,,
ins69_m=2_j=15_t=15_var=9,493,56.0,57.29,76.0,3.4330598596587274,,
ins69_m=2_j=15_t=15_var=9,494,56.0,56.83,72.0,2.6383896603799823,,
ins69_m=2_j=15_t=15_var=9,495,56.0,57.74,72.0,3.7989998683864155,,
ins69_m=2_j=15_t=15_var=9,496,56.0,56.7,68.0,2.2956480566498,,
ins69_m=2_j=15_t=15_var=9,497,56.0,57.43,68.0,3.1725541760543665,,
ins69_m=2_j=15_t=15_var=9,498,56.0,57.12,68.0,3.0603267799370713,,
ins69_m=2_j=15_t=15_var=9,499,56.0,56.86,72.0,2.7857494503275055,,
ins69_m=2_j=15_t=15_var=9,500,56.0,57.0,68.0,2.694438717061496,,
ins69_m=2_j=15_t=15_var=9,501,56.0,57.21,76.0,3.421388606984012,,
ins69_m=2_j=15_t=15_var=9,502,56.0,57.66,68.0,3.502056538664103,,
ins69_m=2_j=15_t=15_var=9,503,56.0,57.16,72.0,3.1199999999999997,,
ins69_m=2_j=15_t=15_var=9,504,56.0,57.19,72.0,3.393213815838901,,
ins69_m=2_j=15_t=15_var=9,505,56.0,56.86,68.0,2.3833589742210464,,
ins69_m=2_j=15_t=15_var=9,506,56.0,57.64,72.0,3.52,,
ins69_m=2_j=15_t=15_var=9,507,56.0,56.53,68.0,1.8190931806809676,,
ins69_m=2_j=15_t=15_var=9,508,56.0,57.36,68.0,3.132155807107942,,
ins69_m=2_j=15_t=15_var=9,509,56.0,56.55,68.0,1.8834808201837365,,
ins69_m=2_j=15_t=15_var=9,510,56.0,57.1,80.0,3.419064199455752,,
ins69_m=2_j=15_t=15_var=9,511,56.0,56.6,68.0,2.302172886644268,,
ins69_m=2_j=15_t=15_var=9,512,56.0,57.77,80.0,4.3791665873771,,
ins69_m=2_j=15_t=15_var=9,513,56.0,57.09,68.0,2.7967659894957246,,
ins69_m=2_j=15_t=15_var=9,514,56.0,57.32,68.0,3.337304301378585,,
ins69_m=2_j=15_t=15_var=9,515,56.0,56.6,72.0,2.2405356502408087,,
ins69_m=2_j=15_t=15_var=9,516,56.0,57.08,72.0,3.055094106570205,,
ins69_m=2_j=15_t=15_var=9,517,56.0,57.58,69.0,3.326199031928186,,
ins69_m=2_j=15_t=15_var=9,518,56.0,57.31,76.0,3.796564236253616,,
ins69_m=2_j=15_t=15_var=9,519,56.0,56.98,68.0,2.7567372018384346,,
ins69_m=2_j=15_t=15_var=9,520,56.0,57.02,72.0,3.033084238856547,,
ins69_m=2_j=15_t=15_var=9,521,56.0,56.93,68.0,2.6009805843181533,,
ins69_m=2_j=15_t=15_var=9,522,56.0,57.04,68.0,2.9014479144041174,,
ins69_m=2_j=15_t=15_var=9,523,56.0,56.86,68.0,2.477983050789492,,
ins69_m=2_j=15_t=15_var=9,524,56.0,57.3,68.0,3.1827660925679093,,
ins69_m=2_j=15_t=15_var=9,525,56.0,56.96,76.0,3.298241955951686,,
ins69_m=2_j=15_t=15_var=9,526,56.0,57.56,68.0,3.581396375717159,,
ins69_m=2_j=15_t=15_var=9,527,56.0,57.69,72.0,3.8696123836890948,,
ins69_m=2_j=15_t=15_var=9,528,56.0,57.24,68.0,3.0170183957012924,,
ins69_m=2_j=15_t=15_var=9,529,56.0,56.9,68.0,2.511971337416094,,
ins69_m=2_j=15_t=15_var=9,530,56.0,57.1,68.0,3.004995840263344,,
ins69_m=2_j=15_t=15_var=9,531,56.0,56.56,69.0,2.3294634575369493,,
ins69_m=2_j=15_t=15_var=9,532,56.0,57.38,76.0,3.8178004138508856,,
ins69_m=2_j=15_t=15_var=9,533,56.0,57.42,76.0,3.603276286936654,,
ins69_m=2_j=15_t=15_var=9,534,56.0,57.41,72.0,3.8473237451506472,,
ins69_m=2_j=15_t=15_var=9,535,56.0,57.1,68.0,2.8827070610799153,,
ins69_m=2_j=15_t=15_var=9,536,56.0,57.26,72.0,3.5850244071693576,,
ins69_m=2_j=15_t=15_var=9,537,56.0,57.08,68.0,2.904066114949865,,
ins69_m=2_j=15_t=15_var=9,538,56.0,57.0,68.0,2.8635642126552705,,
ins69_m=2_j=15_t=15_var=9,539,56.0,57.38,72.0,3.568697241291281,,
ins69_m=2_j=15_t=15_var=9,540,56.0,57.27,72.0,3.381878176398434,,
ins69_m=2_j=15_t=15_var=9,541,56.0,57.4,69.0,3.4322004603461034,,
ins69_m=2_j=15_t=15_var=9,542,56.0,57.07,72.0,2.9094844904209407,,
ins69_m=2_j=15_t=15_var=9,543,56.0,57.21,72.0,3.0603757939181264,,
ins69_m=2_j=15_t=15_var=9,544,56.0,56.74,72.0,2.4025819444922165,,
ins69_m=2_j=15_t=15_var=9,545,56.0,56.42,68.0,1.6381697103780182,,
ins69_m=2_j=15_t=15_var=9,546,56.0,56.66,72.0,2.4544653185571805,,
ins69_m=2_j=15_t=15_var=9,547,56.0,57.09,68.0,2.9768943548604474,,
ins69_m=2_j=15_t=15_var=9,548,56.0,57.34,80.0,3.995547521929879,,
ins69_m=2_j=15_t=15_var=9,549,56.0,56.35,68.0,1.6695807857064,,
ins69_m=2_j=15_t=15_var=9,550,56.0,57.31,76.0,3.336749915711395,,
ins69_m=2_j=15_t=15_var=9,551,56.0,57.63,80.0,3.928498440880434,,
ins69_m=2_j=15_t=15_var=9,552,56.0,57.0,72.0,3.2218007387174024,,
ins69_m=2_j=15_t=15_var=9,553,56.0,56.74,72.0,2.443849422529956,,
ins69_m=2_j=15_t=15_var=9,554,56.0,57.23,80.0,3.9770717871318335,,
ins69_m=2_j=15_t=15_var=9,555,56.0,57.4,72.0,3.32264954516723,,
ins69_m=2_j=15_t=15_var=9,556,56.0,57.37,72.0,3.1643482741316578,,
ins69_m=2_j=15_t=15_var=9,557,56.0,56.75,68.0,2.4794152536434875,,
ins69_m=2_j=15_t=15_var=9,558,56.0,56.73,68.0,2.203882937000057,,
ins69_m=2_j=15_t=15_var=9,559,56.0,56.56,64.0,1.6989408465276241,,
ins69_m=2_j=15_t=15_var=9,560,56.0,57.41,72.0,3.781785292689156,,
ins69_m=2_j=15_t=15_var=9,561,56.0,57.16,72.0,2.995730294936445,,
ins69_m=2_j=15_t=15_var=9,562,56.0,57.42,80.0,3.9349205836967025,,
ins69_m=2_j=15_t=15_var=9,563,56.0,57.09,68.0,2.731647854317975,,
ins69_m=2_j=15_t=15_var=9,564,56.0,57.12,68.0,2.967423124530778,,
ins69_m=2_j=15_t=15_var=9,565,56.0,56.71,68.0,2.2816441440329824,,
ins69_m=2_j=15_t=15_var=9,566,56.0,57.18,72.0,3.0769465383720918,,
ins69_m=2_j=15_t=15_var=9,567,56.0,57.23,76.0,3.5435998645445284,,
ins69_m=2_j=15_t=15_var=9,568,56.0,56.76,68.0,2.245528890929707,,
ins69_m=2_j=15_t=15_var=9,569,56.0,57.05,72.0,3.1539657575820317,,
ins69_m=2_j=15_t=15_var=9,570,56.0,57.1,68.0,3.0116440692751194,,
ins69_m=2_j=15_t=15_var=9,571,56.0,57.23,72.0,3.117226331211771,,
ins69_m=2_j=15_t=15_var=9,572,56.0,57.08,72.0,2.8867975336001654,,
ins69_m=2_j=15_t=15_var=9,573,56.0,56.74,72.0,2.5283196000505948,,
ins69_m=2_j=15_t=15_var=9,574,56.0,56.85,68.0,2.3722352328552914,,
ins69_m=2_j=15_t=15_var=9,575,56.0,57.87,72.0,4.244184256132149,,
ins69_m=2_j=15_t=15_var=9,576,56.0,56.91,68.0,2.6195228573158125,,
ins69_m=2_j=15_t=15_var=9,577,56.0,56.56,68.0,2.0606794995826014,,
ins69_m=2_j=15_t=15_var=9,578,56.0,57.21,72.0,3.2102803615883766,,
ins69_m=2_j=15_t=15_var=9,579,56.0,57.03,69.0,2.703534723283575,,
ins69_m=2_j=15_t=15_var=9,580,56.0,56.83,68.0,2.5339889502521515,,
ins69_m=2_j=15_t=15_var=9,581,56.0,56.74,68.0,2.198272048678234,,
ins69_m=2_j=15_t=15_var=9,582,56.0,56.79,76.0,2.8854635676091975,,
ins69_m=2_j=15_t=15_var=9,583,56.0,57.15,76.0,3.545066995135635,,
ins69_m=2_j=15_t=15_var=9,584,56.0,57.59,68.0,3.4237260404419043,,
ins69_m=2_j=15_t=15_var=9,585,56.0,57.12,72.0,3.308413517080355,,
ins69_m=2_j=15_t=15_var=9,586,56.0,57.19,72.0,3.028844664224298,,
ins69_m=2_j=15_t=15_var=9,587,56.0,57.03,72.0,3.1510474448982833,,
ins69_m=2_j=15_t=15_var=9,588,56.0,56.7,68.0,2.3600847442411896,,
ins69_m=2_j=15_t=15_var=9,589,56.0,57.24,72.0,3.3079298662456558,,
ins69_m=2_j=15_t=15_var=9,590,56.0,57.13,72.0,3.035308880493054,,
ins69_m=2_j=15_t=15_var=9,591,56.0,57.28,68.0,3.382543421746423,,
ins69_m=2_j=15_t=15_var=9,592,56.0,56.58,68.0,1.9140532907941723,,
ins69_m=2_j=15_t=15_var=9,593,56.0,56.78,76.0,3.048212591011329,,
ins69_m=2_j=15_t=15_var=9,594,56.0,56.83,68.0,2.3110819976798744,,
ins69_m=2_j=15_t=15_var=9,595,56.0,57.4,76.0,3.8807215823864514,,
ins69_m=2_j=15_t=15_var=9,596,56.0,56.86,68.0,2.6571413210441026,,
ins69_m=2_j=15_t=15_var=9,597,56.0,57.21,72.0,3.2505230348360867,,
ins69_m=2_j=15_t=15_var=9,598,56.0,57.41,68.0,3.0825152067751427,,
ins69_m=2_j=15_t=15_var=9,599,56.0,57.02,72.0,2.8034978152301098,,
ins69_m=2_j=15_t=15_var=9,600,56.0,56.6,68.0,2.024845673131659,,
ins69_m=2_j=15_t=15_var=9,601,56.0,57.06,68.0,2.4812093825390873,,
ins69_m=2_j=15_t=15_var=9,602,56.0,56.8,72.0,2.5019992006393603,,
ins69_m=2_j=15_t=15_var=9,603,56.0,57.2,72.0,3.472751070837068,,
ins69_m=2_j=15_t=15_var=9,604,56.0,56.93,76.0,3.0700325731171,,
ins69_m=2_j=15_t=15_var=9,605,56.0,57.0,76.0,3.2062439083762793,,
ins69_m=2_j=15_t=15_var=9,606,56.0,56.56,72.0,2.3720033726788836,,
ins69_m=2_j=15_t=15_var=9,607,56.0,56.85,68.0,2.363789330714562,,
ins69_m=2_j=15_t=15_var=9,608,56.0,57.25,72.0,3.5365944070532036,,
ins69_m=2_j=15_t=15_var=9,609,56.0,56.93,72.0,2.9740712836110705,,
ins69_m=2_j=15_t=15_var=9,610,56.0,57.27,76.0,3.5294617153328076,,
ins69_m=2_j=15_t=15_var=9,611,56.0,57.12,68.0,2.765067811103374,,
ins69_m=2_j=15_t=15_var=9,612,56.0,56.67,76.0,2.7678692165635277,,
ins69_m=2_j=15_t=15_var=9,613,56.0,56.83,68.0,2.240781113808308,,
ins69_m=2_j=15_t=15_var=9,614,56.0,57.49,76.0,3.4539687317635055,,
ins69_m=2_j=15_t=15_var=9,615,56.0,56.92,68.0,2.492709369340919,,
ins69_m=2_j=15_t=15_var=9,616,56.0,57.23,68.0,3.0491146255921566,,
ins69_m=2_j=15_t=15_var=9,617,56.0,57.5,68.0,3.640054944640259,,
ins69_m=2_j=15_t=15_var=9,618,56.0,56.72,68.0,2.1497906874856443,,
ins69_m=2_j=15_t=15_var=9,619,56.0,57.45,72.0,3.35670969849941,,
ins69_m=2_j=15_t=15_var=9,620,56.0,56.94,68.0,2.5605468165999232,,
ins69_m=2_j=15_t=15_var=9,621,56.0,57.36,76.0,3.416196715647388,,
ins69_m=2_j=15_t=15_var=9,622,56.0,57.09,72.0,2.9158017765273416,,
ins69_m=2_j=15_t=15_var=9,623,56.0,56.71,68.0,2.3207541877587983,,
ins69_m=2_j=15_t=15_var=9,624,56.0,56.85,68.0,2.4057223447438814,,
ins69_m=2_j=15_t=15_var=9,625,56.0,57.1,72.0,2.9681644159311658,,
