instance,generation,min,avg,max,std,execution_time,best_makespan
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,97,286.0,287.2,326.0,5.230678732248808,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,98,286.0,286.28,302.0,1.8115186998758803,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,99,286.0,287.19,330.0,5.792572830789441,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,100,286.0,287.45,338.0,6.58540051933062,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,101,286.0,288.28,326.0,7.823145147573321,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,102,286.0,287.02,342.0,6.307107102309267,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,103,286.0,286.57,314.0,3.0765402646479365,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,104,286.0,286.55,318.0,3.5478866949213583,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,105,286.0,288.06,334.0,7.859796435022981,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,106,286.0,287.79,338.0,7.689336772440129,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,107,286.0,287.2,326.0,5.047771785649587,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,108,286.0,287.5,326.0,6.274551776820397,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,109,286.0,288.15,330.0,7.654247187019766,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,110,286.0,287.08,322.0,5.480291963025328,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,111,286.0,288.54,338.0,9.820814630161799,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,112,286.0,287.03,326.0,5.002909153682485,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,113,286.0,286.82,306.0,3.380473339637512,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,114,286.0,286.86,326.0,4.604389210307921,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,115,286.0,286.42,298.0,2.0793268141396144,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,116,286.0,287.32,326.0,5.773872184245163,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,117,286.0,288.48,326.0,8.095035515672553,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,118,286.0,287.19,330.0,5.6880488746142115,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,119,286.0,288.38,342.0,8.932838294741485,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,120,286.0,286.24,310.0,2.387969849055887,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,121,286.0,288.05,342.0,8.14294172888398,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,122,286.0,287.35,342.0,7.257237766533492,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,123,286.0,287.7,330.0,5.88302643203309,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,124,286.0,288.08,338.0,7.956984353384138,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,125,286.0,286.63,318.0,3.817472986151965,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,126,286.0,287.0,318.0,4.261455150532504,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,127,286.0,286.46,310.0,2.5861941149109438,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,128,286.0,286.93,326.0,5.385638309429997,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,129,286.0,287.06,321.0,5.005636822623071,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,130,286.0,286.07,290.0,0.49507575177946256,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,131,286.0,287.23,338.0,6.48822780117961,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,132,286.0,287.09,326.0,5.0795570673041945,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,133,286.0,287.22,326.0,5.6188610945635595,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,134,286.0,287.24,326.0,5.471964912168206,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,135,286.0,287.53,334.0,6.548977019351953,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,136,282.0,287.06,318.0,4.785018286276449,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,137,282.0,287.55,330.0,6.453487429289687,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,138,282.0,287.14,314.0,5.447972099781715,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,139,282.0,285.82,306.0,3.80362984529252,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,140,282.0,284.91,306.0,4.4521792416748,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,141,281.0,283.41,322.0,5.083492893670649,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,142,281.0,283.64,322.0,6.6955507615132,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,143,281.0,282.55,302.0,2.9167619032070475,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,144,278.0,282.53,302.0,3.7562081944429018,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,145,278.0,281.56,298.0,2.9404761519182565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,146,278.0,281.43,313.0,5.138589300576571,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,147,278.0,279.93,310.0,4.389202661076383,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,148,278.0,279.75,310.0,5.2789677021175265,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,149,278.0,278.26,290.0,1.5337535656030277,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,150,278.0,279.86,334.0,7.924670340146649,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,151,278.0,279.09,306.0,4.054861279994668,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,152,278.0,279.97,326.0,7.477238795170313,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,153,278.0,279.38,326.0,6.66,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,154,278.0,279.04,334.0,5.919324285761002,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,155,278.0,279.04,306.0,4.372459262245905,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,156,278.0,279.34,334.0,6.310657651940882,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,157,278.0,279.95,318.0,6.46587194429336,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,158,278.0,279.78,310.0,5.622419408048461,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,159,278.0,279.26,310.0,5.117851111550627,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,160,278.0,279.16,314.0,4.9934356909847155,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,161,278.0,280.05,326.0,8.327514635231811,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,162,278.0,279.18,314.0,5.297886370997401,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,163,278.0,278.95,306.0,4.013415004706093,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,164,278.0,278.82,294.0,3.2229799875270704,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,165,278.0,278.78,314.0,4.451022354470935,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,166,278.0,279.72,314.0,5.779411734770243,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,167,278.0,278.69,302.0,3.2052924983533098,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,168,278.0,278.83,310.0,4.1618625638048155,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,169,278.0,279.24,314.0,5.014219779786283,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,170,278.0,279.9,318.0,6.809552114493286,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,171,278.0,278.88,306.0,4.062708456190279,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,172,278.0,280.12,334.0,7.680208330507707,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,173,278.0,279.85,326.0,7.922594272080326,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,174,278.0,279.04,301.0,4.185498775534404,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,175,278.0,279.39,306.0,5.047563768789851,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,176,278.0,279.1,326.0,5.933801479658719,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,177,278.0,279.3,322.0,5.629387178015029,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,178,278.0,278.75,318.0,4.238808794932841,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,179,278.0,278.64,314.0,4.5155730533344265,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,180,278.0,279.97,318.0,6.386634481477706,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,181,278.0,278.44,298.0,2.5858074174230374,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,182,278.0,279.43,306.0,4.534875963022582,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,183,278.0,278.44,310.0,3.2933873139975502,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,184,278.0,279.07,326.0,5.461236123809331,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,185,278.0,278.97,318.0,4.539724661254248,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,186,278.0,279.11,318.0,4.965672159939679,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,187,278.0,279.57,322.0,6.309128307460547,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,188,278.0,279.34,306.0,4.994436905197621,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,189,278.0,279.19,318.0,6.042673249481556,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,190,278.0,279.62,310.0,5.716257516942358,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,191,278.0,278.62,310.0,3.7034578436914867,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,192,278.0,280.1,322.0,6.865129277733958,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,193,278.0,280.85,334.0,9.285876372211725,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,194,278.0,278.8,294.0,2.9461839725312466,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,195,278.0,279.52,326.0,6.53984709301372,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,196,278.0,279.02,310.0,4.5276483962428005,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,197,278.0,278.79,306.0,3.8191491198956866,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,198,278.0,279.14,318.0,5.433267893266446,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,199,278.0,279.0,326.0,5.916079783099616,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,200,278.0,279.15,322.0,6.2647825181725185,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,201,278.0,279.18,318.0,5.526988330003964,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,202,278.0,278.74,306.0,3.6266237742561604,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,203,278.0,279.37,310.0,5.343510082333522,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,204,278.0,279.44,310.0,4.936233381840855,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,205,278.0,279.29,318.0,5.575473074098734,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,206,278.0,278.46,294.0,2.325596697624074,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,207,278.0,279.14,322.0,5.173045524640199,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,208,278.0,279.39,314.0,6.0990081160792045,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,209,278.0,279.52,334.0,8.055408121256178,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,210,278.0,279.13,310.0,4.529138991022466,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,211,278.0,279.89,322.0,7.0581796520066,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,212,278.0,279.54,326.0,6.7740977258967865,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,213,278.0,278.82,314.0,4.434816794412143,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,214,278.0,280.18,326.0,7.90870406577462,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,215,278.0,278.76,306.0,4.145165859166555,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,216,278.0,279.74,310.0,6.4336925633729205,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,217,278.0,279.39,310.0,4.991783248499478,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,218,278.0,279.28,310.0,4.800166663773249,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,219,278.0,278.69,297.0,3.254827184352497,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,220,278.0,279.61,314.0,6.144745722973409,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,221,278.0,279.1,318.0,4.948737212663448,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,222,278.0,280.13,318.0,7.390067658688925,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,223,278.0,279.95,322.0,7.088547100781654,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,224,278.0,279.33,322.0,6.6888788298189406,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,225,278.0,278.75,326.0,5.169864601708636,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,226,278.0,279.01,310.0,4.1388283366189516,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,227,278.0,280.0,322.0,7.351190379795642,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,228,278.0,279.96,322.0,6.708084674480489,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,229,278.0,279.57,314.0,5.568222337514909,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,230,278.0,279.42,326.0,6.324839918922849,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,231,278.0,278.51,294.0,2.5903474670398947,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,232,278.0,279.77,322.0,7.072276861096432,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,233,278.0,279.31,318.0,6.316161809200269,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,234,278.0,279.13,326.0,5.645626625982273,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,235,278.0,279.35,322.0,5.792020372892347,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,236,278.0,278.93,310.0,4.414193017981883,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,237,278.0,279.41,314.0,5.1421688031413355,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,238,278.0,279.97,322.0,7.238031500345933,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,239,278.0,279.68,322.0,7.2703232390313985,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,240,278.0,279.0,322.0,4.94368283772331,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,241,278.0,279.35,326.0,6.623254487032793,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,242,278.0,279.64,334.0,7.654436621985971,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,243,278.0,279.07,310.0,5.113227943285923,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,244,278.0,278.4,294.0,2.366431913239846,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,245,278.0,278.39,294.0,2.248977545463716,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,246,278.0,278.8,310.0,4.418144406874904,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,247,278.0,279.0,306.0,4.358898943540674,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,248,278.0,279.53,318.0,6.248927908049508,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,249,278.0,280.14,314.0,7.477994383522898,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,250,278.0,278.65,298.0,3.021175268004159,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,251,278.0,278.87,322.0,5.064888942513942,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,252,278.0,279.04,322.0,5.949655452208976,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,253,278.0,278.5,302.0,2.9410882339705484,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,254,278.0,279.09,310.0,4.386559015903011,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,255,278.0,278.95,322.0,5.1212791370906565,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,256,278.0,279.28,318.0,6.270693741524934,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,257,278.0,278.95,314.0,4.680544840080052,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,258,278.0,279.11,318.0,5.243844009884352,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,259,278.0,278.63,310.0,3.9815951577225923,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,260,278.0,279.34,310.0,5.290028355311529,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,261,278.0,278.57,293.0,2.4217968535779373,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,262,278.0,279.2,330.0,6.026607669327746,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,263,278.0,278.8,298.0,3.218695387886217,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,264,278.0,278.14,289.0,1.1315476127852508,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,265,278.0,278.79,322.0,5.014568775079269,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,266,278.0,279.26,326.0,6.042549130954583,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,267,278.0,278.51,302.0,3.0446510473287405,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,268,278.0,279.3,310.0,5.15460958754395,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,269,278.0,279.91,322.0,6.808957335745321,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,270,278.0,279.14,302.0,4.280233638482835,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,271,278.0,280.36,334.0,8.322884115497464,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,272,278.0,278.71,294.0,3.00431356552541,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,273,278.0,278.38,297.0,2.4729739181802954,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,274,278.0,278.71,306.0,3.7928748990706245,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,275,278.0,279.18,314.0,5.627397266943219,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,276,278.0,278.81,310.0,4.383366286314663,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,277,278.0,279.73,314.0,6.085811367434911,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,278,278.0,279.03,318.0,5.641728458548852,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,279,278.0,278.91,310.0,4.249929411178496,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,280,278.0,280.32,322.0,7.726422199181198,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,281,278.0,279.37,314.0,5.67742018878293,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,282,278.0,279.94,322.0,7.283982427216585,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,283,278.0,279.34,318.0,5.931643954250794,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,284,278.0,278.99,314.0,5.191329309531423,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,285,278.0,279.25,326.0,5.781652013049557,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,286,278.0,279.35,318.0,6.134125854594116,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,287,278.0,278.44,310.0,3.389159187763243,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,288,278.0,279.05,314.0,5.356071321407137,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,289,278.0,279.5,322.0,6.210475022089695,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,290,278.0,278.35,293.0,2.051219149676601,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,291,278.0,278.85,306.0,4.264680527307996,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,292,278.0,279.95,322.0,7.378854924715622,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,293,278.0,278.8,305.0,3.6715119501371642,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,294,278.0,278.47,318.0,4.00363584757655,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,295,278.0,279.76,318.0,6.932705099742813,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,296,278.0,279.73,326.0,7.048198351351926,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,297,278.0,279.18,314.0,5.093878679356233,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,298,278.0,279.46,334.0,7.085788594080406,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,299,278.0,280.36,326.0,8.049248412118985,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,300,278.0,280.01,314.0,7.104217057494794,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,301,278.0,279.33,298.0,4.226239463163441,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,302,278.0,279.19,318.0,5.709106760255932,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,303,278.0,279.82,322.0,7.070190945087693,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,304,278.0,278.26,290.0,1.368356678647786,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,305,278.0,280.32,334.0,8.859887132463935,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,306,278.0,279.48,322.0,6.0007999466737765,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,307,278.0,279.17,306.0,4.606636517026279,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,308,278.0,279.23,314.0,5.155298245494629,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,309,278.0,279.19,310.0,5.406838262792776,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,310,278.0,278.57,290.0,2.2858477639597963,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,311,278.0,279.02,310.0,4.282475919371877,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,312,278.0,280.29,326.0,7.775982253066167,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,313,278.0,279.64,310.0,5.774980519447663,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,314,278.0,278.86,310.0,4.43625968581642,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,315,278.0,279.01,305.0,4.036074825867329,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,316,278.0,278.54,298.0,2.7364941074301616,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,317,278.0,279.26,298.0,4.385476028893556,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,318,278.0,279.06,326.0,5.311911143835144,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,319,278.0,279.66,322.0,6.607904357661361,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,320,278.0,279.33,318.0,5.894158124787627,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,321,278.0,279.65,326.0,6.256796304819264,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,322,278.0,278.96,306.0,3.969685126052191,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,323,278.0,280.07,314.0,6.991788040265522,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,324,278.0,279.21,318.0,5.671498920038688,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,325,278.0,279.19,314.0,5.406838262792776,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,326,278.0,279.57,318.0,6.258202617365468,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,327,278.0,279.28,313.0,5.48466954337269,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,328,278.0,279.1,301.0,4.224926034855521,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,329,278.0,279.44,326.0,7.0771745774708705,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,330,278.0,279.93,314.0,6.781231451587536,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,331,278.0,279.24,326.0,5.839726020970505,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,332,278.0,279.08,310.0,4.761680375665717,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,333,278.0,279.84,318.0,5.811574657526134,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,334,278.0,279.17,306.0,4.411473676675403,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,335,278.0,279.5,314.0,5.87962583843564,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,336,278.0,279.26,318.0,6.049165231666267,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,337,278.0,279.6,322.0,6.502307282803544,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,338,278.0,278.69,297.0,3.103852444946441,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,339,278.0,279.88,318.0,6.984668925582657,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,340,278.0,279.58,318.0,7.138879463893476,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,341,278.0,279.95,326.0,7.8846369605708535,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,342,278.0,279.61,322.0,6.899123132688675,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,343,278.0,278.95,306.0,4.126439142893059,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,344,278.0,279.71,326.0,6.615580095501829,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,345,278.0,279.62,318.0,5.6705907981444055,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,346,278.0,279.09,314.0,4.903254021565678,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,347,278.0,279.01,318.0,5.000989902009401,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,348,278.0,278.6,298.0,3.065941943351178,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,349,278.0,279.18,318.0,4.930273826066864,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,350,278.0,278.93,318.0,4.9279914772653575,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,351,278.0,279.74,334.0,7.6493398407967215,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,352,278.0,280.09,326.0,7.412280350877183,,
ins242_m=4_j=60_t=60_sw=l_dens=s_var=2,353,278.0,279.83,334.0,7.575031353070428,,
