instance,generation,min,avg,max,std,execution_time,best_makespan
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,35,1402.0,1414.72,1474.0,10.74995813945338,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,36,1402.0,1411.56,1478.0,10.577636787108924,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,37,1401.0,1409.24,1478.0,11.3305957477972,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,38,1401.0,1404.58,1446.0,6.135438044671302,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,39,1401.0,1405.78,1478.0,11.819120102613391,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,40,1401.0,1403.41,1449.0,7.208460307166851,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,41,1401.0,1404.18,1493.0,11.794388496229889,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,42,1398.0,1405.91,1466.0,12.9198258502195,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,43,1398.0,1405.93,1466.0,13.690328703139306,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,44,1398.0,1405.73,1461.0,13.24073638435567,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,45,1398.0,1402.71,1449.0,8.774160928544678,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,46,1398.0,1401.86,1438.0,7.4216170744656464,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,47,1393.0,1400.85,1449.0,8.211424967689835,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,48,1393.0,1401.52,1486.0,13.638533645520694,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,49,1393.0,1399.23,1445.0,8.884655311265597,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,50,1389.0,1397.06,1433.0,6.9466826615298904,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,51,1385.0,1396.89,1474.0,11.617138201812011,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,52,1389.0,1397.49,1442.0,11.790245968596246,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,53,1389.0,1392.7,1429.0,6.226556030423239,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,54,1386.0,1393.56,1458.0,11.175258386274564,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,55,1386.0,1393.39,1454.0,13.503995704975624,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,56,1386.0,1393.62,1462.0,13.741746613877,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,57,1386.0,1391.2,1438.0,9.433981132056603,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,58,1386.0,1389.01,1438.0,8.292761904215025,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,59,1386.0,1389.44,1450.0,11.007561037759455,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,60,1385.0,1387.85,1442.0,8.22481002820126,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,61,1385.0,1389.55,1450.0,11.827404618089293,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,62,1385.0,1388.35,1438.0,9.01595807443668,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,63,1382.0,1389.79,1450.0,11.687852668475934,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,64,1382.0,1389.51,1466.0,12.605153707908524,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,65,1382.0,1386.66,1422.0,6.1240836049159215,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,66,1382.0,1386.07,1433.0,5.906360977793347,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,67,1382.0,1386.03,1446.0,9.726720927424617,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,68,1382.0,1383.93,1462.0,8.470247930255642,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,69,1382.0,1384.94,1433.0,8.78273305981686,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,70,1382.0,1384.44,1446.0,9.130520248047207,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,71,1382.0,1384.05,1437.0,8.751428454829531,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,72,1382.0,1385.53,1462.0,11.565859241751129,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,73,1382.0,1385.83,1457.0,12.5180309953283,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,74,1382.0,1386.65,1446.0,12.964856343207202,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,75,1369.0,1384.98,1446.0,10.745212887607206,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,76,1369.0,1383.49,1418.0,8.045489419544346,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,77,1369.0,1385.58,1438.0,12.609662961395916,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,78,1369.0,1381.98,1421.0,8.66831010059054,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,79,1369.0,1381.15,1457.0,14.775909447475644,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,80,1369.0,1375.0,1426.0,10.280077820717118,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,81,1369.0,1372.23,1442.0,9.783511639488143,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,82,1369.0,1370.65,1430.0,7.897309668488377,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,83,1366.0,1371.14,1402.0,7.155445478794453,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,84,1366.0,1370.82,1422.0,8.812922330305652,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,85,1366.0,1371.13,1418.0,9.880946310956256,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,86,1366.0,1371.91,1426.0,13.113424419273557,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,87,1366.0,1368.89,1438.0,9.65804845711596,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,88,1366.0,1369.19,1434.0,11.677067268796563,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,89,1366.0,1370.65,1434.0,14.266306459627174,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,90,1365.0,1369.82,1453.0,13.17374661969783,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,91,1365.0,1370.57,1437.0,12.948555904038104,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,92,1365.0,1369.79,1442.0,13.759574848083062,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,93,1361.0,1368.02,1430.0,10.161673090588971,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,94,1361.0,1367.92,1422.0,10.424663064099484,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,95,1358.0,1367.43,1421.0,9.440609090519532,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,96,1358.0,1368.1,1438.0,12.769103335786738,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,97,1353.0,1364.34,1398.0,6.677155082817831,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,98,1353.0,1363.96,1421.0,10.932447118554931,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,99,1353.0,1365.38,1446.0,15.923429278895927,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,100,1353.0,1363.06,1445.0,12.88783922928898,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,101,1353.0,1360.77,1425.0,12.561731568537834,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,102,1353.0,1357.32,1430.0,11.365632406513948,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,103,1353.0,1358.22,1446.0,16.320894583324776,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,104,1353.0,1358.22,1414.0,14.102893320166611,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,105,1353.0,1356.73,1413.0,12.26935613632598,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,106,1353.0,1357.52,1446.0,14.797621430486727,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,107,1350.0,1357.78,1454.0,15.271267137994803,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,108,1350.0,1360.1,1426.0,17.660407696313243,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,109,1350.0,1356.05,1433.0,11.82317639215452,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,110,1350.0,1355.18,1410.0,11.355509675923841,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,111,1350.0,1356.1,1449.0,14.371151658791998,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,112,1350.0,1355.63,1422.0,15.485254276246161,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,113,1350.0,1356.66,1454.0,19.124445089988885,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,114,1350.0,1356.09,1429.0,16.925185375646556,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,115,1350.0,1354.27,1414.0,11.960647975757833,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,116,1350.0,1355.96,1441.0,16.721196129463944,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,117,1350.0,1354.35,1417.0,12.920042569589315,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,118,1349.0,1354.95,1422.0,13.773434575297475,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,119,1349.0,1355.97,1454.0,17.51539608458798,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,120,1349.0,1352.68,1386.0,8.102937738869775,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,121,1349.0,1353.86,1417.0,12.446702374524747,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,122,1349.0,1353.96,1422.0,13.595528676737803,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,123,1349.0,1354.67,1429.0,15.201351913563478,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,124,1349.0,1352.95,1406.0,12.165011302912957,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,125,1349.0,1353.2,1405.0,12.208193969625482,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,126,1349.0,1354.78,1414.0,14.980373827111258,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,127,1346.0,1352.28,1418.0,12.385539955932483,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,128,1346.0,1353.7,1441.0,15.113239229232097,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,129,1346.0,1353.38,1442.0,15.578048658288369,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,130,1346.0,1352.25,1414.0,11.881393015972495,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,131,1346.0,1353.1,1414.0,15.216109883935514,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,132,1346.0,1350.66,1405.0,12.328195326161897,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,133,1346.0,1351.21,1410.0,14.048697448518139,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,134,1346.0,1349.4,1422.0,10.948972554536795,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,135,1346.0,1350.55,1397.0,11.259995559501787,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,136,1346.0,1352.81,1442.0,17.49553943152368,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,137,1346.0,1348.99,1410.0,12.06274844303735,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,138,1346.0,1351.14,1418.0,14.557486046704632,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,139,1346.0,1348.03,1414.0,9.520982092200363,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,140,1346.0,1349.13,1434.0,11.382139517682957,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,141,1346.0,1351.25,1402.0,12.597916494404938,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,142,1346.0,1349.87,1425.0,14.168736711506776,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,143,1346.0,1349.11,1418.0,11.43231822510203,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,144,1346.0,1350.73,1426.0,14.618382263438043,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,145,1346.0,1349.32,1434.0,12.903394902117816,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,146,1346.0,1349.61,1401.0,10.783223080322506,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,147,1346.0,1351.29,1422.0,15.307707209115282,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,148,1346.0,1349.51,1414.0,10.594805330915714,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,149,1346.0,1350.82,1410.0,13.472475644810054,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,150,1346.0,1352.09,1406.0,14.141495677614868,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,151,1346.0,1350.96,1425.0,13.768020918054999,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,152,1346.0,1349.79,1422.0,12.871903511136184,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,153,1346.0,1351.03,1425.0,14.137506852341398,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,154,1346.0,1349.19,1414.0,10.758898642519132,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,155,1346.0,1349.11,1414.0,10.555467777412806,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,156,1346.0,1348.42,1402.0,8.95564626367076,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,157,1346.0,1349.8,1426.0,12.793748473375581,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,158,1346.0,1349.32,1410.0,12.039003281002957,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,159,1346.0,1349.37,1418.0,10.81818376623359,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,160,1346.0,1349.49,1402.0,10.004493990202603,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,161,1346.0,1355.18,1434.0,20.51115793903406,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,162,1346.0,1352.23,1418.0,15.653660913664892,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,163,1346.0,1351.03,1450.0,15.19700957425506,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,164,1346.0,1350.06,1450.0,14.826206527632076,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,165,1346.0,1350.7,1410.0,12.712592182556634,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,166,1346.0,1352.97,1426.0,15.426247113280665,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,167,1346.0,1351.55,1418.0,14.343203965641706,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,168,1346.0,1349.66,1418.0,12.346027701248689,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,169,1346.0,1351.2,1426.0,16.21604144049959,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,170,1346.0,1351.09,1422.0,14.320680849736162,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,171,1346.0,1348.95,1422.0,11.939325776608994,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,172,1346.0,1351.61,1414.0,15.132676564309435,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,173,1346.0,1351.88,1446.0,17.82766389631575,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,174,1346.0,1350.55,1425.0,13.850180504238923,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,175,1346.0,1348.87,1394.0,9.19636341169704,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,176,1346.0,1348.26,1394.0,8.527156618709427,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,177,1346.0,1348.88,1418.0,11.358943612854148,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,178,1346.0,1351.91,1414.0,15.05595895318528,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,179,1346.0,1347.87,1406.0,9.4590221481927,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,180,1346.0,1349.35,1414.0,11.115192306028717,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,181,1346.0,1350.41,1418.0,13.89898917187865,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,182,1346.0,1348.6,1413.0,10.552724766618335,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,183,1346.0,1348.65,1398.0,9.169923663804406,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,184,1346.0,1350.04,1418.0,13.635189767656332,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,185,1346.0,1349.03,1418.0,11.008592098901657,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,186,1346.0,1352.52,1446.0,17.30345630213802,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,187,1346.0,1350.8,1418.0,15.392205819829725,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,188,1346.0,1351.12,1414.0,14.893810795092033,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,189,1346.0,1348.73,1414.0,10.677879002873182,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,190,1346.0,1348.84,1394.0,9.15283562618711,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,191,1346.0,1351.17,1414.0,13.441023026540803,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,192,1346.0,1350.23,1410.0,12.331954427421472,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,193,1346.0,1348.45,1397.0,9.634702901491048,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,194,1346.0,1351.68,1425.0,15.655593249698331,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,195,1346.0,1348.89,1390.0,8.861032671195836,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,196,1346.0,1350.54,1418.0,13.29392342388055,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,197,1346.0,1350.06,1402.0,12.2219638356526,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,198,1346.0,1349.92,1418.0,12.727670643130267,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,199,1346.0,1347.62,1385.0,6.292503476359787,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,200,1346.0,1348.15,1393.0,8.90322975105102,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,201,1346.0,1353.0,1418.0,17.436742815101677,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,202,1346.0,1349.96,1414.0,12.518721979499345,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,203,1346.0,1349.49,1414.0,12.507993444193998,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,204,1346.0,1349.68,1401.0,11.630030094544036,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,205,1346.0,1351.24,1414.0,14.395221429349395,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,206,1346.0,1350.67,1434.0,12.862390913045678,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,207,1346.0,1351.07,1422.0,12.708465682370944,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,208,1346.0,1351.51,1418.0,15.282993816657784,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,209,1346.0,1350.79,1429.0,16.323783262467067,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,210,1346.0,1348.61,1409.0,9.349754007459234,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,211,1346.0,1351.93,1442.0,16.811457402616824,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,212,1346.0,1351.84,1418.0,16.154702101864956,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,213,1346.0,1348.77,1393.0,8.6693194657943,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,214,1346.0,1348.53,1409.0,10.665322311116526,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,215,1346.0,1350.71,1406.0,12.494234670439004,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,216,1346.0,1350.24,1410.0,12.900480611202049,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,217,1346.0,1349.42,1422.0,10.748190545389491,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,218,1346.0,1350.29,1418.0,12.153431614157379,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,219,1346.0,1351.85,1429.0,15.008247732496958,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,220,1346.0,1348.41,1390.0,8.481857107968748,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,221,1346.0,1351.65,1442.0,17.995207695383787,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,222,1346.0,1349.58,1422.0,11.529249758765747,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,223,1346.0,1349.17,1426.0,12.378251088098027,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,224,1346.0,1350.46,1434.0,13.784353448747604,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,225,1346.0,1351.38,1450.0,15.759302015000534,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,226,1346.0,1350.12,1414.0,12.758746019887694,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,227,1346.0,1348.53,1382.0,7.714214153107236,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,228,1346.0,1350.82,1405.0,13.281099352086787,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,229,1346.0,1348.27,1402.0,8.732531133640464,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,230,1346.0,1349.3,1413.0,11.391663618629194,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,231,1346.0,1350.48,1410.0,12.459919742919695,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,232,1346.0,1350.07,1413.0,12.82673380093311,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,233,1346.0,1350.06,1418.0,12.565683427494106,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,234,1346.0,1350.53,1422.0,14.233379781344977,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,235,1346.0,1348.57,1422.0,11.736485845430906,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,236,1346.0,1349.84,1414.0,11.861467025625455,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,237,1346.0,1352.5,1450.0,18.35347378563524,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,238,1346.0,1349.95,1406.0,11.260883624298762,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,239,1346.0,1349.04,1414.0,11.112083513005107,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,240,1346.0,1348.33,1422.0,9.591720387917903,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,241,1346.0,1351.25,1425.0,15.322777163425695,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,242,1346.0,1349.88,1446.0,14.300545444143033,,
ins437_m=4_j=60_t=120_sw=l_dens=d_var=17,243,1346.0,1349.01,1414.0,11.218284182529878,,
