instance,generation,min,avg,max,std,execution_time,best_makespan
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,22,2319.0,2328.15,2364.0,3.9430318284284747,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,23,2319.0,2327.38,2340.0,2.7704873217540635,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,24,2315.0,2326.44,2376.0,5.872512239237991,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,25,2308.0,2325.16,2376.0,7.376611688302428,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,26,2308.0,2323.35,2380.0,9.30738953735149,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,27,2308.0,2319.91,2368.0,9.74278707557545,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,28,2308.0,2314.66,2344.0,6.078190520212409,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,29,2308.0,2311.88,2367.0,7.745037120634091,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,30,2308.0,2308.49,2323.0,1.819313057172954,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,31,2308.0,2309.06,2340.0,4.892484031655086,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,32,2308.0,2308.47,2339.0,3.4567470257454476,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,33,2308.0,2309.34,2372.0,7.97899743075532,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,34,2308.0,2310.31,2396.0,11.325806814527608,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,35,2308.0,2309.35,2347.0,6.012279101971233,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,36,2308.0,2309.85,2368.0,8.802698449907279,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,37,2308.0,2309.02,2363.0,6.9756433395064,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,38,2296.0,2308.87,2360.0,6.25884174588238,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,39,2296.0,2309.28,2360.0,6.994397758206207,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,40,2296.0,2309.14,2348.0,7.2663883738759765,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,41,2296.0,2308.3,2352.0,7.82368199762746,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,42,2295.0,2306.52,2328.0,4.891789038787343,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,43,2295.0,2305.13,2344.0,8.833634586057995,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,44,2295.0,2300.28,2339.0,6.858687921169763,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,45,2279.0,2298.22,2359.0,10.490548126766305,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,46,2279.0,2295.74,2339.0,6.192931454489062,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,47,2279.0,2294.67,2347.0,6.167746752258885,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,48,2279.0,2293.05,2340.0,7.915017372059268,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,49,2279.0,2291.07,2384.0,14.398093623810066,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,50,2260.0,2284.82,2355.0,11.420490357248239,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,51,2260.0,2279.15,2304.0,5.741733187810106,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,52,2260.0,2276.41,2324.0,8.709873707465567,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,53,2260.0,2273.11,2332.0,11.152484028233351,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,54,2260.0,2266.56,2332.0,10.486486542212315,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,55,2260.0,2262.77,2348.0,11.804960821620712,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,56,2260.0,2261.37,2311.0,7.104442272268809,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,57,2260.0,2263.12,2348.0,12.36064723224476,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,58,2260.0,2261.59,2316.0,8.042505828409451,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,59,2260.0,2262.94,2352.0,12.01900162243104,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,60,2260.0,2262.28,2328.0,9.824540701732577,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,61,2260.0,2261.14,2344.0,8.508842459465326,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,62,2260.0,2260.48,2291.0,3.232584105634376,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,63,2260.0,2262.61,2319.0,9.504625189874664,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,64,2260.0,2261.65,2344.0,9.700902019915466,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,65,2256.0,2261.65,2312.0,7.372075691418258,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,66,2256.0,2260.83,2308.0,5.433332310838351,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,67,2256.0,2263.41,2340.0,14.024332426179862,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,68,2255.0,2260.05,2315.0,8.608571310037455,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,69,2255.0,2258.97,2352.0,11.64169661174865,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,70,2239.0,2256.82,2300.0,7.4557092217977505,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,71,2239.0,2255.99,2299.0,7.122492541238636,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,72,2239.0,2255.11,2284.0,7.021246328110131,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,73,2231.0,2252.84,2343.0,11.398877137683343,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,74,2231.0,2248.49,2340.0,12.11073490751077,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,75,2228.0,2241.24,2296.0,8.2305771365075,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,76,2228.0,2238.45,2271.0,7.240683669378189,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,77,2228.0,2239.22,2340.0,18.03916849524944,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,78,2228.0,2233.37,2287.0,7.691105252172798,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,79,2228.0,2233.75,2300.0,11.910814413800594,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,80,2228.0,2231.07,2283.0,7.070014144257422,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,81,2228.0,2230.95,2296.0,9.595181082189123,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,82,2223.0,2230.73,2288.0,9.59255440432839,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,83,2223.0,2229.28,2280.0,7.169490916376141,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,84,2220.0,2230.07,2300.0,10.980214023415027,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,85,2220.0,2228.63,2300.0,10.976934909162939,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,86,2220.0,2227.33,2332.0,15.77279620105452,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,87,2220.0,2225.14,2292.0,12.992320808847046,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,88,2220.0,2221.21,2252.0,5.060227267623461,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,89,2220.0,2223.26,2344.0,16.204703021036824,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,90,2220.0,2222.11,2287.0,9.234603402420701,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,91,2220.0,2221.86,2280.0,8.011267065826727,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,92,2220.0,2222.13,2276.0,9.17676958411837,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,93,2220.0,2220.7,2271.0,5.397221507405454,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,94,2219.0,2221.62,2276.0,7.797153326695584,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,95,2219.0,2222.61,2275.0,9.914529741747714,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,96,2219.0,2222.88,2275.0,10.277431585761105,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,97,2219.0,2220.69,2264.0,5.121903942871244,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,98,2219.0,2223.62,2324.0,15.792263928898857,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,99,2219.0,2219.72,2243.0,2.6536013264995173,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,100,2219.0,2221.53,2272.0,9.37278507168494,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,101,2219.0,2223.53,2344.0,19.034944181688587,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,102,2212.0,2219.99,2272.0,6.325337935636326,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,103,2212.0,2220.69,2295.0,10.503042416366792,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,104,2212.0,2218.51,2247.0,3.60415038531968,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,105,2212.0,2221.29,2344.0,15.027504782897259,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,106,2212.0,2218.72,2284.0,11.789893977470706,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,107,2212.0,2217.2,2344.0,15.420765220960986,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,108,2212.0,2213.48,2284.0,8.183495585628432,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,109,2212.0,2214.6,2300.0,12.59523719506703,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,110,2212.0,2212.94,2280.0,7.015440114490323,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,111,2196.0,2213.85,2276.0,10.266815475112036,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,112,2196.0,2211.63,2239.0,4.170503566717095,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,113,2196.0,2213.6,2324.0,14.143549766589715,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,114,2196.0,2210.05,2316.0,14.23051299145607,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,115,2196.0,2203.74,2264.0,9.933398210078966,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,116,2196.0,2201.67,2288.0,16.39088466190889,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,117,2196.0,2198.71,2272.0,12.460573823062887,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,118,2196.0,2199.17,2308.0,15.051282337395708,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,119,2196.0,2198.37,2259.0,9.61941266398318,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,120,2196.0,2197.74,2236.0,7.362907034588988,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,121,2196.0,2197.02,2244.0,5.974914225325748,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,122,2196.0,2197.83,2255.0,8.24991515107883,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,123,2196.0,2196.14,2207.0,1.1315476127852508,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,124,2196.0,2199.13,2292.0,13.260207389026768,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,125,2196.0,2198.24,2252.0,8.849994350280685,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,126,2196.0,2199.65,2276.0,13.252452603197643,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,127,2196.0,2197.82,2276.0,9.723559019206908,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,128,2196.0,2200.87,2312.0,17.332429143083207,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,129,2196.0,2199.11,2264.0,12.556189708665604,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,130,2196.0,2200.43,2328.0,18.824056417255022,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,131,2196.0,2199.34,2292.0,13.880360225873108,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,132,2196.0,2197.82,2244.0,7.647718614070475,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,133,2196.0,2196.6,2232.0,4.28485705712571,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,134,2196.0,2199.64,2308.0,14.950264211712113,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,135,2196.0,2198.43,2256.0,9.13482895296896,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,136,2196.0,2198.22,2235.0,8.251763447894032,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,137,2195.0,2199.42,2280.0,12.64450868954583,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,138,2192.0,2199.03,2264.0,11.396012460505649,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,139,2191.0,2199.1,2316.0,15.551527256189342,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,140,2188.0,2197.87,2255.0,10.117959280408277,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,141,2188.0,2197.13,2268.0,10.838500818840213,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,142,2188.0,2196.66,2332.0,17.5243944260565,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,143,2188.0,2193.83,2275.0,12.771887096275163,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,144,2187.0,2193.0,2284.0,13.127071265137552,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,145,2187.0,2194.01,2287.0,17.32945180898692,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,146,2187.0,2190.85,2292.0,13.12354753868023,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,147,2176.0,2190.28,2300.0,12.492461726977593,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,148,2176.0,2190.94,2247.0,11.343562050784575,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,149,2176.0,2187.92,2260.0,11.689037599392007,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,150,2176.0,2185.44,2255.0,13.001015344964408,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,151,2176.0,2187.31,2312.0,22.284835651177687,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,152,2176.0,2180.27,2244.0,11.452384031283616,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,153,2176.0,2178.87,2235.0,10.920306772247748,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,154,2176.0,2178.26,2239.0,10.146546210410715,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,155,2176.0,2178.79,2264.0,13.637664756108357,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,156,2176.0,2181.31,2256.0,16.33443907821753,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,157,2176.0,2178.8,2244.0,11.442027792310242,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,158,2176.0,2178.2,2260.0,10.814804667676619,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,159,2176.0,2182.09,2296.0,19.087742139917964,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,160,2176.0,2179.49,2263.0,14.808440160935247,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,161,2176.0,2177.66,2251.0,8.696229067820143,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,162,2175.0,2178.31,2244.0,9.778236037241072,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,163,2175.0,2178.39,2231.0,9.319758580564196,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,164,2175.0,2178.52,2252.0,11.324733992460926,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,165,2175.0,2177.69,2216.0,7.3806436033722695,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,166,2175.0,2177.67,2244.0,8.961088103573138,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,167,2175.0,2177.31,2260.0,9.906255599367503,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,168,2175.0,2178.8,2244.0,12.061509026651681,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,169,2172.0,2176.84,2239.0,9.219240749649616,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,170,2172.0,2177.45,2244.0,10.39843738260706,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,171,2172.0,2177.98,2260.0,11.96158852326897,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,172,2172.0,2179.23,2271.0,16.715175739429124,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,173,2172.0,2177.4,2228.0,10.741508273980893,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,174,2172.0,2175.34,2260.0,10.600207545137973,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,175,2172.0,2173.61,2219.0,6.532832463793941,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,176,2172.0,2176.92,2284.0,18.624542947412163,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,177,2172.0,2172.99,2204.0,5.074435929243762,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,178,2172.0,2176.5,2284.0,16.332482971061076,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,179,2172.0,2173.95,2256.0,10.601297090450773,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,180,2172.0,2176.77,2244.0,15.051149457765675,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,181,2172.0,2177.12,2260.0,15.970773306261659,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,182,2172.0,2175.95,2267.0,15.441745367671365,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,183,2172.0,2177.11,2312.0,18.398855942693825,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,184,2172.0,2175.69,2244.0,12.157873991779978,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,185,2172.0,2177.82,2259.0,17.372034998813465,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,186,2172.0,2174.64,2260.0,11.152147775204558,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,187,2172.0,2175.53,2244.0,12.784721350111626,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,188,2172.0,2174.02,2244.0,10.401903671924673,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,189,2172.0,2174.12,2252.0,9.751184543428558,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,190,2172.0,2176.0,2252.0,13.416407864998739,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,191,2172.0,2174.96,2235.0,10.84704568073722,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,192,2172.0,2174.12,2228.0,8.440710870536913,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,193,2172.0,2176.52,2276.0,17.376121546536215,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,194,2172.0,2176.52,2243.0,14.92144765094862,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,195,2172.0,2174.53,2240.0,11.07199620664675,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,196,2172.0,2175.21,2231.0,10.366576098211018,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,197,2172.0,2173.64,2228.0,7.978120079316932,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,198,2172.0,2173.85,2215.0,8.05403625519528,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,199,2172.0,2174.92,2243.0,12.31233527808596,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,200,2172.0,2173.9,2220.0,8.523496934944014,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,201,2172.0,2175.53,2219.0,10.550312791571631,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,202,2172.0,2174.28,2255.0,10.99006824364617,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,203,2172.0,2173.08,2216.0,5.577956615105571,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,204,2172.0,2174.36,2256.0,10.950360724651953,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,205,2172.0,2174.73,2240.0,10.690046772582429,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,206,2172.0,2174.2,2240.0,10.055844071981227,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,207,2172.0,2175.89,2244.0,14.256854491787449,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,208,2172.0,2176.25,2276.0,16.967247861689295,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,209,2172.0,2175.41,2252.0,12.48206313074886,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,210,2172.0,2173.94,2264.0,11.666036173439547,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,211,2172.0,2176.88,2256.0,16.33969399958273,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,212,2172.0,2174.5,2264.0,11.6081867662439,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,213,2172.0,2173.96,2235.0,9.55187939622355,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,214,2172.0,2174.29,2231.0,9.638770668503325,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,215,2172.0,2174.11,2276.0,11.70631880652496,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,216,2172.0,2174.1,2247.0,9.302150289046077,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,217,2172.0,2177.97,2252.0,16.775252606145756,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,218,2172.0,2178.2,2276.0,18.805318396666404,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,219,2172.0,2176.89,2276.0,16.909107013677566,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,220,2172.0,2175.08,2252.0,13.028952375383065,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,221,2172.0,2174.42,2240.0,10.269547214945753,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,222,2172.0,2176.1,2240.0,13.031883977384082,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,223,2172.0,2175.43,2239.0,12.045957828250936,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,224,2172.0,2174.29,2220.0,8.700913745118958,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,225,2172.0,2175.22,2248.0,12.525637708316493,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,226,2172.0,2175.6,2243.0,13.212115651930993,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,227,2172.0,2176.25,2260.0,14.233323575328427,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,228,2172.0,2175.99,2256.0,15.045594039452217,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,229,2172.0,2175.79,2264.0,13.577404022860923,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,230,2172.0,2175.68,2260.0,14.02346604802108,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,231,2172.0,2173.38,2232.0,7.701662158261683,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,232,2172.0,2176.79,2244.0,15.468222263725071,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,233,2172.0,2175.31,2244.0,12.65203145743797,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,234,2172.0,2175.73,2248.0,13.334807835135832,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,235,2172.0,2175.05,2252.0,12.422861989090919,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,236,2172.0,2176.26,2276.0,16.3778020503363,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,237,2172.0,2172.97,2244.0,7.5597023750938765,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,238,2172.0,2177.38,2276.0,16.13553841679911,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,239,2172.0,2173.62,2232.0,8.72442548251746,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,240,2172.0,2174.39,2276.0,13.701748063659615,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,241,2172.0,2174.97,2256.0,13.731318217855124,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,242,2172.0,2174.52,2239.0,10.92930006908036,,
ins587_m=6_j=120_t=120_sw=l_dens=d_var=7,243,2172.0,2175.36,2284.0,16.023432840686787,,
