instance,generation,min,avg,max,std,execution_time,best_makespan
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,89,662.0,663.1,711.0,6.00416522091123,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,90,662.0,663.46,739.0,8.809562985755875,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,91,662.0,663.53,718.0,8.427876363592432,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,92,662.0,667.43,767.0,17.69929659619274,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,93,662.0,665.41,767.0,14.657486141900321,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,94,662.0,664.77,724.0,11.673778308671105,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,95,662.0,665.42,767.0,14.839932614402263,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,96,662.0,663.73,725.0,9.243219136210067,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,97,655.0,662.21,690.0,2.8785239272932936,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,98,655.0,663.96,746.0,11.290633286047333,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,99,655.0,662.41,725.0,7.856328659112982,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,100,655.0,660.3,690.0,4.323193264243456,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,101,655.0,659.08,711.0,9.278663696890842,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,102,654.0,656.36,689.0,4.719152466280359,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,103,654.0,656.36,704.0,7.929085697607261,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,104,654.0,657.32,724.0,10.675092505453993,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,105,648.0,657.95,725.0,13.131926743627531,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,106,648.0,656.11,710.0,9.067408670618082,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,107,648.0,655.77,718.0,8.888031278072777,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,108,648.0,653.41,675.0,3.4353893520240173,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,109,648.0,653.47,718.0,10.942079327074904,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,110,648.0,652.49,718.0,12.47116273648933,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,111,648.0,651.92,746.0,14.925602165406929,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,112,648.0,650.43,718.0,10.782629549418823,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,113,648.0,648.84,718.0,7.0890337846564115,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,114,648.0,648.96,683.0,4.957660738695218,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,115,648.0,652.61,746.0,16.98758075771827,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,116,648.0,649.86,704.0,8.391686362108633,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,117,648.0,649.11,718.0,8.036037580798137,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,118,648.0,649.81,739.0,10.44097217695747,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,119,648.0,650.3,718.0,10.588200980336556,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,120,648.0,650.35,746.0,12.215052189818921,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,121,648.0,650.26,718.0,9.731002003904837,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,122,648.0,649.11,718.0,7.5695376344926135,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,123,648.0,650.62,718.0,12.183414956406926,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,124,648.0,652.0,725.0,14.433987668000828,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,125,648.0,650.44,725.0,12.869592068127096,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,126,648.0,649.1,689.0,6.344288770224759,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,127,648.0,648.77,690.0,4.812182457056258,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,128,648.0,650.47,746.0,11.615898587711582,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,129,648.0,649.22,689.0,6.3349506706840275,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,130,648.0,649.8,731.0,9.473119866232032,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,131,648.0,648.98,746.0,9.750876883644876,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,132,648.0,650.73,739.0,13.129245979872568,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,133,648.0,649.79,704.0,8.394396940817131,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,134,648.0,650.91,718.0,12.470040096166493,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,135,648.0,650.61,746.0,12.070538513256148,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,136,648.0,651.04,732.0,12.930522031225188,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,137,648.0,650.14,732.0,11.086947280473556,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,138,648.0,649.19,732.0,9.021856793365766,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,139,648.0,651.67,746.0,15.506808182214677,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,140,648.0,651.82,746.0,15.810363689681527,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,141,648.0,650.34,732.0,11.012011623677118,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,142,648.0,652.86,739.0,17.30319045725383,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,143,648.0,650.11,718.0,9.287513122467177,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,144,648.0,649.02,690.0,5.5407219746166625,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,145,648.0,651.06,725.0,12.903348402643404,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,146,648.0,649.39,718.0,8.027322093948891,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,147,648.0,651.22,746.0,14.014692290592754,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,148,648.0,650.16,718.0,11.94547613115526,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,149,648.0,648.07,655.0,0.6964912059746339,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,150,648.0,651.88,718.0,13.690346964193422,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,151,648.0,649.59,746.0,10.600089622262633,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,152,648.0,650.21,711.0,10.43867328734835,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,153,648.0,649.53,711.0,8.16633944922693,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,154,648.0,651.02,739.0,13.304119662721018,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,155,648.0,649.03,683.0,5.358087345312692,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,156,648.0,649.38,732.0,9.176905796617941,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,157,648.0,650.29,718.0,10.096826234020275,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,158,648.0,650.31,710.0,8.336300138550675,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,159,648.0,648.69,683.0,4.830517570612904,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,160,648.0,649.45,704.0,7.609697760095337,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,161,648.0,650.63,725.0,12.272452892555751,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,162,648.0,650.02,718.0,10.730312204218478,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,163,648.0,649.53,718.0,9.236292546254692,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,164,648.0,651.63,739.0,15.843392944694642,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,165,648.0,649.91,689.0,8.044992231195751,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,166,648.0,650.29,718.0,9.95017085280449,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,167,648.0,649.79,704.0,7.495725448547326,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,168,648.0,651.68,746.0,13.984906149130927,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,169,648.0,648.84,732.0,8.357894471695609,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,170,648.0,649.68,718.0,9.345458790236037,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,171,648.0,648.77,725.0,7.6614032657209705,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,172,648.0,648.62,690.0,4.610379593916318,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,173,648.0,650.22,711.0,9.524263751072837,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,174,648.0,649.59,683.0,6.751436884101042,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,175,648.0,650.17,732.0,11.700474349358661,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,176,648.0,650.29,746.0,11.436166315684641,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,177,648.0,649.8,746.0,10.727534665523109,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,178,648.0,652.25,746.0,15.279643320444361,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,179,648.0,651.01,732.0,12.470360860857237,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,180,648.0,649.81,718.0,10.169262510133171,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,181,648.0,650.45,746.0,13.730531672153122,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,182,648.0,651.05,739.0,12.868080664963209,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,183,648.0,648.77,690.0,5.0375688580901805,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,184,648.0,650.7,718.0,10.500952337764417,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,185,648.0,650.97,718.0,11.77748275311834,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,186,648.0,650.97,746.0,14.21721140027115,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,187,648.0,650.75,725.0,11.882234638316145,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,188,648.0,650.98,732.0,12.668054309956204,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,189,648.0,649.3,697.0,6.455230437405002,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,190,648.0,649.85,718.0,8.904352868120174,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,191,648.0,649.25,704.0,7.225475762882331,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,192,648.0,649.1,682.0,5.467174773134658,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,193,648.0,650.77,732.0,12.507481760930133,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,194,648.0,651.29,739.0,14.698499923461576,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,195,648.0,650.09,718.0,9.405418650969235,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,196,648.0,650.24,732.0,12.280162865369496,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,197,648.0,649.51,690.0,6.7963151780946705,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,198,648.0,651.07,718.0,11.983534537022038,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,199,648.0,649.89,718.0,9.692156622754299,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,200,648.0,649.11,718.0,7.770321743660297,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,201,648.0,651.26,746.0,14.004013710361754,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,202,648.0,648.21,669.0,2.0894736179239017,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,203,648.0,649.04,718.0,7.215150726076343,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,204,648.0,649.3,704.0,6.905794668247818,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,205,648.0,650.29,732.0,10.97387351849838,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,206,648.0,650.1,718.0,10.866922287382014,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,207,648.0,651.07,718.0,12.851657480652058,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,208,648.0,651.09,732.0,12.362924411319515,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,209,648.0,649.74,718.0,10.157381552349012,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,210,648.0,651.22,710.0,11.149511200048188,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,211,648.0,650.07,718.0,10.278380222583714,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,212,648.0,649.25,718.0,8.473930610997472,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,213,648.0,652.05,746.0,14.862957310037595,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,214,648.0,649.31,710.0,7.85199974528782,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,215,648.0,650.93,718.0,11.148322743803213,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,216,648.0,649.23,704.0,6.862732691865537,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,217,648.0,650.64,718.0,11.289393252075152,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,218,648.0,648.54,682.0,3.6672060209374666,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,219,648.0,651.32,746.0,14.062631332720063,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,220,648.0,650.14,711.0,8.702896069700017,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,221,648.0,651.11,718.0,11.59128551973421,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,222,648.0,649.7,682.0,6.643041472096948,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,223,648.0,650.7,711.0,10.494284158531253,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,224,648.0,653.24,746.0,19.142685287075064,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,225,648.0,649.59,690.0,7.460690316585993,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,226,648.0,651.11,718.0,12.180225777874563,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,227,648.0,650.9,732.0,12.015406776301832,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,228,648.0,650.43,704.0,10.419457759403796,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,229,648.0,649.6,732.0,10.833282051160671,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,230,648.0,651.06,739.0,13.403596532274463,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,231,648.0,650.5,718.0,11.007724560507498,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,232,648.0,649.11,703.0,6.151251905100295,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,233,648.0,652.31,746.0,15.470420162361457,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,234,648.0,650.14,697.0,8.972201513563993,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,235,648.0,652.03,732.0,14.045963833073188,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,236,648.0,649.46,718.0,8.436136556504996,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,237,648.0,650.14,732.0,10.246970283942467,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,238,648.0,650.91,732.0,12.396850406454053,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,239,648.0,649.66,697.0,7.421886552622587,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,240,648.0,652.87,739.0,17.227103645128512,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,241,648.0,650.65,718.0,11.501630319219965,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,242,648.0,651.48,732.0,13.978183000662142,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,243,648.0,650.14,731.0,11.187510893849444,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,244,648.0,649.81,739.0,11.512336860950517,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,245,648.0,649.79,704.0,8.217414435210141,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,246,648.0,649.74,739.0,11.11181353335269,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,247,648.0,650.0,704.0,8.492349498224858,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,248,648.0,650.8,697.0,9.713907555664713,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,249,648.0,648.33,675.0,2.7461063344306247,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,250,648.0,651.91,718.0,14.951986490095553,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,251,648.0,650.4,697.0,9.381897462667135,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,252,648.0,649.33,704.0,7.838437344267031,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,253,648.0,649.66,718.0,8.991351400095537,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,254,648.0,652.15,725.0,15.346905225484388,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,255,648.0,649.52,711.0,7.836427757594655,,
ins521_m=6_j=80_t=120_sw=h_dens=s_var=1,256,648.0,651.75,746.0,16.09681645543615,,
