instance,generation,min,avg,max,std,execution_time,best_makespan
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,40,573.0,579.24,581.0,2.195996357009729,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,41,573.0,581.15,650.0,11.684498277632635,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,42,573.0,577.13,594.0,4.325864075534506,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,43,573.0,576.09,622.0,8.992324504820763,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,44,573.0,576.66,657.0,13.786384587701013,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,45,566.0,573.49,622.0,4.974927135144795,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,46,566.0,574.36,629.0,7.407455703546258,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,47,566.0,573.81,622.0,6.314578370722782,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,48,566.0,574.93,636.0,11.917428413881915,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,49,566.0,571.17,608.0,6.24828776546023,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,50,566.0,569.76,615.0,8.23300674116085,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,51,566.0,567.39,636.0,7.585374084381073,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,52,566.0,567.05,615.0,5.80409338312195,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,53,566.0,568.76,622.0,9.87635560315646,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,54,566.0,568.69,657.0,13.599040407322864,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,55,566.0,568.24,643.0,10.656566051031636,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,56,566.0,568.5,636.0,10.10099005048515,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,57,566.0,568.83,657.0,10.845326182277786,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,58,566.0,568.11,643.0,9.187921418906456,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,59,566.0,567.84,615.0,7.67687436395829,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,60,566.0,567.26,608.0,6.05247056994084,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,61,566.0,567.12,629.0,7.521010570395443,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,62,566.0,566.99,615.0,5.797404591711709,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,63,566.0,568.01,629.0,8.73555378897068,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,64,566.0,567.27,594.0,5.1104892133728255,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,65,566.0,567.96,608.0,7.00559776179021,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,66,566.0,568.06,643.0,10.059642140752324,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,67,566.0,566.75,594.0,3.5843409436045564,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,68,566.0,568.53,643.0,11.363498580982883,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,69,566.0,568.21,629.0,9.430053022120289,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,70,566.0,566.52,594.0,3.2603067340359257,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,71,566.0,567.08,615.0,5.721328517049165,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,72,566.0,566.87,594.0,4.780491606519144,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,73,566.0,568.05,629.0,8.99374782835276,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,74,566.0,566.63,601.0,4.437690840966729,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,75,566.0,567.64,657.0,10.0394422155815,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,76,566.0,567.66,643.0,8.909792365706396,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,77,566.0,567.4,636.0,7.932212806020776,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,78,566.0,567.68,608.0,6.795410215726495,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,79,566.0,567.99,636.0,9.021635106786354,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,80,566.0,570.52,657.0,15.148914152506116,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,81,566.0,567.51,636.0,7.9705645973168044,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,82,566.0,566.93,601.0,4.193459192599827,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,83,566.0,568.33,622.0,7.937323226378021,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,84,566.0,567.4,594.0,5.23641098463442,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,85,566.0,568.96,622.0,9.327293283691684,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,86,566.0,566.57,594.0,3.4241933356631606,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,87,566.0,566.88,629.0,6.461083500466467,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,88,566.0,566.49,594.0,3.1701577247827903,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,89,566.0,567.89,601.0,6.91938581089391,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,90,566.0,567.73,608.0,6.593716706077082,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,91,566.0,566.29,581.0,1.7736685146892583,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,92,566.0,567.29,615.0,6.061839654758282,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,93,566.0,567.41,615.0,6.51167413189573,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,94,566.0,568.25,629.0,10.004374043387223,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,95,566.0,568.32,636.0,9.08942242389471,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,96,566.0,568.9,643.0,11.024064586167844,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,97,566.0,567.27,629.0,7.114569558307798,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,98,566.0,566.63,594.0,3.582331642938715,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,99,566.0,567.66,615.0,7.97021957037571,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,100,566.0,567.26,601.0,5.545484649694742,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,101,566.0,567.8,622.0,8.034923770640265,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,102,566.0,567.97,622.0,7.940346340053437,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,103,566.0,567.89,636.0,9.842657161559575,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,104,566.0,567.41,608.0,5.794989214830344,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,105,566.0,568.01,643.0,9.575484321954688,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,106,566.0,567.73,629.0,7.863656910115039,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,107,566.0,568.29,622.0,8.36097482354779,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,108,566.0,567.76,608.0,7.249993103444997,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,109,566.0,567.64,622.0,7.300027397208862,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,110,566.0,567.13,608.0,6.101893148851429,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,111,566.0,567.35,601.0,5.352335938634645,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,112,566.0,567.74,608.0,6.728476796422799,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,113,566.0,567.63,608.0,7.433242899300412,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,114,566.0,567.47,629.0,7.813392349037643,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,115,566.0,567.0,594.0,4.734976240700686,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,116,566.0,567.19,615.0,6.265293289224374,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,117,566.0,566.61,581.0,2.852700474988568,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,118,566.0,567.27,608.0,6.233546342171526,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,119,566.0,568.31,636.0,9.393290158405627,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,120,566.0,567.22,629.0,6.934810740027445,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,121,566.0,568.24,615.0,8.13771466690741,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,122,566.0,567.26,594.0,4.838636171484688,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,123,566.0,568.96,657.0,11.542027551517974,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,124,566.0,568.26,615.0,8.40668781387771,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,125,566.0,567.57,636.0,9.024693900626215,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,126,566.0,567.95,622.0,7.542380260899074,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,127,566.0,567.33,615.0,6.390704186550962,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,128,566.0,568.34,608.0,7.591073705346299,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,129,566.0,566.59,594.0,3.5329732520923502,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,130,566.0,567.54,629.0,7.7050892272575275,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,131,566.0,567.42,615.0,6.606330297525245,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,132,566.0,567.46,601.0,5.600749949783512,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,133,566.0,567.89,643.0,10.469856732544146,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,134,566.0,567.4,608.0,5.856620185738529,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,135,566.0,567.99,636.0,9.236335853573104,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,136,566.0,567.21,643.0,8.183269517741671,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,137,566.0,570.69,643.0,13.213398503034712,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,138,566.0,569.12,657.0,11.124998876404439,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,139,566.0,568.16,615.0,8.492019783302439,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,140,566.0,567.67,594.0,6.09763068740638,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,141,566.0,567.34,608.0,6.0995409663350895,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,142,566.0,569.23,636.0,12.309228245507512,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,143,566.0,566.66,589.0,3.4647366422283814,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,144,566.0,568.19,622.0,8.526071780134155,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,145,566.0,567.19,608.0,5.955996977836708,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,146,566.0,568.14,608.0,7.846043588968903,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,147,566.0,567.12,608.0,5.024499975121902,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,148,566.0,568.62,629.0,9.050723727967835,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,149,566.0,566.98,608.0,5.332879147327454,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,150,566.0,566.81,608.0,4.871745067221806,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,151,566.0,568.52,636.0,9.282758210790583,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,152,566.0,568.42,643.0,10.018163504355476,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,153,566.0,567.4,608.0,6.7141641326378085,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,154,566.0,568.96,636.0,11.854045722874528,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,155,566.0,567.12,622.0,6.470363204643149,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,156,566.0,568.19,615.0,8.406777028088706,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,157,566.0,567.81,643.0,8.598482424242084,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,158,566.0,568.95,643.0,11.55973615615858,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,159,566.0,567.34,608.0,5.9366994197112595,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,160,566.0,567.76,629.0,8.999022169102597,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,161,566.0,567.47,622.0,7.361324609063233,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,162,566.0,567.73,608.0,6.239959935768819,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,163,566.0,568.76,629.0,9.740759723964041,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,164,566.0,567.7,629.0,8.201829064300233,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,165,566.0,566.65,587.0,3.3417809623013888,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,166,566.0,568.37,636.0,8.657545841634336,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,167,566.0,567.84,615.0,7.822684961060366,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,168,566.0,566.78,581.0,2.9985996731808,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,169,566.0,569.25,629.0,10.97212376889725,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,170,566.0,569.71,643.0,11.53888642807442,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,171,566.0,567.75,608.0,6.218319708731611,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,172,566.0,567.39,622.0,6.584671593936936,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,173,566.0,568.38,615.0,9.29707480877722,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,174,566.0,569.68,643.0,13.00836653850129,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,175,566.0,568.66,657.0,11.134828242950137,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,176,566.0,567.94,629.0,8.379522659435919,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,177,566.0,568.08,629.0,8.640231478380658,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,178,566.0,569.57,643.0,12.148460807855454,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,179,566.0,566.65,594.0,3.522428139792208,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,180,566.0,568.25,643.0,9.553402535222725,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,181,566.0,566.43,594.0,3.1472368833629294,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,182,566.0,569.04,636.0,11.59820675794323,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,183,566.0,567.08,597.0,4.614498889370329,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,184,566.0,567.63,629.0,8.023284863445895,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,185,566.0,567.7,615.0,6.996427659884722,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,186,566.0,568.2,636.0,9.273618495495702,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,187,566.0,567.97,629.0,8.592386164506342,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,188,566.0,566.9,594.0,4.068169121361598,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,189,566.0,567.33,615.0,6.618239947297166,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,190,566.0,566.91,594.0,4.499099909981996,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,191,566.0,567.45,636.0,7.708923400838796,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,192,566.0,567.08,601.0,5.275755870015215,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,193,566.0,567.73,608.0,7.270288852583505,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,194,566.0,567.75,643.0,9.411030761824126,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,195,566.0,567.78,615.0,7.562512809906505,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,196,566.0,567.35,636.0,7.574133613820131,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,197,566.0,567.63,636.0,8.263963939901965,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,198,566.0,567.62,615.0,6.649481182769073,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,199,566.0,567.65,643.0,8.844631139849756,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,200,566.0,566.91,601.0,5.2059485206828535,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,201,566.0,568.02,643.0,8.916254819149126,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,202,566.0,567.38,622.0,6.680987950894688,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,203,566.0,567.94,615.0,6.961063137193916,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,204,566.0,567.59,608.0,6.334185030451826,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,205,566.0,567.7,608.0,6.311101330195864,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,206,566.0,567.82,608.0,6.938847166496751,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,207,566.0,568.96,636.0,10.828591782868168,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,208,566.0,567.89,615.0,8.154624454872216,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,209,566.0,566.5,594.0,3.2140317359976396,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,210,566.0,567.86,629.0,9.384050298245423,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,211,566.0,568.63,643.0,11.397065411762801,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,212,566.0,567.88,608.0,6.815100879664217,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,213,566.0,567.79,636.0,9.866402586556054,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,214,566.0,568.13,629.0,8.618184263520941,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,215,566.0,567.31,636.0,7.582473211294582,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,216,566.0,568.06,643.0,11.02616887227835,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,217,566.0,568.66,629.0,10.513058546398378,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,218,566.0,568.48,622.0,9.172218924556914,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,219,566.0,567.26,594.0,5.273746296514461,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,220,566.0,569.95,636.0,12.092456326156402,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,221,566.0,567.07,601.0,4.7712786546166015,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,222,566.0,569.44,622.0,10.740875197114992,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,223,566.0,568.6,657.0,10.748953437428224,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,224,566.0,567.95,615.0,7.467764056262088,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,225,566.0,567.14,608.0,4.975982315081114,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,226,566.0,570.49,636.0,13.899996402877232,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,227,566.0,567.66,643.0,9.292168745777275,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,228,566.0,568.27,643.0,10.836839945297706,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,229,566.0,567.56,657.0,9.640871329916193,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,230,566.0,568.17,608.0,7.280185437198698,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,231,566.0,567.37,615.0,6.712160605945005,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,232,566.0,567.6,608.0,6.459102104782057,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,233,566.0,568.07,636.0,8.801426020821856,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,234,566.0,567.32,601.0,5.257147515525885,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,235,566.0,567.84,608.0,6.96091947949407,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,236,566.0,567.58,608.0,6.390899780156156,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,237,566.0,569.16,643.0,12.46011235904396,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,238,566.0,568.76,629.0,10.723917194756774,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,239,566.0,567.22,613.0,5.940673362506982,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,240,566.0,567.62,608.0,6.521932229025382,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,241,566.0,569.25,636.0,11.41785881853511,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,242,566.0,568.04,608.0,6.884649591664052,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,243,566.0,567.15,629.0,7.12091988439696,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,244,566.0,567.1,608.0,5.454356057317857,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,245,566.0,568.73,636.0,11.282601650328706,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,246,566.0,566.63,580.0,2.4439926350134527,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,247,566.0,567.52,601.0,6.51072960581224,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,248,566.0,568.86,657.0,11.529110980470264,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,249,566.0,569.45,636.0,11.694763785558049,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,250,566.0,568.68,643.0,12.066383053757244,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,251,566.0,567.37,608.0,5.9374321048749685,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,252,566.0,567.05,608.0,5.632716928800879,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,253,566.0,569.49,636.0,11.517373832606111,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,254,566.0,569.18,657.0,13.216943670909698,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,255,566.0,567.6,622.0,7.812809993849845,,
ins448_m=4_j=60_t=120_sw=h_dens=s_var=8,256,566.0,566.96,597.0,4.2776629133207775,,
