instance,generation,min,avg,max,std,execution_time,best_makespan
ins12_m=2_j=10_t=10_var=12,61,36.0,36.44,44.0,1.3440238093129153,,
ins12_m=2_j=10_t=10_var=12,62,36.0,36.48,44.0,1.3891004283348272,,
ins12_m=2_j=10_t=10_var=12,63,36.0,36.78,44.0,1.6708081876744563,,
ins12_m=2_j=10_t=10_var=12,64,36.0,36.84,44.0,1.901157542130583,,
ins12_m=2_j=10_t=10_var=12,65,36.0,37.1,48.0,2.3216373532487804,,
ins12_m=2_j=10_t=10_var=12,66,36.0,36.74,44.0,1.7124251808473265,,
ins12_m=2_j=10_t=10_var=12,67,36.0,36.9,44.0,2.007485989988474,,
ins12_m=2_j=10_t=10_var=12,68,36.0,36.86,44.0,1.816700305498956,,
ins12_m=2_j=10_t=10_var=12,69,36.0,36.82,44.0,1.8567713914211408,,
ins12_m=2_j=10_t=10_var=12,70,36.0,36.98,44.0,2.235978532991764,,
ins12_m=2_j=10_t=10_var=12,71,36.0,36.58,44.0,1.6073580808270447,,
ins12_m=2_j=10_t=10_var=12,72,36.0,36.76,44.0,2.01553962997506,,
ins12_m=2_j=10_t=10_var=12,73,36.0,36.44,40.0,1.2191800523302536,,
ins12_m=2_j=10_t=10_var=12,74,36.0,36.96,44.0,1.9283153269110322,,
ins12_m=2_j=10_t=10_var=12,75,36.0,36.68,44.0,1.7713271860387623,,
ins12_m=2_j=10_t=10_var=12,76,36.0,36.74,48.0,1.9729166226680739,,
ins12_m=2_j=10_t=10_var=12,77,36.0,37.14,48.0,2.3195689254686958,,
ins12_m=2_j=10_t=10_var=12,78,36.0,36.7,48.0,2.046948949045872,,
ins12_m=2_j=10_t=10_var=12,79,36.0,36.62,44.0,1.6172816699635222,,
ins12_m=2_j=10_t=10_var=12,80,36.0,36.68,44.0,1.654569430395715,,
ins12_m=2_j=10_t=10_var=12,81,36.0,36.52,44.0,1.4593149077563758,,
ins12_m=2_j=10_t=10_var=12,82,36.0,36.94,44.0,2.0090793911640223,,
ins12_m=2_j=10_t=10_var=12,83,36.0,36.52,44.0,1.5651198037211083,,
ins12_m=2_j=10_t=10_var=12,84,36.0,36.56,44.0,1.6752313273097539,,
ins12_m=2_j=10_t=10_var=12,85,36.0,36.66,44.0,1.744820907715173,,
ins12_m=2_j=10_t=10_var=12,86,36.0,36.98,48.0,2.1259350883787587,,
ins12_m=2_j=10_t=10_var=12,87,36.0,36.78,44.0,1.6708081876744563,,
ins12_m=2_j=10_t=10_var=12,88,36.0,36.48,44.0,1.4176036117335482,,
ins12_m=2_j=10_t=10_var=12,89,36.0,36.82,48.0,2.099428493662025,,
ins12_m=2_j=10_t=10_var=12,90,36.0,36.78,44.0,2.0178206064960285,,
ins12_m=2_j=10_t=10_var=12,91,36.0,37.0,48.0,2.4083189157584592,,
ins12_m=2_j=10_t=10_var=12,92,36.0,36.42,44.0,1.3052202879207786,,
ins12_m=2_j=10_t=10_var=12,93,36.0,37.06,48.0,2.6146510283401114,,
ins12_m=2_j=10_t=10_var=12,94,36.0,36.52,44.0,1.5393505123915086,,
ins12_m=2_j=10_t=10_var=12,95,36.0,36.78,44.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,96,36.0,36.54,44.0,1.46574213284602,,
ins12_m=2_j=10_t=10_var=12,97,36.0,37.0,48.0,2.2891046284519194,,
ins12_m=2_j=10_t=10_var=12,98,36.0,36.6,44.0,1.708800749063506,,
ins12_m=2_j=10_t=10_var=12,99,36.0,37.04,48.0,2.288755120147195,,
ins12_m=2_j=10_t=10_var=12,100,36.0,37.0,48.0,2.1071307505705477,,
ins12_m=2_j=10_t=10_var=12,101,36.0,36.62,44.0,1.5412981541544777,,
ins12_m=2_j=10_t=10_var=12,102,36.0,36.78,48.0,2.095614468360056,,
ins12_m=2_j=10_t=10_var=12,103,36.0,37.02,48.0,2.3408545448190496,,
ins12_m=2_j=10_t=10_var=12,104,36.0,36.72,44.0,1.6857046004564382,,
ins12_m=2_j=10_t=10_var=12,105,36.0,36.54,44.0,1.3814485151463298,,
ins12_m=2_j=10_t=10_var=12,106,36.0,36.94,48.0,2.323015281912713,,
ins12_m=2_j=10_t=10_var=12,107,36.0,36.72,44.0,1.7092688495377197,,
ins12_m=2_j=10_t=10_var=12,108,36.0,36.32,44.0,1.1906300852909772,,
ins12_m=2_j=10_t=10_var=12,109,36.0,36.7,44.0,1.7748239349298849,,
ins12_m=2_j=10_t=10_var=12,110,36.0,36.48,44.0,1.36,,
ins12_m=2_j=10_t=10_var=12,111,36.0,36.64,44.0,1.7408044117591155,,
ins12_m=2_j=10_t=10_var=12,112,36.0,36.72,44.0,1.6857046004564382,,
ins12_m=2_j=10_t=10_var=12,113,36.0,36.62,44.0,1.6172816699635226,,
ins12_m=2_j=10_t=10_var=12,114,36.0,36.44,44.0,1.3440238093129158,,
ins12_m=2_j=10_t=10_var=12,115,36.0,36.82,48.0,2.0414700585607424,,
ins12_m=2_j=10_t=10_var=12,116,36.0,36.68,44.0,1.7022338264762569,,
ins12_m=2_j=10_t=10_var=12,117,36.0,37.06,48.0,2.374110359692658,,
ins12_m=2_j=10_t=10_var=12,118,36.0,36.7,48.0,2.0273134932713295,,
ins12_m=2_j=10_t=10_var=12,119,36.0,36.54,44.0,1.4101063789657855,,
ins12_m=2_j=10_t=10_var=12,120,36.0,36.7,48.0,2.0273134932713295,,
ins12_m=2_j=10_t=10_var=12,121,36.0,36.66,44.0,1.7675972391922319,,
ins12_m=2_j=10_t=10_var=12,122,36.0,36.6,48.0,1.7088007490635067,,
ins12_m=2_j=10_t=10_var=12,123,36.0,36.54,44.0,1.571114254279427,,
ins12_m=2_j=10_t=10_var=12,124,36.0,36.66,44.0,1.6746342884343437,,
ins12_m=2_j=10_t=10_var=12,125,36.0,36.86,48.0,2.2136847110643374,,
ins12_m=2_j=10_t=10_var=12,126,36.0,36.9,44.0,1.8193405398660252,,
ins12_m=2_j=10_t=10_var=12,127,36.0,36.8,48.0,2.039607805437114,,
ins12_m=2_j=10_t=10_var=12,128,36.0,36.62,48.0,1.8263625050903776,,
ins12_m=2_j=10_t=10_var=12,129,36.0,36.78,44.0,1.8307375562870831,,
ins12_m=2_j=10_t=10_var=12,130,36.0,36.7,44.0,1.8841443681416772,,
ins12_m=2_j=10_t=10_var=12,131,36.0,36.66,48.0,2.079519175194112,,
ins12_m=2_j=10_t=10_var=12,132,36.0,36.48,44.0,1.499866660740214,,
ins12_m=2_j=10_t=10_var=12,133,36.0,36.76,48.0,1.9955951493226276,,
ins12_m=2_j=10_t=10_var=12,134,36.0,36.78,48.0,2.225219090336949,,
ins12_m=2_j=10_t=10_var=12,135,36.0,36.44,44.0,1.458218090684655,,
ins12_m=2_j=10_t=10_var=12,136,36.0,37.02,48.0,2.1999090890307267,,
ins12_m=2_j=10_t=10_var=12,137,36.0,36.86,48.0,2.2848194677041773,,
ins12_m=2_j=10_t=10_var=12,138,36.0,36.52,48.0,1.734819875376115,,
ins12_m=2_j=10_t=10_var=12,139,36.0,36.9,48.0,2.487971060924946,,
ins12_m=2_j=10_t=10_var=12,140,36.0,36.78,44.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,141,36.0,36.74,48.0,1.8034411551253897,,
ins12_m=2_j=10_t=10_var=12,142,36.0,36.6,44.0,1.5099668870541503,,
ins12_m=2_j=10_t=10_var=12,143,36.0,36.7,48.0,1.8841443681416774,,
ins12_m=2_j=10_t=10_var=12,144,36.0,36.56,44.0,1.6752313273097539,,
ins12_m=2_j=10_t=10_var=12,145,36.0,36.9,48.0,2.0856653614614213,,
ins12_m=2_j=10_t=10_var=12,146,36.0,36.94,48.0,2.1624985549128124,,
ins12_m=2_j=10_t=10_var=12,147,36.0,37.0,44.0,1.8867962264113207,,
ins12_m=2_j=10_t=10_var=12,148,36.0,36.94,44.0,1.9277966697761462,,
ins12_m=2_j=10_t=10_var=12,149,36.0,36.64,44.0,1.5460918472070153,,
ins12_m=2_j=10_t=10_var=12,150,36.0,36.74,44.0,1.7124251808473265,,
ins12_m=2_j=10_t=10_var=12,151,36.0,36.68,48.0,1.7713271860387623,,
ins12_m=2_j=10_t=10_var=12,152,36.0,36.52,44.0,1.4316424134538623,,
ins12_m=2_j=10_t=10_var=12,153,36.0,36.5,44.0,1.396424004376894,,
ins12_m=2_j=10_t=10_var=12,154,36.0,36.92,44.0,1.9270703152713446,,
ins12_m=2_j=10_t=10_var=12,155,36.0,36.7,44.0,1.7972200755611427,,
ins12_m=2_j=10_t=10_var=12,156,36.0,37.4,48.0,2.734958866235469,,
ins12_m=2_j=10_t=10_var=12,157,36.0,36.68,48.0,2.176602857666047,,
ins12_m=2_j=10_t=10_var=12,158,36.0,36.72,44.0,1.7092688495377197,,
ins12_m=2_j=10_t=10_var=12,159,36.0,36.98,48.0,2.4082358688467376,,
ins12_m=2_j=10_t=10_var=12,160,36.0,36.72,48.0,2.0497804760510325,,
ins12_m=2_j=10_t=10_var=12,161,36.0,36.7,44.0,1.6822603841260724,,
ins12_m=2_j=10_t=10_var=12,162,36.0,36.68,44.0,1.7937669859822931,,
ins12_m=2_j=10_t=10_var=12,163,36.0,36.66,44.0,1.5761979571107176,,
ins12_m=2_j=10_t=10_var=12,164,36.0,37.0,48.0,2.2715633383201093,,
ins12_m=2_j=10_t=10_var=12,165,36.0,37.14,48.0,2.596228033128061,,
ins12_m=2_j=10_t=10_var=12,166,36.0,36.94,48.0,2.4569086267095894,,
ins12_m=2_j=10_t=10_var=12,167,36.0,37.04,48.0,2.1443880245888334,,
ins12_m=2_j=10_t=10_var=12,168,36.0,36.44,48.0,1.8671904027174093,,
ins12_m=2_j=10_t=10_var=12,169,36.0,37.02,48.0,2.391568522957266,,
ins12_m=2_j=10_t=10_var=12,170,36.0,36.74,44.0,1.7356266879718112,,
ins12_m=2_j=10_t=10_var=12,171,36.0,37.08,48.0,2.14326853193901,,
ins12_m=2_j=10_t=10_var=12,172,36.0,36.72,44.0,1.732512626216617,,
ins12_m=2_j=10_t=10_var=12,173,36.0,36.52,44.0,1.5651198037211083,,
ins12_m=2_j=10_t=10_var=12,174,36.0,36.7,48.0,1.797220075561143,,
ins12_m=2_j=10_t=10_var=12,175,36.0,36.76,48.0,1.9955951493226278,,
ins12_m=2_j=10_t=10_var=12,176,36.0,36.74,40.0,1.5402597183592124,,
ins12_m=2_j=10_t=10_var=12,177,36.0,36.42,44.0,1.3355148819837237,,
ins12_m=2_j=10_t=10_var=12,178,36.0,36.3,40.0,1.03440804327886,,
ins12_m=2_j=10_t=10_var=12,179,36.0,36.84,48.0,2.062619693496598,,
ins12_m=2_j=10_t=10_var=12,180,36.0,36.56,48.0,1.856448221739567,,
ins12_m=2_j=10_t=10_var=12,181,36.0,36.44,48.0,1.5640971836813726,,
ins12_m=2_j=10_t=10_var=12,182,36.0,36.74,48.0,1.8254862365956088,,
ins12_m=2_j=10_t=10_var=12,183,36.0,36.56,40.0,1.3588230201170421,,
ins12_m=2_j=10_t=10_var=12,184,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,185,36.0,36.52,44.0,1.4316424134538623,,
ins12_m=2_j=10_t=10_var=12,186,36.0,36.4,40.0,1.2,,
ins12_m=2_j=10_t=10_var=12,187,36.0,36.58,40.0,1.3651373557265216,,
ins12_m=2_j=10_t=10_var=12,188,36.0,36.56,40.0,1.298614646459834,,
ins12_m=2_j=10_t=10_var=12,189,36.0,36.54,40.0,1.2916655913974018,,
ins12_m=2_j=10_t=10_var=12,190,36.0,36.84,48.0,2.12,,
ins12_m=2_j=10_t=10_var=12,191,36.0,36.44,40.0,1.2191800523302536,,
ins12_m=2_j=10_t=10_var=12,192,36.0,37.14,48.0,2.319568925468696,,
ins12_m=2_j=10_t=10_var=12,193,36.0,36.54,44.0,1.4381933110677436,,
ins12_m=2_j=10_t=10_var=12,194,36.0,36.66,48.0,1.8559094805512473,,
ins12_m=2_j=10_t=10_var=12,195,36.0,36.78,48.0,1.8307375562870827,,
ins12_m=2_j=10_t=10_var=12,196,36.0,36.62,44.0,1.5151237573214937,,
ins12_m=2_j=10_t=10_var=12,197,36.0,36.58,44.0,1.47770091696527,,
ins12_m=2_j=10_t=10_var=12,198,36.0,36.46,44.0,1.38144851514633,,
ins12_m=2_j=10_t=10_var=12,199,36.0,36.48,44.0,1.5263027222671133,,
ins12_m=2_j=10_t=10_var=12,200,36.0,36.58,48.0,1.680357104903598,,
ins12_m=2_j=10_t=10_var=12,201,36.0,36.6,48.0,1.7088007490635064,,
ins12_m=2_j=10_t=10_var=12,202,36.0,36.7,48.0,1.9467922333931786,,
ins12_m=2_j=10_t=10_var=12,203,36.0,36.68,48.0,1.7713271860387625,,
ins12_m=2_j=10_t=10_var=12,204,36.0,36.72,48.0,1.9701776569639597,,
ins12_m=2_j=10_t=10_var=12,205,36.0,36.76,40.0,1.5173661390712527,,
ins12_m=2_j=10_t=10_var=12,206,36.0,36.5,40.0,1.307669683062202,,
ins12_m=2_j=10_t=10_var=12,207,36.0,36.66,44.0,1.5761979571107176,,
ins12_m=2_j=10_t=10_var=12,208,36.0,37.0,48.0,2.2,,
ins12_m=2_j=10_t=10_var=12,209,36.0,36.62,44.0,1.8043281298034457,,
ins12_m=2_j=10_t=10_var=12,210,36.0,36.9,44.0,1.841195263952197,,
ins12_m=2_j=10_t=10_var=12,211,36.0,36.84,44.0,1.7012936254509388,,
ins12_m=2_j=10_t=10_var=12,212,36.0,36.62,44.0,1.4884891669071698,,
ins12_m=2_j=10_t=10_var=12,213,36.0,36.96,48.0,1.9489484344127734,,
ins12_m=2_j=10_t=10_var=12,214,36.0,36.52,44.0,1.3746272221951668,,
ins12_m=2_j=10_t=10_var=12,215,36.0,36.58,48.0,1.680357104903598,,
ins12_m=2_j=10_t=10_var=12,216,36.0,36.7,40.0,1.4798648586948744,,
ins12_m=2_j=10_t=10_var=12,217,36.0,36.76,44.0,1.5944905142395798,,
ins12_m=2_j=10_t=10_var=12,218,36.0,36.52,48.0,1.7348198753761148,,
ins12_m=2_j=10_t=10_var=12,219,36.0,36.94,48.0,2.323015281912713,,
ins12_m=2_j=10_t=10_var=12,220,36.0,37.02,48.0,2.1999090890307267,,
ins12_m=2_j=10_t=10_var=12,221,36.0,36.7,48.0,1.7972200755611432,,
ins12_m=2_j=10_t=10_var=12,222,36.0,36.78,48.0,1.9978988963408535,,
ins12_m=2_j=10_t=10_var=12,223,36.0,36.74,48.0,1.8472682533947258,,
ins12_m=2_j=10_t=10_var=12,224,36.0,36.82,44.0,1.8781906186540276,,
ins12_m=2_j=10_t=10_var=12,225,36.0,36.58,44.0,1.4503792607452712,,
ins12_m=2_j=10_t=10_var=12,226,36.0,36.66,48.0,1.7675972391922323,,
ins12_m=2_j=10_t=10_var=12,227,36.0,36.58,44.0,1.5045265035884212,,
ins12_m=2_j=10_t=10_var=12,228,36.0,36.56,44.0,1.4987995196156156,,
ins12_m=2_j=10_t=10_var=12,229,36.0,36.54,44.0,1.5193419628246958,,
ins12_m=2_j=10_t=10_var=12,230,36.0,36.52,40.0,1.3151425778218877,,
ins12_m=2_j=10_t=10_var=12,231,36.0,36.76,48.0,1.8282231811242307,,
ins12_m=2_j=10_t=10_var=12,232,36.0,36.64,40.0,1.466424222385869,,
ins12_m=2_j=10_t=10_var=12,233,36.0,36.72,44.0,1.7780888616714297,,
ins12_m=2_j=10_t=10_var=12,234,36.0,36.74,44.0,1.616292052817188,,
ins12_m=2_j=10_t=10_var=12,235,36.0,36.5,48.0,1.705872210923198,,
ins12_m=2_j=10_t=10_var=12,236,36.0,36.66,44.0,1.5761979571107176,,
ins12_m=2_j=10_t=10_var=12,237,36.0,36.56,48.0,1.6511813952440237,,
ins12_m=2_j=10_t=10_var=12,238,36.0,36.32,40.0,1.0476640682967036,,
ins12_m=2_j=10_t=10_var=12,239,36.0,36.7,44.0,1.774823934929885,,
ins12_m=2_j=10_t=10_var=12,240,36.0,36.58,48.0,1.7039953051578516,,
ins12_m=2_j=10_t=10_var=12,241,36.0,36.58,40.0,1.3651373557265216,,
ins12_m=2_j=10_t=10_var=12,242,36.0,36.28,40.0,0.9806120537705012,,
ins12_m=2_j=10_t=10_var=12,243,36.0,36.64,48.0,1.7408044117591155,,
ins12_m=2_j=10_t=10_var=12,244,36.0,36.82,48.0,2.1743044864967738,,
ins12_m=2_j=10_t=10_var=12,245,36.0,36.8,48.0,1.9390719429665313,,
ins12_m=2_j=10_t=10_var=12,246,36.0,36.76,48.0,1.9137397942249097,,
ins12_m=2_j=10_t=10_var=12,247,36.0,36.4,40.0,1.1661903789690602,,
ins12_m=2_j=10_t=10_var=12,248,36.0,36.78,44.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,249,36.0,37.0,44.0,1.865475810617763,,
ins12_m=2_j=10_t=10_var=12,250,36.0,36.74,48.0,1.8034411551253895,,
ins12_m=2_j=10_t=10_var=12,251,36.0,36.88,48.0,1.9863534428696221,,
ins12_m=2_j=10_t=10_var=12,252,36.0,36.66,48.0,1.8559094805512473,,
ins12_m=2_j=10_t=10_var=12,253,36.0,36.66,48.0,1.919479096004955,,
ins12_m=2_j=10_t=10_var=12,254,36.0,36.9,48.0,2.215851980616034,,
ins12_m=2_j=10_t=10_var=12,255,36.0,37.02,44.0,1.865368596283319,,
ins12_m=2_j=10_t=10_var=12,256,36.0,36.56,44.0,1.5768322675541622,,
ins12_m=2_j=10_t=10_var=12,257,36.0,36.68,40.0,1.4483093592185339,,
ins12_m=2_j=10_t=10_var=12,258,36.0,36.66,44.0,1.5506127820961622,,
ins12_m=2_j=10_t=10_var=12,259,36.0,36.56,44.0,1.471869559437928,,
ins12_m=2_j=10_t=10_var=12,260,36.0,36.54,44.0,1.54544491975612,,
ins12_m=2_j=10_t=10_var=12,261,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,262,36.0,36.86,40.0,1.6310732662881824,,
ins12_m=2_j=10_t=10_var=12,263,36.0,36.48,44.0,1.3891004283348272,,
ins12_m=2_j=10_t=10_var=12,264,36.0,36.44,44.0,1.3440238093129153,,
ins12_m=2_j=10_t=10_var=12,265,36.0,36.68,44.0,1.5803797012110727,,
ins12_m=2_j=10_t=10_var=12,266,36.0,36.5,40.0,1.2767145334803705,,
ins12_m=2_j=10_t=10_var=12,267,36.0,36.58,40.0,1.3651373557265216,,
ins12_m=2_j=10_t=10_var=12,268,36.0,36.68,44.0,1.554863338046145,,
ins12_m=2_j=10_t=10_var=12,269,36.0,36.5,40.0,1.307669683062202,,
ins12_m=2_j=10_t=10_var=12,270,36.0,36.64,44.0,1.6463292501805342,,
ins12_m=2_j=10_t=10_var=12,271,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,272,36.0,36.34,40.0,1.0974515934655158,,
ins12_m=2_j=10_t=10_var=12,273,36.0,36.52,40.0,1.2843675486401855,,
ins12_m=2_j=10_t=10_var=12,274,36.0,36.44,40.0,1.2191800523302536,,
ins12_m=2_j=10_t=10_var=12,275,36.0,36.9,44.0,1.8193405398660252,,
ins12_m=2_j=10_t=10_var=12,276,36.0,36.66,40.0,1.415768342632367,,
ins12_m=2_j=10_t=10_var=12,277,36.0,36.66,44.0,1.6261611236282827,,
ins12_m=2_j=10_t=10_var=12,278,36.0,36.64,44.0,1.6463292501805342,,
ins12_m=2_j=10_t=10_var=12,279,36.0,36.62,40.0,1.3768079023596576,,
ins12_m=2_j=10_t=10_var=12,280,36.0,36.48,44.0,1.389100428334827,,
ins12_m=2_j=10_t=10_var=12,281,36.0,36.66,44.0,1.940206174611348,,
ins12_m=2_j=10_t=10_var=12,282,36.0,36.46,48.0,1.693635143707168,,
ins12_m=2_j=10_t=10_var=12,283,36.0,36.62,44.0,1.6172816699635224,,
ins12_m=2_j=10_t=10_var=12,284,36.0,36.64,44.0,1.763632614803888,,
ins12_m=2_j=10_t=10_var=12,285,36.0,36.78,44.0,1.6708081876744563,,
ins12_m=2_j=10_t=10_var=12,286,36.0,36.38,44.0,1.405560386465128,,
ins12_m=2_j=10_t=10_var=12,287,36.0,36.66,48.0,2.0986662431172807,,
ins12_m=2_j=10_t=10_var=12,288,36.0,36.44,44.0,1.4305243793798135,,
ins12_m=2_j=10_t=10_var=12,289,36.0,36.46,40.0,1.260317420335052,,
ins12_m=2_j=10_t=10_var=12,290,36.0,36.62,44.0,1.6418282492392435,,
ins12_m=2_j=10_t=10_var=12,291,36.0,36.88,48.0,2.4053274205396655,,
ins12_m=2_j=10_t=10_var=12,292,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,293,36.0,36.9,44.0,2.0663978319771825,,
ins12_m=2_j=10_t=10_var=12,294,36.0,36.7,44.0,1.6093476939431082,,
ins12_m=2_j=10_t=10_var=12,295,36.0,36.6,44.0,1.50996688705415,,
ins12_m=2_j=10_t=10_var=12,296,36.0,37.04,48.0,2.440983408382777,,
ins12_m=2_j=10_t=10_var=12,297,36.0,36.54,44.0,1.4381933110677436,,
ins12_m=2_j=10_t=10_var=12,298,36.0,36.6,44.0,1.5099668870541498,,
ins12_m=2_j=10_t=10_var=12,299,36.0,36.76,40.0,1.5173661390712525,,
ins12_m=2_j=10_t=10_var=12,300,36.0,36.62,44.0,1.4884891669071698,,
ins12_m=2_j=10_t=10_var=12,301,36.0,36.78,48.0,1.85245782678041,,
ins12_m=2_j=10_t=10_var=12,302,36.0,36.74,44.0,1.8254862365956088,,
ins12_m=2_j=10_t=10_var=12,303,36.0,36.82,44.0,1.7685021911210626,,
ins12_m=2_j=10_t=10_var=12,304,36.0,36.62,44.0,1.6172816699635222,,
ins12_m=2_j=10_t=10_var=12,305,36.0,36.78,44.0,1.6466936569987753,,
ins12_m=2_j=10_t=10_var=12,306,36.0,36.38,44.0,1.2552290627610563,,
ins12_m=2_j=10_t=10_var=12,307,36.0,36.94,44.0,2.0090793911640223,,
ins12_m=2_j=10_t=10_var=12,308,36.0,36.56,44.0,1.471869559437928,,
ins12_m=2_j=10_t=10_var=12,309,36.0,36.9,48.0,2.0074859899884734,,
ins12_m=2_j=10_t=10_var=12,310,36.0,36.8,44.0,1.8547236990991407,,
ins12_m=2_j=10_t=10_var=12,311,36.0,36.48,44.0,1.3891004283348272,,
