instance,generation,min,avg,max,std,execution_time,best_makespan
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,54,268.0,272.18,296.0,4.524113172766571,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,55,268.0,270.49,288.0,2.798195847327345,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,56,268.0,269.46,292.0,3.991039964720975,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,57,268.0,268.88,292.0,3.9427908897125143,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,58,268.0,268.56,288.0,2.829558269412383,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,59,268.0,268.48,280.0,2.3515101530718514,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,60,268.0,268.76,288.0,2.976978333814339,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,61,268.0,268.96,300.0,4.803998334720777,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,62,268.0,268.44,284.0,2.3929897617833635,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,63,268.0,268.71,300.0,3.886630931796843,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,64,268.0,269.35,300.0,5.11737237261468,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,65,268.0,268.36,288.0,2.269449272400685,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,66,268.0,268.48,288.0,2.8999310336626976,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,67,268.0,269.04,300.0,4.512028368705144,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,68,268.0,268.52,300.0,3.471253375943623,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,69,268.0,268.35,288.0,2.3254031908466968,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,70,268.0,268.36,288.0,2.2694492724006854,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,71,268.0,268.79,300.0,3.9428289336465,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,72,268.0,268.59,300.0,3.530141640217854,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,73,268.0,268.92,292.0,3.8306135278829685,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,74,268.0,268.72,296.0,3.8937899275641463,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,75,268.0,268.28,292.0,2.416940214403327,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,76,268.0,268.4,284.0,2.3664319132398464,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,77,268.0,270.08,308.0,7.536152864691639,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,78,268.0,268.72,296.0,3.7258019271024057,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,79,268.0,268.88,292.0,3.942790889712515,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,80,268.0,268.79,288.0,3.479353388203043,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,81,268.0,268.85,300.0,3.9328742669960857,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,82,268.0,268.59,291.0,2.990300988195001,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,83,268.0,269.04,300.0,4.685979086594391,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,84,268.0,269.52,300.0,5.565033692620378,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,85,268.0,268.64,296.0,3.9887842759417307,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,86,268.0,268.76,300.0,3.8655400657605403,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,87,268.0,268.47,280.0,2.1975213309544914,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,88,268.0,268.86,304.0,4.400045454310671,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,89,268.0,268.87,300.0,4.239469306410887,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,90,268.0,268.52,292.0,2.8088431782497225,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,91,268.0,268.34,284.0,2.187327136026982,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,92,268.0,268.22,280.0,1.4041367454774483,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,93,268.0,268.16,280.0,1.2547509713086493,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,94,268.0,268.91,292.0,3.865475391203519,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,95,268.0,268.83,296.0,3.7042003185573,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,96,268.0,268.96,296.0,4.08391968579207,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,97,268.0,269.28,296.0,5.392735854832869,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,98,268.0,268.44,292.0,2.7652124692326976,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,99,268.0,268.4,296.0,2.912043955712207,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,100,268.0,268.72,292.0,3.725801927102405,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,101,268.0,269.68,304.0,5.661943129350559,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,102,268.0,268.44,284.0,2.5231726060656254,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,103,268.0,268.16,276.0,1.1200000000000003,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,104,268.0,268.39,292.0,2.671684861655656,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,105,268.0,269.04,292.0,4.103461953034292,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,106,268.0,268.68,300.0,3.797051487667767,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,107,268.0,268.48,280.0,2.137662274541983,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,108,268.0,268.76,300.0,3.987781338037481,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,109,268.0,269.32,300.0,4.965641952456902,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,110,268.0,268.56,292.0,2.994394763554063,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,111,268.0,269.52,304.0,6.293615812869419,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,112,268.0,268.8,300.0,4.079215610874228,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,113,268.0,268.48,288.0,2.7874002224294956,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,114,268.0,268.72,300.0,4.247540464786651,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,115,268.0,268.71,296.0,3.7928748990706245,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,116,268.0,268.48,292.0,2.7874002224294956,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,117,268.0,269.52,292.0,4.792661056240051,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,118,268.0,268.88,296.0,4.32961892087514,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,119,268.0,268.99,284.0,3.345130789670263,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,120,268.0,268.2,288.0,1.9899748742132408,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,121,268.0,268.68,296.0,3.4434866051721476,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,122,268.0,268.56,288.0,2.885550207499429,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,123,268.0,269.35,300.0,5.263791409241062,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,124,268.0,268.84,300.0,4.206471205178992,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,125,268.0,268.59,292.0,3.449913042382372,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,126,268.0,268.52,292.0,2.92054789380349,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,127,268.0,268.67,292.0,3.168769477257693,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,128,268.0,268.2,284.0,1.6370705543744901,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,129,268.0,268.48,300.0,3.4072863102474966,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,130,268.0,268.19,279.0,1.3468110483657314,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,131,268.0,268.52,288.0,2.5709142342754263,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,132,268.0,268.76,292.0,3.473096601017599,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,133,268.0,269.03,296.0,4.629157590750179,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,134,268.0,268.96,296.0,4.386160051799296,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,135,268.0,268.88,296.0,4.402908129861444,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,136,268.0,268.92,300.0,4.4128902093752576,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,137,268.0,269.28,300.0,5.76555287895272,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,138,268.0,269.59,296.0,5.510163336961981,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,139,268.0,269.04,300.0,4.983813800695207,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,140,268.0,269.36,300.0,6.124573454535426,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,141,268.0,268.8,296.0,3.9191835884530852,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,142,268.0,269.0,296.0,4.745524207081869,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,143,268.0,268.96,300.0,4.803998334720778,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,144,268.0,269.2,308.0,5.230678732248809,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,145,268.0,268.68,296.0,3.754677083318884,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,146,268.0,268.28,284.0,1.9803030071178502,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,147,268.0,268.96,300.0,4.703020306143704,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,148,268.0,268.72,292.0,3.725801927102405,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,149,268.0,268.12,280.0,1.193984924527944,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,150,268.0,268.84,296.0,3.9312084655993513,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,151,268.0,269.07,300.0,4.739736279583496,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,152,268.0,269.4,308.0,6.102458520956945,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,153,268.0,268.76,288.0,3.426718546948378,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,154,268.0,268.63,296.0,3.4311951270657866,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,155,268.0,268.52,284.0,2.632413341403664,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,156,268.0,268.91,296.0,4.04745599111343,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,157,268.0,269.43,304.0,5.407873889062133,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,158,268.0,268.95,300.0,4.434805519974918,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,159,268.0,268.96,300.0,4.668875667652761,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,160,268.0,268.88,300.0,4.545943246456119,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,161,268.0,268.68,300.0,3.7118189611024954,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,162,268.0,268.68,296.0,3.624582734605461,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,163,268.0,268.56,296.0,3.2994545003682036,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,164,268.0,268.64,288.0,2.978321675037805,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,165,268.0,268.32,292.0,2.5095019426172995,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,166,268.0,269.44,300.0,5.783286263016901,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,167,268.0,268.48,296.0,3.213969508256106,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,168,268.0,268.48,284.0,2.418594633252956,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,169,268.0,268.75,300.0,3.970831147253683,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,170,268.0,268.59,284.0,2.4620926058944246,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,171,268.0,268.76,292.0,3.6527250101807556,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,172,268.0,269.08,296.0,4.727959390688545,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,173,268.0,269.0,300.0,4.24735211631906,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,174,268.0,268.59,292.0,3.146728459845239,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,175,268.0,268.84,300.0,4.3190739748237705,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,176,268.0,268.48,292.0,2.9545896500191025,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,177,268.0,268.76,308.0,4.688539218136071,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,178,268.0,268.15,276.0,0.9313968005098581,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,179,268.0,268.52,296.0,3.6509724731912176,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,180,268.0,269.28,300.0,4.862262847687278,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,181,268.0,268.36,288.0,2.269449272400685,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,182,268.0,269.59,316.0,6.483972547751878,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,183,268.0,268.62,296.0,3.3875654975217824,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,184,268.0,268.55,284.0,2.355313142662775,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,185,268.0,268.88,308.0,4.785979523566727,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,186,268.0,268.47,288.0,2.6587779147570787,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,187,268.0,268.6,292.0,3.065941943351178,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,188,268.0,269.16,304.0,5.285300369893844,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,189,268.0,268.72,304.0,4.132989232988635,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,190,268.0,269.12,300.0,4.868839697504941,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,191,268.0,268.74,300.0,4.3396313207460375,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,192,268.0,269.88,304.0,6.77536714872338,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,193,268.0,270.16,304.0,6.891618097370167,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,194,268.0,268.4,284.0,2.366431913239846,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,195,268.0,269.08,308.0,5.391994065278634,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,196,268.0,268.72,304.0,4.359082472264088,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,197,268.0,268.63,288.0,3.022101917540174,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,198,268.0,268.59,284.0,2.7095940655382313,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,199,268.0,268.48,288.0,2.899931033662698,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,200,268.0,268.36,284.0,2.1237702323933254,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,201,268.0,268.8,304.0,4.38178046004133,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,202,268.0,269.03,300.0,5.042727436616023,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,203,268.0,268.92,300.0,4.302743310958719,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,204,268.0,269.2,296.0,5.011985634456666,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,205,268.0,269.38,308.0,5.709255643251579,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,206,268.0,268.6,300.0,3.8105117766515306,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,207,268.0,268.2,288.0,1.9899748742132402,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,208,268.0,269.12,292.0,4.7692347394524415,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,209,268.0,268.56,292.0,2.9943947635540638,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,210,268.0,269.08,304.0,5.362238338604506,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,211,268.0,269.56,308.0,6.714640720098135,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,212,268.0,268.96,304.0,5.126246189952255,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,213,268.0,268.48,292.0,3.1128122333349952,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,214,268.0,269.84,304.0,6.607147644785909,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,215,268.0,268.48,284.0,2.4185946332529564,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,216,256.0,268.52,292.0,3.6068823102507794,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,217,256.0,268.48,292.0,3.36,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,218,256.0,268.52,296.0,3.6068823102507794,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,219,256.0,268.04,276.0,1.6487571076419956,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,220,256.0,268.69,296.0,4.053874689725868,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,221,256.0,268.68,304.0,5.944543716720402,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,222,256.0,267.24,288.0,5.7742878348762625,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,223,256.0,264.46,304.0,7.427543335450827,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,224,256.0,260.11,288.0,6.371648138433258,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,225,256.0,256.76,276.0,3.2836564984784875,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,226,256.0,256.76,288.0,4.259389627634458,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,227,256.0,257.63,284.0,5.932377263795686,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,228,256.0,257.31,284.0,4.9207621360923355,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,229,256.0,257.16,280.0,4.129697325470718,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,230,256.0,257.08,288.0,4.991352522112619,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,231,256.0,256.64,280.0,3.653819918934156,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,232,256.0,256.87,288.0,4.239469306410887,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,233,256.0,256.95,276.0,4.038254573451257,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,234,256.0,256.78,287.0,4.304834491591982,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,235,256.0,257.6,304.0,7.065408693062278,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,236,256.0,256.75,284.0,4.138538389335056,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,237,256.0,257.11,284.0,4.696583864895846,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,238,256.0,257.88,304.0,7.620078739750658,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,239,255.0,257.57,292.0,6.129037444819537,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,240,255.0,257.57,304.0,6.797433339136177,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,241,248.0,256.87,284.0,4.3189234769789575,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,242,248.0,256.75,284.0,5.543239125276845,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,243,248.0,255.58,276.0,4.7205508153180595,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,244,248.0,254.4,292.0,6.302380502635493,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,245,248.0,251.03,276.0,4.550725216929714,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,246,248.0,249.34,292.0,5.573544653091064,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,247,248.0,249.8,296.0,7.576278769950324,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,248,248.0,249.48,284.0,6.1097954139234485,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,249,248.0,250.68,292.0,10.07261634333404,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,250,248.0,248.52,276.0,3.6509724731912185,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,251,248.0,248.64,276.0,3.8249705881222145,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,252,248.0,248.76,292.0,5.018206851057458,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,253,248.0,248.2,260.0,1.42828568570857,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,254,248.0,249.48,288.0,7.012103821250796,,
ins244_m=4_j=60_t=60_sw=l_dens=s_var=4,255,248.0,248.64,288.0,4.297720325940253,,
