instance,generation,min,avg,max,std,execution_time,best_makespan
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,31,414.0,415.33,470.0,6.392268767816323,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,32,414.0,415.06,449.0,5.285489570512837,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,33,414.0,415.57,449.0,6.59887111557727,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,34,414.0,415.83,449.0,6.4607352522758585,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,35,414.0,415.4,463.0,6.929646455628167,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,36,414.0,414.48,435.0,2.7549228664338323,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,37,414.0,415.47,470.0,7.427590457207504,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,38,414.0,415.41,470.0,7.205685255407708,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,39,414.0,415.5,456.0,6.577993615077473,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,40,414.0,414.98,456.0,5.601749726647914,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,41,414.0,416.33,484.0,9.801076471490264,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,42,414.0,414.95,470.0,6.047106746205165,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,43,414.0,415.8,470.0,7.712327793863537,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,44,414.0,415.56,449.0,5.577311180129722,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,45,414.0,414.77,449.0,4.525162980490315,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,46,414.0,414.66,435.0,3.13119785385721,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,47,414.0,415.23,449.0,5.649522103682752,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,48,414.0,414.97,435.0,3.7668421788017614,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,49,414.0,415.69,470.0,7.863453439806202,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,50,414.0,416.88,491.0,10.479770989864235,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,51,414.0,416.41,484.0,11.420240803065406,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,52,414.0,415.66,470.0,7.791302843555757,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,53,414.0,414.66,449.0,3.9171928724534357,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,54,414.0,415.06,449.0,4.785018286276448,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,55,414.0,415.36,477.0,7.603315066469363,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,56,414.0,415.7,449.0,6.223343153000644,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,57,414.0,414.82,449.0,4.650548354764199,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,58,414.0,415.87,477.0,8.680616337564977,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,59,414.0,415.02,449.0,5.261140560752961,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,60,414.0,416.16,477.0,9.484429344984337,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,61,414.0,415.34,456.0,6.445494550459259,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,62,414.0,415.29,449.0,5.8775760309842005,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,63,414.0,416.04,477.0,8.525162755044624,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,64,414.0,416.89,477.0,11.088638329389232,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,65,414.0,414.96,442.0,4.161538177164785,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,66,414.0,415.05,449.0,5.424711973920827,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,67,414.0,416.31,491.0,11.419014843671937,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,68,414.0,415.61,484.0,9.065202700436432,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,69,414.0,414.7,449.0,4.8999999999999995,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,70,414.0,414.5,449.0,3.6041642581880198,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,71,414.0,415.52,470.0,7.0802259850939775,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,72,414.0,414.42,435.0,2.5852659437667147,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,73,414.0,416.53,484.0,10.497099599413165,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,74,414.0,415.59,463.0,7.252716732370016,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,75,414.0,415.8,484.0,9.121403400793103,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,76,414.0,414.7,442.0,4.021193852576621,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,77,414.0,416.03,463.0,7.875855509085981,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,78,414.0,415.0,456.0,5.1884487084291395,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,79,414.0,415.93,470.0,8.255004542700144,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,80,414.0,415.96,491.0,8.932995018469448,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,81,414.0,414.89,435.0,3.890745429863022,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,82,414.0,415.09,449.0,5.200182689098527,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,83,414.0,416.88,491.0,11.956822320332437,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,84,414.0,417.02,477.0,11.679880136371262,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,85,414.0,416.09,484.0,9.228320540596755,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,86,414.0,415.26,470.0,6.885666271320444,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,87,414.0,414.63,435.0,3.145329871412536,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,88,414.0,414.85,443.0,4.519679192155125,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,89,414.0,416.06,477.0,8.753079458110726,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,90,414.0,415.51,463.0,6.707451080701222,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,91,414.0,414.28,442.0,2.785964823898536,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,92,414.0,414.57,442.0,3.4416711057275653,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,93,414.0,415.05,491.0,8.125730736370729,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,94,414.0,416.15,470.0,8.092434738692676,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,95,414.0,415.59,484.0,8.439306843574297,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,96,414.0,415.99,470.0,8.280694415325325,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,97,414.0,416.73,470.0,10.195935464683956,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,98,414.0,414.42,435.0,2.5852659437667143,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,99,414.0,416.01,491.0,10.3416584743454,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,100,414.0,414.99,435.0,3.9229963038473534,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,101,414.0,416.38,449.0,7.994723259750772,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,102,414.0,415.02,470.0,6.10733984644706,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,103,414.0,414.56,428.0,2.325166660693379,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,104,414.0,414.84,484.0,7.0890337846564115,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,105,414.0,416.66,491.0,10.789087079081343,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,106,414.0,415.42,477.0,7.536816303984064,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,107,414.0,414.75,449.0,4.043204174908806,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,108,414.0,415.44,463.0,6.612594044699857,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,109,414.0,416.16,456.0,7.957034623526531,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,110,414.0,415.86,484.0,9.958935686106223,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,111,414.0,416.63,484.0,10.766294627215066,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,112,414.0,415.23,449.0,5.3941727818081615,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,113,414.0,415.03,470.0,6.5779252048043215,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,114,414.0,415.61,463.0,7.633996332197181,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,115,414.0,414.83,470.0,5.953242813794849,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,116,414.0,415.14,450.0,5.484560146447479,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,117,414.0,417.5,491.0,12.850291825480074,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,118,414.0,415.75,484.0,9.2535128464816,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,119,414.0,416.44,456.0,8.81512336839366,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,120,414.0,414.34,442.0,2.8433079326727873,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,121,414.0,415.87,484.0,10.066434324029537,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,122,414.0,415.4,470.0,7.341661937191063,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,123,414.0,417.59,491.0,13.490807981733342,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,124,414.0,415.8,449.0,6.865857557508749,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,125,414.0,415.03,484.0,7.286226732678578,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,126,414.0,415.15,463.0,6.307733348834587,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,127,414.0,415.14,449.0,4.824976683881488,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,128,414.0,414.94,463.0,5.714577849675337,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,129,414.0,415.24,477.0,7.335011929097321,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,130,414.0,414.46,449.0,3.639835161102767,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,131,414.0,415.79,477.0,8.628203752809734,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,132,414.0,415.76,470.0,7.797589371081297,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,133,414.0,415.61,470.0,9.172671366619431,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,134,414.0,415.7,456.0,6.680568838055634,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,135,414.0,415.59,484.0,9.42665900518312,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,136,414.0,415.33,470.0,6.978617341565592,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,137,414.0,416.04,491.0,8.736040292947374,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,138,414.0,416.6,470.0,9.305912099305473,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,139,414.0,415.32,449.0,5.517028185536123,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,140,414.0,416.23,477.0,9.411540787777527,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,141,414.0,414.91,456.0,5.110958814156109,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,142,414.0,415.75,456.0,7.208848729166121,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,143,414.0,415.85,484.0,9.204754206387046,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,144,414.0,415.58,449.0,6.036853485053286,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,145,414.0,414.96,456.0,5.220957766540542,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,146,414.0,414.65,449.0,4.196129168650554,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,147,414.0,415.19,463.0,6.265293289224375,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,148,414.0,415.24,442.0,4.886962246631338,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,149,414.0,414.19,428.0,1.474415138283652,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,150,414.0,416.32,491.0,11.492501903415118,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,151,414.0,415.04,437.0,4.024723592993685,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,152,414.0,416.42,491.0,10.878584466740147,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,153,414.0,415.31,470.0,6.823041843635432,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,154,414.0,415.43,484.0,7.498339816252661,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,155,414.0,415.05,456.0,5.804093383121948,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,156,414.0,416.11,484.0,9.956801695323655,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,157,414.0,416.66,463.0,8.84219429779735,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,158,414.0,416.08,477.0,8.828000906207476,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,159,414.0,415.26,491.0,8.18611018738448,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,160,414.0,415.33,463.0,6.836746302152802,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,161,414.0,416.32,484.0,11.11114755549579,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,162,414.0,415.58,491.0,8.697332924523472,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,163,414.0,416.55,470.0,9.245945057158842,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,164,414.0,414.6,435.0,3.1874754901018454,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,165,414.0,414.53,449.0,3.6971745969050476,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,166,414.0,416.35,470.0,8.989299194041768,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,167,414.0,415.02,449.0,5.392550417010488,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,168,414.0,415.12,470.0,6.980372482898028,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,169,414.0,415.4,491.0,8.237718130647588,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,170,414.0,415.47,470.0,7.493270314088501,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,171,414.0,415.61,470.0,7.972320866598382,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,172,414.0,416.89,470.0,10.234153604475555,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,173,414.0,416.24,456.0,8.56635278283588,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,174,414.0,414.86,442.0,4.331327741005061,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,175,414.0,415.34,449.0,5.887648087309567,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,176,414.0,414.68,442.0,3.994696484089875,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,177,414.0,415.23,456.0,5.572889735137418,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,178,414.0,414.67,470.0,5.667547970683616,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,179,414.0,414.49,442.0,3.465530262456237,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,180,414.0,416.88,470.0,9.804366374223275,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,181,414.0,414.77,470.0,5.931028578585676,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,182,414.0,415.58,442.0,5.179150509494776,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,183,414.0,415.05,491.0,7.8808311744383905,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,184,414.0,415.79,484.0,8.31900835436532,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,185,414.0,415.7,470.0,7.638717169787085,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,186,414.0,415.07,477.0,6.9458692760517735,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,187,414.0,415.35,463.0,6.4255349971811695,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,188,414.0,415.31,463.0,6.300309516206328,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,189,414.0,415.33,477.0,7.900702500410961,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,190,414.0,416.59,477.0,10.873909140690849,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,191,414.0,414.84,477.0,6.587442599370411,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,192,414.0,417.03,477.0,10.962166756622523,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,193,414.0,417.68,470.0,11.625730084601138,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,194,414.0,415.72,461.0,7.251317121737264,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,195,414.0,416.17,470.0,9.633332756632047,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,196,414.0,415.36,477.0,7.6439780219464275,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,197,414.0,415.33,463.0,6.251487822910639,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,198,414.0,415.45,491.0,9.078959191449206,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,199,414.0,415.58,484.0,9.401255235339587,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,200,414.0,415.4,484.0,8.964373932405989,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,201,414.0,414.96,442.0,4.344928077655601,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,202,414.0,415.12,449.0,5.748530246941387,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,203,414.0,416.08,456.0,7.693737713231457,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,204,414.0,415.8,470.0,7.371566997592846,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,205,414.0,415.5,491.0,8.642337646724988,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,206,414.0,414.75,449.0,4.9180788932265,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,207,414.0,415.42,477.0,7.40969635005376,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,208,414.0,416.2,484.0,9.878258955909185,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,209,414.0,415.89,484.0,10.422950637895202,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,210,414.0,415.12,442.0,4.633098315382482,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,211,414.0,416.38,456.0,8.278623073917544,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,212,414.0,415.66,470.0,8.279154546208206,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,213,414.0,415.31,484.0,8.012109584872139,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,214,414.0,416.45,491.0,10.587138423577922,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,215,414.0,415.14,442.0,5.291540418441495,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,216,414.0,416.12,491.0,9.694617063092279,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,217,414.0,416.31,470.0,8.642563277176512,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,218,414.0,415.83,484.0,8.365470698053995,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,219,414.0,414.28,435.0,2.1958141997901373,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,220,414.0,416.42,484.0,9.820570248208604,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,221,414.0,415.27,442.0,4.955512082519828,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,222,414.0,416.13,470.0,8.760884658526216,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,223,414.0,415.43,477.0,7.4030466701217,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,224,414.0,415.38,477.0,7.907945371586731,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,225,414.0,415.21,470.0,6.603476357192476,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,226,414.0,415.7,477.0,8.481155581640984,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,227,414.0,415.54,470.0,7.380270997734434,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,228,414.0,415.5,442.0,5.618718715152059,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,229,414.0,417.53,491.0,11.997878979219617,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,230,414.0,416.54,484.0,10.858563440897697,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,231,414.0,415.09,449.0,5.6887520599864425,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,232,414.0,415.61,463.0,7.398506606065847,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,233,414.0,415.93,470.0,8.308134568000208,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,234,414.0,415.17,470.0,6.703812348209042,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,235,414.0,415.31,456.0,6.453983266169815,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,236,414.0,415.26,491.0,8.480117923708374,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,237,414.0,415.63,449.0,5.934062689254302,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,238,414.0,416.12,456.0,7.172558818162455,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,239,414.0,415.77,456.0,6.728826049170837,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,240,414.0,415.54,449.0,6.306219152550918,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,241,414.0,416.3,470.0,9.156964562561111,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,242,414.0,416.08,484.0,8.798499872137295,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,243,414.0,415.79,491.0,9.23178747589003,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,244,414.0,414.68,449.0,3.9946964840898755,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,245,414.0,414.95,456.0,4.899744891318322,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,246,414.0,415.05,470.0,6.2118837722545965,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,247,414.0,416.15,484.0,9.776886007313369,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,248,414.0,416.15,484.0,10.169931169875241,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,249,414.0,416.92,491.0,11.547016930792127,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,250,414.0,414.91,463.0,5.228948269011658,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,251,414.0,414.14,421.0,0.9800000000000001,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,252,414.0,415.58,477.0,8.293587884625087,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,253,414.0,414.31,428.0,1.6893489870361302,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,254,414.0,415.83,463.0,8.240212375903914,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,255,414.0,415.12,456.0,6.07993421017037,,
ins293_m=4_j=60_t=60_sw=h_dens=s_var=13,256,414.0,415.68,470.0,7.675780090648767,,
