instance,generation,min,avg,max,std,execution_time,best_makespan
ins105_m=3_j=20_t=15_var=5,61,56.0,56.37,65.0,1.3315780112332884,,
ins105_m=3_j=20_t=15_var=5,62,56.0,56.49,64.0,1.4525494828060077,,
ins105_m=3_j=20_t=15_var=5,63,56.0,56.31,62.0,1.1974556359214314,,
ins105_m=3_j=20_t=15_var=5,64,56.0,56.24,65.0,1.1499565209172045,,
ins105_m=3_j=20_t=15_var=5,65,56.0,56.34,62.0,1.1594826432508594,,
ins105_m=3_j=20_t=15_var=5,66,56.0,56.4,62.0,1.2489995996796797,,
ins105_m=3_j=20_t=15_var=5,67,56.0,56.56,62.0,1.5186836405255704,,
ins105_m=3_j=20_t=15_var=5,68,56.0,56.31,64.0,1.2222520198387892,,
ins105_m=3_j=20_t=15_var=5,69,56.0,56.13,60.0,0.5942221806698234,,
ins105_m=3_j=20_t=15_var=5,70,56.0,56.32,65.0,1.2952219886953742,,
ins105_m=3_j=20_t=15_var=5,71,56.0,56.48,65.0,1.64,,
ins105_m=3_j=20_t=15_var=5,72,56.0,56.47,65.0,1.5391880976670786,,
ins105_m=3_j=20_t=15_var=5,73,56.0,56.46,65.0,1.621234097840284,,
ins105_m=3_j=20_t=15_var=5,74,56.0,56.37,62.0,1.1545994976614185,,
ins105_m=3_j=20_t=15_var=5,75,56.0,56.22,62.0,1.0057832768544128,,
ins105_m=3_j=20_t=15_var=5,76,56.0,56.43,64.0,1.372989439143652,,
ins105_m=3_j=20_t=15_var=5,77,56.0,56.48,68.0,1.7405746177627661,,
ins105_m=3_j=20_t=15_var=5,78,56.0,56.52,65.0,1.5458331087151678,,
ins105_m=3_j=20_t=15_var=5,79,56.0,56.42,62.0,1.209793370786929,,
ins105_m=3_j=20_t=15_var=5,80,56.0,56.4,64.0,1.4966629547095764,,
ins105_m=3_j=20_t=15_var=5,81,56.0,56.24,62.0,0.8957678270623478,,
ins105_m=3_j=20_t=15_var=5,82,56.0,56.2,65.0,1.1224972160321827,,
ins105_m=3_j=20_t=15_var=5,83,56.0,56.73,62.0,1.8267731112538306,,
ins105_m=3_j=20_t=15_var=5,84,56.0,56.62,65.0,1.6898520645310937,,
ins105_m=3_j=20_t=15_var=5,85,56.0,56.37,65.0,1.4536505769957233,,
ins105_m=3_j=20_t=15_var=5,86,56.0,56.43,62.0,1.2826145173044003,,
ins105_m=3_j=20_t=15_var=5,87,56.0,56.47,65.0,1.596590116466966,,
ins105_m=3_j=20_t=15_var=5,88,56.0,56.47,62.0,1.3300751858447704,,
ins105_m=3_j=20_t=15_var=5,89,56.0,56.36,62.0,1.2690153663372243,,
ins105_m=3_j=20_t=15_var=5,90,56.0,56.43,65.0,1.6140322177701412,,
ins105_m=3_j=20_t=15_var=5,91,56.0,56.51,65.0,1.6522409025320737,,
ins105_m=3_j=20_t=15_var=5,92,56.0,56.68,64.0,1.7881834357805693,,
ins105_m=3_j=20_t=15_var=5,93,56.0,56.54,64.0,1.564736399525492,,
ins105_m=3_j=20_t=15_var=5,94,56.0,56.36,62.0,1.3676256797823005,,
ins105_m=3_j=20_t=15_var=5,95,56.0,56.57,65.0,1.6447188209539039,,
ins105_m=3_j=20_t=15_var=5,96,56.0,56.37,65.0,1.527448853480862,,
ins105_m=3_j=20_t=15_var=5,97,56.0,56.59,68.0,2.005467526538388,,
ins105_m=3_j=20_t=15_var=5,98,56.0,56.47,62.0,1.41742724681022,,
ins105_m=3_j=20_t=15_var=5,99,56.0,56.3,62.0,1.0246950765959597,,
ins105_m=3_j=20_t=15_var=5,100,56.0,56.44,68.0,1.6692513291892268,,
ins105_m=3_j=20_t=15_var=5,101,56.0,56.1,59.0,0.49999999999999994,,
ins105_m=3_j=20_t=15_var=5,102,56.0,56.48,62.0,1.5522886329545804,,
ins105_m=3_j=20_t=15_var=5,103,56.0,56.66,62.0,1.6138153549895353,,
ins105_m=3_j=20_t=15_var=5,104,56.0,56.38,62.0,1.347442021016118,,
ins105_m=3_j=20_t=15_var=5,105,56.0,56.48,62.0,1.3526270735128734,,
ins105_m=3_j=20_t=15_var=5,106,56.0,56.66,65.0,1.8612898753283973,,
ins105_m=3_j=20_t=15_var=5,107,56.0,56.46,65.0,1.5519020587653076,,
ins105_m=3_j=20_t=15_var=5,108,56.0,56.21,62.0,1.0610843510296435,,
ins105_m=3_j=20_t=15_var=5,109,56.0,56.51,62.0,1.466253729748027,,
ins105_m=3_j=20_t=15_var=5,110,56.0,56.47,62.0,1.5063532122314476,,
ins105_m=3_j=20_t=15_var=5,111,56.0,56.44,65.0,1.5383107618423528,,
ins105_m=3_j=20_t=15_var=5,112,56.0,56.27,62.0,0.9365361712181758,,
ins105_m=3_j=20_t=15_var=5,113,56.0,56.6,64.0,1.7262676501632068,,
ins105_m=3_j=20_t=15_var=5,114,56.0,56.52,62.0,1.42464030548065,,
ins105_m=3_j=20_t=15_var=5,115,56.0,56.34,64.0,1.2587295182047649,,
ins105_m=3_j=20_t=15_var=5,116,56.0,56.34,62.0,1.1594826432508594,,
ins105_m=3_j=20_t=15_var=5,117,56.0,56.34,64.0,1.3283071933856263,,
ins105_m=3_j=20_t=15_var=5,118,56.0,56.39,62.0,1.1304423912787418,,
ins105_m=3_j=20_t=15_var=5,119,56.0,56.5,68.0,1.6703293088490065,,
ins105_m=3_j=20_t=15_var=5,120,56.0,56.33,62.0,1.1752021102772066,,
ins105_m=3_j=20_t=15_var=5,121,56.0,56.35,62.0,1.1863810517704672,,
ins105_m=3_j=20_t=15_var=5,122,56.0,56.17,62.0,0.8006872048434396,,
ins105_m=3_j=20_t=15_var=5,123,56.0,56.27,62.0,0.9884836872705591,,
ins105_m=3_j=20_t=15_var=5,124,56.0,56.34,62.0,1.1934822998268553,,
ins105_m=3_j=20_t=15_var=5,125,56.0,56.43,65.0,1.478208375027012,,
ins105_m=3_j=20_t=15_var=5,126,56.0,56.55,65.0,1.6874537030686207,,
ins105_m=3_j=20_t=15_var=5,127,56.0,56.5,62.0,1.4730919862656235,,
ins105_m=3_j=20_t=15_var=5,128,56.0,56.44,62.0,1.4235167719419395,,
ins105_m=3_j=20_t=15_var=5,129,56.0,56.48,68.0,1.7405746177627661,,
ins105_m=3_j=20_t=15_var=5,130,56.0,56.53,64.0,1.6028412273210344,,
ins105_m=3_j=20_t=15_var=5,131,54.0,56.18,62.0,0.8529947244854448,,
ins105_m=3_j=20_t=15_var=5,132,54.0,56.36,65.0,1.4527215837867902,,
ins105_m=3_j=20_t=15_var=5,133,54.0,56.24,65.0,1.4008568806269972,,
ins105_m=3_j=20_t=15_var=5,134,54.0,56.24,64.0,1.4150618361046985,,
ins105_m=3_j=20_t=15_var=5,135,54.0,55.79,59.0,0.8281907992727279,,
ins105_m=3_j=20_t=15_var=5,136,54.0,55.81,62.0,1.5277107055984127,,
ins105_m=3_j=20_t=15_var=5,137,54.0,55.37,65.0,1.8955474143370827,,
ins105_m=3_j=20_t=15_var=5,138,54.0,54.73,62.0,1.5611213918206361,,
ins105_m=3_j=20_t=15_var=5,139,54.0,54.6,62.0,1.6370705543744901,,
ins105_m=3_j=20_t=15_var=5,140,54.0,54.47,62.0,1.5649600633882006,,
ins105_m=3_j=20_t=15_var=5,141,54.0,54.38,65.0,1.5477725931156683,,
ins105_m=3_j=20_t=15_var=5,142,54.0,54.45,64.0,1.6635804759614126,,
ins105_m=3_j=20_t=15_var=5,143,54.0,54.32,62.0,1.4344336861632885,,
ins105_m=3_j=20_t=15_var=5,144,54.0,54.84,65.0,2.2303362975121037,,
ins105_m=3_j=20_t=15_var=5,145,54.0,54.48,62.0,1.621604144049959,,
ins105_m=3_j=20_t=15_var=5,146,54.0,54.31,64.0,1.453925720248459,,
ins105_m=3_j=20_t=15_var=5,147,54.0,54.18,60.0,0.9314504817756014,,
ins105_m=3_j=20_t=15_var=5,148,54.0,54.65,65.0,2.1041625412500817,,
ins105_m=3_j=20_t=15_var=5,149,54.0,54.64,62.0,1.7579533554676585,,
ins105_m=3_j=20_t=15_var=5,150,54.0,54.68,62.0,1.9384529914341488,,
ins105_m=3_j=20_t=15_var=5,151,54.0,54.43,65.0,1.784684846128302,,
ins105_m=3_j=20_t=15_var=5,152,54.0,54.59,62.0,1.744104354676061,,
ins105_m=3_j=20_t=15_var=5,153,54.0,54.62,62.0,1.8589244201957216,,
ins105_m=3_j=20_t=15_var=5,154,54.0,54.8,62.0,2.092844953645635,,
ins105_m=3_j=20_t=15_var=5,155,54.0,54.35,62.0,1.2678722333105965,,
ins105_m=3_j=20_t=15_var=5,156,54.0,54.51,62.0,1.7971922546016055,,
ins105_m=3_j=20_t=15_var=5,157,54.0,54.71,65.0,2.031231153758725,,
ins105_m=3_j=20_t=15_var=5,158,54.0,54.91,65.0,2.412861371898518,,
ins105_m=3_j=20_t=15_var=5,159,54.0,55.0,65.0,2.569046515733026,,
ins105_m=3_j=20_t=15_var=5,160,54.0,54.73,65.0,2.262100793510316,,
ins105_m=3_j=20_t=15_var=5,161,54.0,54.67,62.0,1.85502021552327,,
ins105_m=3_j=20_t=15_var=5,162,54.0,54.62,64.0,1.93277003288027,,
ins105_m=3_j=20_t=15_var=5,163,54.0,54.14,62.0,0.9901515035589248,,
ins105_m=3_j=20_t=15_var=5,164,54.0,54.69,64.0,2.1198820721917526,,
ins105_m=3_j=20_t=15_var=5,165,54.0,54.55,62.0,1.7628102563804195,,
ins105_m=3_j=20_t=15_var=5,166,54.0,54.58,65.0,1.9296631830451656,,
ins105_m=3_j=20_t=15_var=5,167,54.0,54.73,65.0,2.077763220388695,,
ins105_m=3_j=20_t=15_var=5,168,54.0,54.9,62.0,2.2113344387495983,,
ins105_m=3_j=20_t=15_var=5,169,54.0,54.59,62.0,1.6498181717995468,,
ins105_m=3_j=20_t=15_var=5,170,54.0,54.19,59.0,0.7575618786607468,,
ins105_m=3_j=20_t=15_var=5,171,54.0,54.71,62.0,2.0654055291879123,,
ins105_m=3_j=20_t=15_var=5,172,54.0,54.64,62.0,1.9724096937502613,,
ins105_m=3_j=20_t=15_var=5,173,54.0,54.78,65.0,2.265303511673436,,
ins105_m=3_j=20_t=15_var=5,174,54.0,54.56,65.0,1.9865548066942427,,
ins105_m=3_j=20_t=15_var=5,175,54.0,54.67,62.0,2.0398774472992245,,
ins105_m=3_j=20_t=15_var=5,176,54.0,54.86,65.0,2.323876072427271,,
ins105_m=3_j=20_t=15_var=5,177,54.0,54.84,64.0,2.0962824237206203,,
ins105_m=3_j=20_t=15_var=5,178,54.0,54.85,65.0,2.2688102609076854,,
ins105_m=3_j=20_t=15_var=5,179,54.0,54.48,62.0,1.676186147180557,,
ins105_m=3_j=20_t=15_var=5,180,54.0,54.62,62.0,1.9067249408344142,,
ins105_m=3_j=20_t=15_var=5,181,54.0,54.53,65.0,1.808065264308786,,
ins105_m=3_j=20_t=15_var=5,182,54.0,54.58,62.0,1.6503332996701001,,
ins105_m=3_j=20_t=15_var=5,183,54.0,54.34,62.0,1.2978443666326096,,
ins105_m=3_j=20_t=15_var=5,184,54.0,54.57,62.0,1.7392814608337548,,
ins105_m=3_j=20_t=15_var=5,185,54.0,54.33,65.0,1.414602417642498,,
ins105_m=3_j=20_t=15_var=5,186,54.0,54.69,65.0,1.9884416008522854,,
ins105_m=3_j=20_t=15_var=5,187,54.0,54.74,62.0,2.1569422801734865,,
ins105_m=3_j=20_t=15_var=5,188,54.0,54.81,65.0,2.3609108411797344,,
ins105_m=3_j=20_t=15_var=5,189,54.0,54.49,62.0,1.5264009958068032,,
ins105_m=3_j=20_t=15_var=5,190,54.0,54.55,62.0,1.5190457530963313,,
ins105_m=3_j=20_t=15_var=5,191,54.0,54.53,62.0,1.8463748265181692,,
ins105_m=3_j=20_t=15_var=5,192,54.0,54.58,62.0,1.8824452183264193,,
ins105_m=3_j=20_t=15_var=5,193,54.0,54.53,62.0,1.6640612969479218,,
ins105_m=3_j=20_t=15_var=5,194,54.0,54.48,64.0,1.7174399552822799,,
ins105_m=3_j=20_t=15_var=5,195,54.0,54.71,65.0,2.264045052555271,,
ins105_m=3_j=20_t=15_var=5,196,54.0,54.49,62.0,1.60309076474166,,
ins105_m=3_j=20_t=15_var=5,197,54.0,54.37,62.0,1.4536505769957233,,
ins105_m=3_j=20_t=15_var=5,198,54.0,54.38,62.0,1.666013205229779,,
ins105_m=3_j=20_t=15_var=5,199,54.0,54.33,62.0,1.3494813818649,,
ins105_m=3_j=20_t=15_var=5,200,54.0,54.75,62.0,2.06579282601136,,
ins105_m=3_j=20_t=15_var=5,201,54.0,54.56,62.0,1.82931681236466,,
ins105_m=3_j=20_t=15_var=5,202,54.0,54.64,65.0,2.0025983121934363,,
ins105_m=3_j=20_t=15_var=5,203,54.0,54.2,64.0,1.2806248474865698,,
ins105_m=3_j=20_t=15_var=5,204,54.0,54.44,62.0,1.6390240998838301,,
ins105_m=3_j=20_t=15_var=5,205,54.0,54.79,62.0,2.0361483246561387,,
ins105_m=3_j=20_t=15_var=5,206,54.0,54.68,62.0,2.004395170618808,,
ins105_m=3_j=20_t=15_var=5,207,54.0,54.23,59.0,0.9365361712181757,,
ins105_m=3_j=20_t=15_var=5,208,54.0,54.61,62.0,1.7938506069347022,,
ins105_m=3_j=20_t=15_var=5,209,54.0,54.4,62.0,1.462873883832779,,
ins105_m=3_j=20_t=15_var=5,210,54.0,54.76,62.0,2.0450916849862746,,
ins105_m=3_j=20_t=15_var=5,211,54.0,54.67,62.0,2.020173259896289,,
ins105_m=3_j=20_t=15_var=5,212,54.0,54.44,62.0,1.5831613941730642,,
ins105_m=3_j=20_t=15_var=5,213,54.0,54.36,64.0,1.4800000000000002,,
ins105_m=3_j=20_t=15_var=5,214,54.0,54.5,62.0,1.7,,
ins105_m=3_j=20_t=15_var=5,215,54.0,54.52,64.0,1.824719156473127,,
ins105_m=3_j=20_t=15_var=5,216,54.0,54.22,62.0,1.1964948808916818,,
ins105_m=3_j=20_t=15_var=5,217,54.0,54.63,62.0,1.9527160571880389,,
ins105_m=3_j=20_t=15_var=5,218,54.0,54.8,64.0,2.280350850198276,,
ins105_m=3_j=20_t=15_var=5,219,54.0,54.57,62.0,1.6447188209539039,,
ins105_m=3_j=20_t=15_var=5,220,54.0,54.71,62.0,2.0064645523905975,,
ins105_m=3_j=20_t=15_var=5,221,54.0,54.42,64.0,1.7273100474437122,,
ins105_m=3_j=20_t=15_var=5,222,54.0,54.51,65.0,1.936465853042599,,
ins105_m=3_j=20_t=15_var=5,223,54.0,54.41,62.0,1.5498064395272075,,
ins105_m=3_j=20_t=15_var=5,224,54.0,54.9,64.0,2.3130067012440754,,
ins105_m=3_j=20_t=15_var=5,225,54.0,54.73,64.0,2.1626603986756683,,
ins105_m=3_j=20_t=15_var=5,226,54.0,55.1,65.0,2.718455443813638,,
ins105_m=3_j=20_t=15_var=5,227,54.0,54.58,65.0,2.03066491573573,,
ins105_m=3_j=20_t=15_var=5,228,54.0,54.64,62.0,2.0372530525194947,,
ins105_m=3_j=20_t=15_var=5,229,54.0,54.49,65.0,1.868127404648837,,
ins105_m=3_j=20_t=15_var=5,230,54.0,54.53,68.0,2.01223756052808,,
ins105_m=3_j=20_t=15_var=5,231,54.0,54.72,65.0,2.285082055419455,,
ins105_m=3_j=20_t=15_var=5,232,54.0,54.52,62.0,1.6880758276807355,,
ins105_m=3_j=20_t=15_var=5,233,54.0,54.91,65.0,2.5301976207403243,,
ins105_m=3_j=20_t=15_var=5,234,54.0,54.69,64.0,1.879867016573247,,
ins105_m=3_j=20_t=15_var=5,235,54.0,54.82,64.0,2.206263810155077,,
ins105_m=3_j=20_t=15_var=5,236,54.0,54.5,65.0,2.0024984394500787,,
ins105_m=3_j=20_t=15_var=5,237,54.0,54.39,62.0,1.3482952198980755,,
ins105_m=3_j=20_t=15_var=5,238,54.0,54.42,62.0,1.5822768405054786,,
ins105_m=3_j=20_t=15_var=5,239,54.0,54.5,68.0,2.0074859899884734,,
ins105_m=3_j=20_t=15_var=5,240,54.0,54.5,62.0,1.6822603841260722,,
ins105_m=3_j=20_t=15_var=5,241,54.0,54.44,62.0,1.7048167056900871,,
ins105_m=3_j=20_t=15_var=5,242,54.0,54.54,64.0,1.9360785108047665,,
ins105_m=3_j=20_t=15_var=5,243,54.0,54.56,65.0,1.7962182495454166,,
ins105_m=3_j=20_t=15_var=5,244,54.0,54.5,62.0,1.752141546793523,,
ins105_m=3_j=20_t=15_var=5,245,54.0,54.59,62.0,1.7034964044576084,,
ins105_m=3_j=20_t=15_var=5,246,54.0,54.37,62.0,1.277928010491984,,
ins105_m=3_j=20_t=15_var=5,247,54.0,54.66,64.0,1.9556073225471418,,
ins105_m=3_j=20_t=15_var=5,248,54.0,54.87,65.0,2.3607414089645653,,
ins105_m=3_j=20_t=15_var=5,249,54.0,54.49,65.0,1.8248013590525405,,
ins105_m=3_j=20_t=15_var=5,250,54.0,54.68,65.0,2.2622113075484354,,
ins105_m=3_j=20_t=15_var=5,251,54.0,54.52,65.0,1.9772708463940898,,
ins105_m=3_j=20_t=15_var=5,252,54.0,54.56,62.0,1.8778711350888804,,
ins105_m=3_j=20_t=15_var=5,253,54.0,54.7,68.0,2.3727621035409348,,
ins105_m=3_j=20_t=15_var=5,254,54.0,54.71,65.0,2.2239379487746507,,
ins105_m=3_j=20_t=15_var=5,255,54.0,54.5,68.0,1.9874606914351791,,
ins105_m=3_j=20_t=15_var=5,256,54.0,54.39,62.0,1.542044097942727,,
ins105_m=3_j=20_t=15_var=5,257,54.0,54.37,62.0,1.4258681565979374,,
ins105_m=3_j=20_t=15_var=5,258,54.0,54.55,64.0,1.909842925478428,,
ins105_m=3_j=20_t=15_var=5,259,54.0,54.66,65.0,2.294428033301546,,
ins105_m=3_j=20_t=15_var=5,260,54.0,54.42,65.0,1.5885842753848471,,
ins105_m=3_j=20_t=15_var=5,261,54.0,54.43,71.0,1.9862275801126126,,
ins105_m=3_j=20_t=15_var=5,262,54.0,54.54,62.0,1.829863382878624,,
ins105_m=3_j=20_t=15_var=5,263,54.0,54.55,65.0,1.8781639970992947,,
ins105_m=3_j=20_t=15_var=5,264,54.0,54.42,64.0,1.6803571049035975,,
ins105_m=3_j=20_t=15_var=5,265,54.0,54.13,59.0,0.6878226515607057,,
ins105_m=3_j=20_t=15_var=5,266,54.0,54.24,62.0,1.2092973166264782,,
ins105_m=3_j=20_t=15_var=5,267,54.0,54.46,64.0,1.5963708842245903,,
ins105_m=3_j=20_t=15_var=5,268,54.0,54.81,65.0,2.2167318286161724,,
ins105_m=3_j=20_t=15_var=5,269,54.0,54.29,65.0,1.343837787830064,,
ins105_m=3_j=20_t=15_var=5,270,54.0,54.62,64.0,1.93277003288027,,
ins105_m=3_j=20_t=15_var=5,271,54.0,54.48,65.0,1.752027397046062,,
ins105_m=3_j=20_t=15_var=5,272,53.0,54.44,65.0,1.7738094598913379,,
ins105_m=3_j=20_t=15_var=5,273,53.0,54.87,64.0,2.326606971536018,,
ins105_m=3_j=20_t=15_var=5,274,52.0,54.72,65.0,2.358304475677388,,
ins105_m=3_j=20_t=15_var=5,275,52.0,54.54,62.0,1.8730723424363516,,
ins105_m=3_j=20_t=15_var=5,276,52.0,54.13,60.0,1.213713310465037,,
ins105_m=3_j=20_t=15_var=5,277,52.0,54.15,64.0,1.7853571071357126,,
ins105_m=3_j=20_t=15_var=5,278,52.0,54.12,68.0,2.8364766877236978,,
ins105_m=3_j=20_t=15_var=5,279,52.0,53.44,62.0,2.070362287137206,,
ins105_m=3_j=20_t=15_var=5,280,52.0,52.98,64.0,2.144667806444625,,
ins105_m=3_j=20_t=15_var=5,281,52.0,52.62,62.0,1.7707625476048445,,
ins105_m=3_j=20_t=15_var=5,282,52.0,52.6,64.0,2.014944167960989,,
ins105_m=3_j=20_t=15_var=5,283,52.0,52.13,56.0,0.6269768735766894,,
ins105_m=3_j=20_t=15_var=5,284,52.0,52.45,60.0,1.5321553446044562,,
ins105_m=3_j=20_t=15_var=5,285,52.0,52.3,59.0,1.22065556157337,,
ins105_m=3_j=20_t=15_var=5,286,52.0,52.27,58.0,1.0474254150057656,,
ins105_m=3_j=20_t=15_var=5,287,52.0,52.62,62.0,2.033617466486753,,
ins105_m=3_j=20_t=15_var=5,288,52.0,52.71,64.0,2.1785086642012694,,
ins105_m=3_j=20_t=15_var=5,289,52.0,52.86,64.0,2.181834090851089,,
ins105_m=3_j=20_t=15_var=5,290,52.0,52.49,60.0,1.479831071440251,,
ins105_m=3_j=20_t=15_var=5,291,52.0,52.71,60.0,1.8071801238393475,,
ins105_m=3_j=20_t=15_var=5,292,52.0,52.47,62.0,1.6700598791660135,,
ins105_m=3_j=20_t=15_var=5,293,52.0,52.54,64.0,1.9100785324169267,,
ins105_m=3_j=20_t=15_var=5,294,52.0,52.84,64.0,2.207804339156892,,
ins105_m=3_j=20_t=15_var=5,295,52.0,52.62,62.0,1.9014731131414926,,
ins105_m=3_j=20_t=15_var=5,296,52.0,52.45,64.0,1.7514279888136997,,
ins105_m=3_j=20_t=15_var=5,297,52.0,52.36,60.0,1.3749181793837768,,
ins105_m=3_j=20_t=15_var=5,298,52.0,52.66,62.0,1.9708881246788212,,
ins105_m=3_j=20_t=15_var=5,299,52.0,52.62,62.0,2.0286941612771505,,
ins105_m=3_j=20_t=15_var=5,300,52.0,52.71,60.0,1.8777380008936286,,
ins105_m=3_j=20_t=15_var=5,301,52.0,52.47,62.0,1.4795607456268904,,
ins105_m=3_j=20_t=15_var=5,302,52.0,52.18,59.0,0.8411896337925236,,
ins105_m=3_j=20_t=15_var=5,303,52.0,52.29,60.0,1.2672410978184065,,
ins105_m=3_j=20_t=15_var=5,304,52.0,52.52,62.0,1.8680471086136987,,
ins105_m=3_j=20_t=15_var=5,305,52.0,52.41,64.0,1.6130406070524075,,
ins105_m=3_j=20_t=15_var=5,306,52.0,52.48,64.0,1.7747112441183215,,
ins105_m=3_j=20_t=15_var=5,307,52.0,52.62,60.0,1.864296113818832,,
ins105_m=3_j=20_t=15_var=5,308,52.0,52.66,60.0,1.8826576959181933,,
ins105_m=3_j=20_t=15_var=5,309,52.0,52.81,64.0,2.4359597697827446,,
ins105_m=3_j=20_t=15_var=5,310,52.0,52.33,60.0,1.2653458025377886,,
ins105_m=3_j=20_t=15_var=5,311,52.0,52.84,60.0,2.221350940306371,,
