instance,generation,min,avg,max,std,execution_time,best_makespan
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,72,445.0,448.0,493.0,9.804080783020915,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,73,445.0,446.44,489.0,6.729517070340187,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,74,445.0,447.72,505.0,10.505312941554857,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,75,445.0,447.12,497.0,8.82641490073971,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,76,445.0,446.96,505.0,7.909386828319878,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,77,445.0,449.04,517.0,12.37410198761914,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,78,445.0,447.6,489.0,8.824964589164084,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,79,445.0,446.88,485.0,7.53562207120288,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,80,445.0,448.2,497.0,10.895870777500988,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,81,445.0,447.08,493.0,8.108859352584677,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,82,445.0,450.24,505.0,14.649996587030321,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,83,445.0,446.4,485.0,5.969924622639721,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,84,445.0,447.28,501.0,9.753030298322669,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,85,445.0,449.44,505.0,13.095281593001351,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,86,445.0,448.0,493.0,10.633908030446756,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,87,445.0,449.08,501.0,11.999733330370304,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,88,445.0,445.76,481.0,4.6542883451715795,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,89,445.0,448.36,505.0,11.726482848663531,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,90,445.0,447.04,497.0,8.14852133825518,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,91,445.0,447.0,513.0,9.457272334029511,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,92,445.0,447.44,497.0,9.084404218219268,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,93,445.0,447.08,497.0,9.674378533011824,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,94,445.0,447.2,493.0,8.604649905719583,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,95,445.0,447.48,489.0,9.15257340861028,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,96,445.0,447.56,497.0,9.96826965927387,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,97,445.0,448.76,505.0,12.570696082556449,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,98,445.0,448.44,501.0,11.551900276577873,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,99,445.0,448.44,517.0,11.398526220525177,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,100,445.0,448.52,521.0,12.241307119748285,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,101,445.0,447.36,505.0,10.215204354294636,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,102,445.0,448.16,497.0,10.782133369607333,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,103,445.0,448.24,493.0,11.008287786935806,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,104,445.0,447.92,497.0,10.849589853999092,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,105,445.0,447.56,481.0,7.9502452792351,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,106,445.0,448.2,517.0,11.384199576606163,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,107,445.0,446.56,497.0,7.329829465956217,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,108,445.0,447.4,505.0,9.312357381458252,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,109,445.0,447.96,497.0,9.953813339620147,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,110,445.0,447.68,493.0,9.466657276990649,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,111,445.0,447.4,505.0,10.598113039593414,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,112,445.0,446.92,497.0,8.494327518997606,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,113,445.0,448.64,505.0,11.566780018656877,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,114,445.0,448.04,517.0,10.838745314841566,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,115,445.0,447.68,497.0,10.339129557172596,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,116,445.0,446.64,497.0,7.921515006613318,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,117,445.0,448.32,501.0,11.200785686727516,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,118,445.0,449.6,501.0,13.42683879399764,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,119,445.0,447.28,493.0,8.124136877231944,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,120,445.0,448.36,505.0,10.832838963078885,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,121,445.0,446.72,485.0,7.025781095365838,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,122,445.0,447.8,493.0,9.320944158184837,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,123,445.0,448.32,505.0,11.200785686727516,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,124,445.0,448.0,505.0,10.945318634009702,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,125,445.0,449.12,497.0,11.750131914153135,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,126,445.0,449.36,493.0,11.758843480546885,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,127,445.0,449.96,505.0,14.58898214407023,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,128,445.0,446.84,493.0,7.806048936561951,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,129,445.0,447.04,493.0,8.79081338671229,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,130,445.0,449.56,505.0,13.072352504427045,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,131,445.0,446.8,489.0,7.618398781896363,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,132,445.0,448.44,505.0,10.852022852906272,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,133,445.0,447.52,493.0,9.426006577549156,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,134,445.0,447.08,489.0,7.683332610267501,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,135,445.0,447.04,497.0,8.342565552634275,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,136,445.0,448.52,493.0,10.796740248797319,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,137,445.0,447.32,497.0,9.400936123599607,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,138,445.0,448.36,505.0,12.441479011757403,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,139,445.0,448.48,501.0,11.094575250995414,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,140,445.0,449.24,505.0,12.40412834503094,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,141,445.0,447.8,493.0,8.809086218218097,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,142,445.0,447.92,489.0,9.24086576030623,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,143,445.0,447.88,497.0,9.262051608580034,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,144,445.0,446.02,477.0,4.5386782216852515,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,145,445.0,448.92,493.0,11.070392946955407,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,146,445.0,448.72,501.0,11.203642264906534,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,147,445.0,449.72,501.0,13.210662360381479,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,148,445.0,448.12,497.0,10.408919252256691,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,149,445.0,446.88,517.0,9.739897330054358,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,150,445.0,447.44,493.0,8.942393415635436,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,151,445.0,448.92,505.0,12.82472611793328,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,152,445.0,446.36,505.0,8.337289727483387,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,153,445.0,447.12,485.0,7.827234505238743,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,154,445.0,445.92,493.0,5.480291963025326,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,155,445.0,448.44,517.0,11.579568213020725,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,156,445.0,446.64,493.0,7.570363267373633,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,157,445.0,446.48,485.0,6.8738344466534835,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,158,445.0,449.24,517.0,13.408295939454796,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,159,445.0,449.0,505.0,12.483589227461788,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,160,445.0,447.92,493.0,9.630867043002933,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,161,445.0,447.56,505.0,9.148027109710595,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,162,445.0,447.52,505.0,9.90603856241232,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,163,445.0,449.12,501.0,12.178078666193612,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,164,445.0,447.36,501.0,9.815823959301637,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,165,445.0,447.08,493.0,7.969542019463853,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,166,445.0,447.48,497.0,9.411142332363271,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,167,445.0,449.16,505.0,13.034354606193588,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,168,445.0,447.0,501.0,8.606973916540005,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,169,445.0,448.84,497.0,11.112803426678617,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,170,445.0,447.6,497.0,9.335952013587047,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,171,445.0,448.16,489.0,9.604915408268832,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,172,445.0,447.0,497.0,8.790904390334365,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,173,445.0,447.8,505.0,9.67470929795826,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,174,445.0,449.36,493.0,10.793998332406764,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,175,445.0,447.76,505.0,9.511172377788135,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,176,445.0,448.32,501.0,10.492740347497406,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,177,445.0,447.48,497.0,9.135075259679034,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,178,445.0,446.64,485.0,7.35597716146536,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,179,445.0,447.68,497.0,9.70039174466681,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,180,445.0,446.28,481.0,5.848213402399059,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,181,445.0,446.84,489.0,7.297561236467974,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,182,445.0,445.92,485.0,5.362238338604504,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,183,445.0,447.32,493.0,8.638147949647541,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,184,445.0,446.08,501.0,7.565289155081914,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,185,445.0,447.36,505.0,9.815823959301635,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,186,445.0,448.24,501.0,11.365843567461239,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,187,445.0,448.12,505.0,11.683561100965749,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,188,445.0,446.72,489.0,7.025781095365838,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,189,445.0,449.4,505.0,12.541132325272708,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,190,445.0,446.52,505.0,7.772361288566044,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,191,445.0,447.32,497.0,9.383901107748313,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,192,445.0,449.48,517.0,13.233654068321417,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,193,445.0,447.76,501.0,10.066896244622768,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,194,445.0,446.52,497.0,7.457184455275329,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,195,445.0,448.8,493.0,10.945318634009702,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,196,445.0,447.2,493.0,8.548684109265006,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,197,445.0,448.6,501.0,11.292475370794483,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,198,445.0,445.32,461.0,2.014348529922267,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,199,445.0,446.96,501.0,8.790813386712289,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,200,445.0,447.76,517.0,11.238434054618107,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,201,445.0,446.64,501.0,8.001899774428571,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,202,445.0,449.48,505.0,12.753415228871049,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,203,445.0,449.12,497.0,11.55792368896767,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,204,445.0,448.32,513.0,11.370910253801146,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,205,445.0,448.68,497.0,11.574869329715996,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,206,445.0,447.0,501.0,8.380930735902785,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,207,445.0,447.52,497.0,9.693791827762753,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,208,445.0,446.6,485.0,7.1330218000508046,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,209,445.0,447.44,493.0,9.413097258607285,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,210,445.0,449.56,501.0,13.035582073693526,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,211,445.0,449.28,497.0,12.853077452501402,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,212,445.0,447.32,497.0,9.054148220567189,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,213,445.0,450.32,513.0,14.892199300304844,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,214,445.0,448.32,505.0,10.82301251962687,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,215,445.0,449.04,505.0,12.979922958168896,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,216,445.0,448.2,505.0,11.454256850621082,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,217,445.0,448.32,501.0,10.926005674536325,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,218,445.0,447.48,489.0,9.411142332363271,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,219,445.0,446.48,485.0,7.192329247191065,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,220,445.0,449.44,505.0,12.69828334854755,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,221,445.0,447.44,505.0,9.413097258607285,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,222,445.0,447.6,489.0,8.62322445492404,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,223,445.0,447.24,485.0,7.84489643016401,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,224,445.0,447.44,505.0,9.714236974667644,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,225,445.0,448.48,505.0,12.453497500702362,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,226,445.0,448.08,505.0,10.19576382621724,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,227,445.0,447.68,497.0,10.024849126046737,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,228,445.0,446.96,501.0,9.406295764008272,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,229,445.0,447.24,517.0,9.803183156505849,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,230,445.0,448.12,505.0,10.636992056027868,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,231,445.0,447.72,501.0,10.258732865222681,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,232,445.0,446.08,485.0,5.421586483678004,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,233,445.0,448.16,513.0,11.45837684840222,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,234,445.0,446.52,493.0,7.626899763337656,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,235,445.0,447.24,493.0,8.300746954340918,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,236,445.0,448.68,517.0,12.259592162873936,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,237,445.0,446.66,505.0,7.6002894681715905,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,238,445.0,447.64,501.0,10.217162032580282,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,239,445.0,446.12,489.0,5.908096140043761,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,240,445.0,446.12,497.0,6.6712517566046,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,241,445.0,447.24,505.0,10.187364723028228,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,242,445.0,449.24,505.0,12.722515474543547,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,243,445.0,447.88,497.0,9.750158973062954,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,244,445.0,446.96,501.0,8.717706120304811,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,245,445.0,448.52,517.0,11.963678364115276,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,246,445.0,448.8,505.0,11.96494880891682,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,247,445.0,447.4,481.0,7.332121111929345,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,248,445.0,446.84,505.0,8.605486621917438,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,249,445.0,447.44,505.0,9.396084290809656,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,250,445.0,447.64,501.0,9.298946176852514,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,251,445.0,447.92,497.0,10.273928167940442,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,252,445.0,445.72,477.0,4.094093306215675,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,253,445.0,447.6,505.0,10.678951259369997,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,254,445.0,449.24,505.0,13.288431058631412,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,255,445.0,447.4,505.0,9.748846085563153,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,256,445.0,447.44,493.0,9.031411849760811,,
ins192_m=4_j=40_t=60_sw=l_dens=d_var=12,257,445.0,447.32,505.0,9.536120804603936,,
