instance,generation,min,avg,max,std,execution_time,best_makespan
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,244,1845.0,1849.07,1941.0,16.45372602178607,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,245,1845.0,1848.92,1925.0,13.170937703899446,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,246,1845.0,1848.65,1949.0,14.257191167968536,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,247,1845.0,1850.69,1925.0,17.088414203781458,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,248,1845.0,1846.44,1913.0,8.551397546600203,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,249,1845.0,1846.83,1897.0,8.764764685945655,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,250,1845.0,1849.58,1925.0,15.607805739436921,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,251,1845.0,1847.2,1929.0,10.891280916402808,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,252,1845.0,1848.22,1912.0,11.854602481736785,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,253,1845.0,1848.39,1917.0,10.985349334454504,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,254,1845.0,1850.06,1925.0,15.086961257986978,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,255,1845.0,1847.08,1913.0,10.04756686964561,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,256,1845.0,1848.66,1921.0,14.655524555607009,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,257,1845.0,1848.66,1920.0,13.628807724815841,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,258,1845.0,1851.07,1917.0,16.33049601206283,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,259,1845.0,1847.13,1913.0,9.96559581761171,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,260,1845.0,1847.55,1917.0,10.533161918436457,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,261,1845.0,1845.75,1889.0,5.123231402152356,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,262,1845.0,1845.88,1901.0,6.389491372558539,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,263,1845.0,1849.03,1941.0,14.832703731956624,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,264,1845.0,1848.99,1913.0,13.23215401965984,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,265,1845.0,1847.31,1901.0,10.132813034888189,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,266,1845.0,1847.95,1941.0,12.991054614618474,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,267,1845.0,1848.82,1941.0,15.605370870312566,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,268,1845.0,1848.08,1917.0,12.19645850236863,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,269,1845.0,1850.8,1929.0,16.245614792921813,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,270,1845.0,1847.16,1925.0,10.141715831159932,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,271,1845.0,1849.52,1937.0,15.906275491138711,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,272,1845.0,1850.14,1929.0,14.556112118282135,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,273,1845.0,1848.19,1913.0,12.633047929933616,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,274,1845.0,1847.85,1905.0,10.506545578828467,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,275,1845.0,1851.22,1933.0,18.701112266386726,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,276,1845.0,1848.84,1925.0,13.804144305243986,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,277,1845.0,1848.44,1929.0,13.612729336911096,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,278,1845.0,1848.97,1901.0,11.71106741505658,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,279,1845.0,1848.08,1941.0,13.762034733279812,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,280,1845.0,1845.75,1885.0,4.648386816950586,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,281,1845.0,1846.12,1901.0,6.860437303845871,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,282,1845.0,1847.37,1888.0,8.895678726213083,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,283,1845.0,1848.66,1901.0,11.23585332762937,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,284,1845.0,1847.29,1905.0,9.265306255057089,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,285,1845.0,1848.08,1909.0,10.94045702884482,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,286,1845.0,1849.16,1925.0,13.947558926206405,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,287,1845.0,1847.93,1917.0,10.598353645731963,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,288,1845.0,1847.74,1921.0,11.201446335183686,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,289,1845.0,1849.52,1925.0,15.674488827390833,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,290,1845.0,1846.34,1920.0,8.470206609050335,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,291,1845.0,1847.94,1917.0,12.684494471597992,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,292,1845.0,1848.08,1913.0,12.378755995656432,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,293,1845.0,1848.62,1917.0,13.174050250397562,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,294,1845.0,1846.38,1893.0,6.6839808497631115,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,295,1845.0,1849.06,1917.0,12.634729914010826,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,296,1845.0,1846.88,1909.0,8.480896179060323,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,297,1845.0,1848.33,1941.0,14.728241578681414,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,298,1845.0,1850.07,1924.0,15.240246061005708,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,299,1845.0,1847.35,1897.0,9.007080548102143,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,300,1845.0,1848.41,1913.0,12.72485363373583,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,301,1845.0,1847.71,1937.0,11.935070171557435,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,302,1845.0,1848.51,1901.0,11.990408666930415,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,303,1845.0,1850.42,1949.0,16.635011271411873,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,304,1845.0,1847.63,1909.0,11.73256578928923,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,305,1845.0,1846.64,1917.0,8.838008825521733,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,306,1845.0,1848.77,1897.0,11.391975245759623,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,307,1845.0,1846.87,1937.0,10.066434324029538,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,308,1845.0,1848.77,1909.0,11.945589144115079,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,309,1845.0,1850.03,1917.0,14.12618490605301,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,310,1845.0,1848.93,1937.0,14.072139140869808,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,311,1845.0,1846.68,1901.0,8.785078258046422,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,312,1845.0,1848.23,1901.0,10.189067670793044,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,313,1845.0,1847.47,1909.0,10.111829705844533,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,314,1845.0,1846.39,1953.0,10.888429638841407,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,315,1845.0,1847.61,1920.0,11.129146418301808,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,316,1845.0,1847.97,1905.0,10.865960611009044,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,317,1845.0,1849.28,1921.0,13.701153236133083,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,318,1845.0,1846.24,1929.0,8.583845292175294,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,319,1845.0,1847.66,1916.0,10.170762016682918,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,320,1845.0,1846.55,1909.0,8.075116098236606,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,321,1845.0,1847.93,1908.0,9.573144728875668,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,322,1845.0,1846.78,1913.0,8.474172525975616,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,323,1845.0,1847.52,1904.0,10.365789887895664,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,324,1845.0,1846.55,1889.0,6.669895051648116,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,325,1845.0,1849.25,1917.0,12.188006399735768,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,326,1845.0,1848.57,1917.0,11.919945469673928,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,327,1845.0,1849.38,1953.0,15.653613001476689,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,328,1845.0,1847.83,1909.0,11.118502597022678,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,329,1845.0,1851.42,1925.0,17.722968148704666,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,330,1845.0,1846.42,1917.0,8.55591023795832,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,331,1845.0,1846.91,1901.0,8.31275525923866,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,332,1845.0,1848.93,1908.0,12.707678780957599,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,333,1845.0,1847.95,1921.0,12.16994248137599,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,334,1845.0,1847.43,1889.0,8.665165895699861,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,335,1845.0,1846.06,1885.0,5.28548957051284,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,336,1845.0,1845.97,1880.0,4.729598291609976,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,337,1845.0,1847.23,1897.0,8.454413048816576,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,338,1845.0,1846.96,1945.0,11.278226810984071,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,339,1845.0,1846.68,1905.0,8.181540197297814,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,340,1845.0,1848.98,1925.0,13.776051683991316,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,341,1845.0,1848.5,1933.0,14.255174499107333,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,342,1845.0,1847.73,1901.0,9.390266236907237,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,343,1845.0,1848.2,1941.0,14.827002394280512,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,344,1845.0,1847.19,1933.0,10.64490018741369,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,345,1845.0,1847.8,1909.0,10.757323087088162,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,346,1845.0,1848.6,1901.0,10.8397416943394,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,347,1845.0,1848.4,1953.0,14.733634989370412,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,348,1845.0,1846.8,1909.0,8.38570211729465,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,349,1845.0,1848.24,1929.0,12.834422464606654,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,350,1845.0,1848.43,1925.0,12.974787088811903,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,351,1845.0,1847.83,1925.0,12.853058001892006,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,352,1845.0,1846.03,1901.0,6.541337783664744,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,353,1845.0,1846.51,1885.0,7.1028093033672235,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,354,1845.0,1850.66,1925.0,16.43607008989679,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,355,1845.0,1849.05,1921.0,13.324695118463312,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,356,1845.0,1847.42,1897.0,8.695033064917006,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,357,1845.0,1847.72,1897.0,9.452068556670545,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,358,1845.0,1846.42,1901.0,7.663132518754978,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,359,1845.0,1847.04,1904.0,8.340167864018085,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,360,1845.0,1846.74,1913.0,8.071703661557455,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,361,1845.0,1848.27,1961.0,13.57634339577487,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,362,1845.0,1848.61,1905.0,12.160505746061714,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,363,1845.0,1850.79,1933.0,16.40810470468786,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,364,1845.0,1848.44,1941.0,14.425893386546292,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,365,1845.0,1848.32,1949.0,13.96057305414072,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,366,1845.0,1847.86,1900.0,10.961769930079722,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,367,1845.0,1847.36,1901.0,9.560878620712636,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,368,1845.0,1846.91,1912.0,8.907407030107022,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,369,1845.0,1850.73,1913.0,15.646632225498243,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,370,1845.0,1846.32,1893.0,6.300603145731365,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,371,1845.0,1849.0,1909.0,13.278554138158265,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,372,1845.0,1846.03,1877.0,4.807192527869048,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,373,1845.0,1850.91,1961.0,19.38767391927149,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,374,1845.0,1847.97,1901.0,9.769805525188309,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,375,1845.0,1846.2,1897.0,7.166589146867567,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,376,1845.0,1847.99,1913.0,11.410078877904393,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,377,1845.0,1849.49,1953.0,14.390618471768335,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,378,1845.0,1846.3,1889.0,6.676076692189806,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,379,1845.0,1847.91,1909.0,11.927359305395306,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,380,1845.0,1847.42,1925.0,10.586954236228662,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,381,1845.0,1846.55,1889.0,7.283371472058803,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,382,1845.0,1846.92,1921.0,9.574633152241397,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,383,1845.0,1849.32,1925.0,15.096940087315707,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,384,1845.0,1848.66,1925.0,14.36886912738786,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,385,1845.0,1847.15,1921.0,9.97333946078243,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,386,1845.0,1849.92,1937.0,17.74186010541172,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,387,1845.0,1846.6,1913.0,9.03327183250897,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,388,1845.0,1847.95,1925.0,12.944014060560965,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,389,1845.0,1848.73,1901.0,11.375284611824004,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,390,1845.0,1847.26,1925.0,10.262183003630367,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,391,1845.0,1848.16,1925.0,13.131427949769972,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,392,1845.0,1848.13,1905.0,10.430393089428605,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,393,1845.0,1848.64,1933.0,13.109935163836623,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,394,1845.0,1849.0,1953.0,17.013524032369073,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,395,1845.0,1848.03,1913.0,10.876079256791021,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,396,1845.0,1847.31,1933.0,10.727250346663865,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,397,1845.0,1848.18,1917.0,12.062653107836601,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,398,1845.0,1847.52,1917.0,11.137755608739132,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,399,1845.0,1848.23,1913.0,11.979027506438074,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,400,1845.0,1847.62,1925.0,10.401711397649908,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,401,1845.0,1848.39,1917.0,12.745112788830077,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,402,1845.0,1846.16,1889.0,6.021162678420174,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,403,1845.0,1847.52,1905.0,10.727982102893348,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,404,1845.0,1848.52,1917.0,13.063292081248127,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,405,1845.0,1846.7,1889.0,7.668767828015136,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,406,1845.0,1848.52,1945.0,14.637950676238804,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,407,1845.0,1847.83,1925.0,11.589698011596335,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,408,1845.0,1848.85,1917.0,12.205224291261509,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,409,1845.0,1848.63,1941.0,13.797575874043964,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,410,1845.0,1848.13,1897.0,10.691730449277143,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,411,1845.0,1847.98,1913.0,11.399105228043119,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,412,1845.0,1849.45,1929.0,15.625219998451223,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,413,1845.0,1850.38,1917.0,15.345214237670323,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,414,1845.0,1847.6,1921.0,10.517604289951207,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,415,1845.0,1848.48,1925.0,12.544704061874075,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,416,1845.0,1845.8,1901.0,6.039867548216599,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,417,1845.0,1849.46,1937.0,15.620128040448321,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,418,1845.0,1847.7,1924.0,11.57972365818805,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,419,1845.0,1846.77,1900.0,8.237542109148821,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,420,1845.0,1846.59,1904.0,8.679971198108897,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,421,1845.0,1847.75,1913.0,11.450218338529618,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,422,1845.0,1848.07,1925.0,11.897272796737916,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,423,1845.0,1848.02,1932.0,12.497183682734281,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,424,1845.0,1848.64,1917.0,13.447319435486015,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,425,1845.0,1847.03,1893.0,8.866177304791508,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,426,1845.0,1846.43,1893.0,7.120751364849077,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,427,1845.0,1849.08,1933.0,15.788400805654765,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,428,1845.0,1849.4,1953.0,15.182226450688974,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,429,1845.0,1847.25,1893.0,8.565483057014356,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,430,1845.0,1848.36,1937.0,13.490381758868057,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,431,1845.0,1848.84,1917.0,12.452084162902208,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,432,1845.0,1846.79,1885.0,7.277767514835852,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,433,1845.0,1847.99,1925.0,12.996534153381043,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,434,1845.0,1849.28,1937.0,13.938493462350944,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,435,1845.0,1849.18,1953.0,16.074439337034434,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,436,1845.0,1849.22,1949.0,14.858384838198262,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,437,1845.0,1848.0,1897.0,9.622889378975527,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,438,1845.0,1846.89,1928.0,9.405206005186704,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,439,1845.0,1846.32,1893.0,6.670652142032292,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,440,1845.0,1848.15,1941.0,13.879751438696589,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,441,1845.0,1846.99,1909.0,10.090089196830721,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,442,1845.0,1850.31,1933.0,16.80398464650572,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,443,1845.0,1846.03,1921.0,7.798018979202344,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,444,1845.0,1847.02,1929.0,10.715390800152836,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,445,1845.0,1851.1,1921.0,16.41371377842321,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,446,1845.0,1848.41,1909.0,12.908985242845388,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,447,1845.0,1848.04,1924.0,11.164156931895931,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,448,1845.0,1847.64,1905.0,10.871540829155727,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,449,1845.0,1847.32,1901.0,10.555453566758747,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,450,1845.0,1846.82,1901.0,8.20655835292725,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,451,1845.0,1846.98,1917.0,10.469937917676496,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,452,1845.0,1848.31,1949.0,14.749030476610994,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,453,1845.0,1846.71,1921.0,8.757048589564866,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,454,1845.0,1846.86,1893.0,7.477994383522897,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,455,1845.0,1847.71,1941.0,12.251771300509981,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,456,1845.0,1845.87,1877.0,4.879866801460876,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,457,1845.0,1846.36,1905.0,8.064142855877492,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,458,1845.0,1849.47,1913.0,14.345351163356021,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,459,1845.0,1848.23,1941.0,13.049793101808167,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,460,1845.0,1848.05,1921.0,11.41610704224518,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,461,1845.0,1846.96,1901.0,8.266704300989604,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,462,1845.0,1849.65,1917.0,13.635523458965556,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,463,1845.0,1849.01,1937.0,14.018198885734215,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,464,1845.0,1848.23,1897.0,10.465041805936563,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,465,1845.0,1847.0,1909.0,8.645229898620395,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,466,1845.0,1847.11,1901.0,9.585296030900665,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,467,1845.0,1850.09,1961.0,16.429908703337336,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,468,1845.0,1847.02,1925.0,10.800907369290787,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,469,1845.0,1848.31,1945.0,13.118456464081435,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,470,1845.0,1848.54,1945.0,14.454355744895725,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,471,1845.0,1846.87,1905.0,9.314134420331287,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,472,1845.0,1846.91,1913.0,9.787844502238478,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,473,1845.0,1848.47,1913.0,12.104920487140753,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,474,1845.0,1849.04,1941.0,15.057171049038391,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,475,1845.0,1847.16,1925.0,10.188935174982714,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,476,1845.0,1848.72,1941.0,14.9265401215419,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,477,1845.0,1845.96,1877.0,5.4587910749542345,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,478,1845.0,1845.64,1865.0,3.2848744268236496,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,479,1845.0,1848.13,1937.0,12.552812433873138,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,480,1845.0,1847.24,1921.0,10.2811672489071,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,481,1845.0,1847.91,1909.0,10.708029697381306,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,482,1845.0,1847.9,1917.0,11.57972365818805,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,483,1845.0,1847.07,1921.0,10.547279270029785,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,484,1845.0,1846.86,1889.0,7.730485107675973,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,485,1845.0,1846.63,1901.0,8.85850438843939,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,486,1845.0,1847.81,1961.0,14.14969610981098,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,487,1845.0,1846.83,1905.0,8.566276904233252,,
ins588_m=6_j=120_t=120_sw=l_dens=d_var=8,488,1845.0,1847.2,1925.0,11.445523142259596,,
