instance,generation,min,avg,max,std,execution_time,best_makespan
ins117_m=3_j=20_t=15_var=17,43,46.0,46.43,58.0,1.6386274744431695,,
ins117_m=3_j=20_t=15_var=17,44,46.0,46.55,58.0,1.9665960439297139,,
ins117_m=3_j=20_t=15_var=17,45,46.0,46.47,56.0,1.5195723082499235,,
ins117_m=3_j=20_t=15_var=17,46,46.0,46.26,58.0,1.3462540622037134,,
ins117_m=3_j=20_t=15_var=17,47,46.0,46.75,56.0,1.9716744153130354,,
ins117_m=3_j=20_t=15_var=17,48,46.0,46.52,55.0,1.5904716281656834,,
ins117_m=3_j=20_t=15_var=17,49,46.0,46.63,58.0,1.9165333286953299,,
ins117_m=3_j=20_t=15_var=17,50,46.0,46.36,56.0,1.3602940858505561,,
ins117_m=3_j=20_t=15_var=17,51,46.0,46.57,58.0,2.0310342193079864,,
ins117_m=3_j=20_t=15_var=17,52,46.0,46.49,55.0,1.5968406307455982,,
ins117_m=3_j=20_t=15_var=17,53,46.0,46.28,54.0,1.1668761716651856,,
ins117_m=3_j=20_t=15_var=17,54,46.0,46.15,52.0,0.7921489758877431,,
ins117_m=3_j=20_t=15_var=17,55,46.0,46.29,52.0,0.9929249719893243,,
ins117_m=3_j=20_t=15_var=17,56,46.0,46.28,54.0,1.2253978945632313,,
ins117_m=3_j=20_t=15_var=17,57,46.0,46.36,56.0,1.417885749981288,,
ins117_m=3_j=20_t=15_var=17,58,46.0,46.34,52.0,1.1594826432508594,,
ins117_m=3_j=20_t=15_var=17,59,46.0,46.47,58.0,1.88390551780072,,
ins117_m=3_j=20_t=15_var=17,60,46.0,46.61,56.0,1.9125637244285483,,
ins117_m=3_j=20_t=15_var=17,61,46.0,46.4,56.0,1.568438714135812,,
ins117_m=3_j=20_t=15_var=17,62,46.0,46.52,54.0,1.4455448799674122,,
ins117_m=3_j=20_t=15_var=17,63,46.0,46.42,54.0,1.5822768405054786,,
ins117_m=3_j=20_t=15_var=17,64,46.0,46.27,56.0,1.3627545633752252,,
ins117_m=3_j=20_t=15_var=17,65,46.0,46.3,54.0,1.2124355652982142,,
ins117_m=3_j=20_t=15_var=17,66,46.0,46.3,56.0,1.2688577540449522,,
ins117_m=3_j=20_t=15_var=17,67,46.0,46.62,56.0,1.7764008556629327,,
ins117_m=3_j=20_t=15_var=17,68,46.0,46.27,54.0,1.239798370703882,,
ins117_m=3_j=20_t=15_var=17,69,46.0,46.46,54.0,1.4793241700181878,,
ins117_m=3_j=20_t=15_var=17,70,46.0,46.08,49.0,0.46216880033165364,,
ins117_m=3_j=20_t=15_var=17,71,46.0,46.33,58.0,1.5036954478883018,,
ins117_m=3_j=20_t=15_var=17,72,46.0,46.4,58.0,1.8708286933869709,,
ins117_m=3_j=20_t=15_var=17,73,46.0,46.34,54.0,1.258729518204765,,
ins117_m=3_j=20_t=15_var=17,74,46.0,46.39,54.0,1.3258582126305962,,
ins117_m=3_j=20_t=15_var=17,75,46.0,46.13,52.0,0.7701298591796062,,
ins117_m=3_j=20_t=15_var=17,76,46.0,46.51,54.0,1.6940779202858414,,
ins117_m=3_j=20_t=15_var=17,77,46.0,46.27,52.0,1.0281536850101742,,
ins117_m=3_j=20_t=15_var=17,78,46.0,46.45,58.0,1.6755596080116038,,
ins117_m=3_j=20_t=15_var=17,79,46.0,46.45,52.0,1.2678722333105967,,
ins117_m=3_j=20_t=15_var=17,80,46.0,46.44,56.0,1.6632498309033434,,
ins117_m=3_j=20_t=15_var=17,81,46.0,46.16,52.0,0.8799999999999998,,
ins117_m=3_j=20_t=15_var=17,82,46.0,46.19,54.0,0.9559811713627001,,
ins117_m=3_j=20_t=15_var=17,83,46.0,46.28,50.0,0.8611620056644393,,
ins117_m=3_j=20_t=15_var=17,84,46.0,46.48,56.0,1.7463103962354458,,
ins117_m=3_j=20_t=15_var=17,85,46.0,46.22,52.0,0.9651942809610924,,
ins117_m=3_j=20_t=15_var=17,86,46.0,46.34,56.0,1.3580868897091967,,
ins117_m=3_j=20_t=15_var=17,87,46.0,46.54,56.0,1.6638509548634461,,
ins117_m=3_j=20_t=15_var=17,88,46.0,46.37,58.0,1.5662375298785303,,
ins117_m=3_j=20_t=15_var=17,89,46.0,46.33,55.0,1.3788038294115665,,
ins117_m=3_j=20_t=15_var=17,90,46.0,46.42,56.0,1.4709180806557514,,
ins117_m=3_j=20_t=15_var=17,91,46.0,46.37,58.0,1.6712570119523809,,
ins117_m=3_j=20_t=15_var=17,92,46.0,46.65,56.0,2.0018741219167606,,
ins117_m=3_j=20_t=15_var=17,93,46.0,46.61,58.0,2.0779557261886015,,
ins117_m=3_j=20_t=15_var=17,94,46.0,46.41,58.0,1.556245481921153,,
ins117_m=3_j=20_t=15_var=17,95,46.0,46.44,54.0,1.5383107618423528,,
ins117_m=3_j=20_t=15_var=17,96,46.0,46.31,54.0,1.3542156401400776,,
ins117_m=3_j=20_t=15_var=17,97,46.0,46.35,54.0,1.3738631664034089,,
ins117_m=3_j=20_t=15_var=17,98,46.0,46.51,56.0,1.6461773901982741,,
ins117_m=3_j=20_t=15_var=17,99,46.0,46.32,58.0,1.515783625719713,,
ins117_m=3_j=20_t=15_var=17,100,46.0,46.33,54.0,1.1318568814121335,,
ins117_m=3_j=20_t=15_var=17,101,46.0,46.14,55.0,0.9593747964169166,,
ins117_m=3_j=20_t=15_var=17,102,46.0,46.64,56.0,2.16573313222105,,
ins117_m=3_j=20_t=15_var=17,103,46.0,46.63,54.0,1.700911520332554,,
ins117_m=3_j=20_t=15_var=17,104,46.0,46.45,58.0,1.675559608011604,,
ins117_m=3_j=20_t=15_var=17,105,46.0,46.74,58.0,2.2961707253599415,,
ins117_m=3_j=20_t=15_var=17,106,46.0,46.61,58.0,2.1582168565739632,,
ins117_m=3_j=20_t=15_var=17,107,46.0,46.35,58.0,1.5386682553429119,,
ins117_m=3_j=20_t=15_var=17,108,46.0,46.12,52.0,0.84,,
ins117_m=3_j=20_t=15_var=17,109,46.0,46.35,54.0,1.219631091765047,,
ins117_m=3_j=20_t=15_var=17,110,46.0,46.34,54.0,1.2978443666326096,,
ins117_m=3_j=20_t=15_var=17,111,46.0,46.37,56.0,1.4673445403176444,,
ins117_m=3_j=20_t=15_var=17,112,46.0,46.51,58.0,1.936465853042599,,
ins117_m=3_j=20_t=15_var=17,113,46.0,46.49,58.0,1.757811138888362,,
ins117_m=3_j=20_t=15_var=17,114,46.0,46.49,56.0,1.6400914608643016,,
ins117_m=3_j=20_t=15_var=17,115,46.0,46.27,52.0,1.0281536850101742,,
ins117_m=3_j=20_t=15_var=17,116,46.0,46.45,56.0,1.55161206491829,,
ins117_m=3_j=20_t=15_var=17,117,46.0,46.38,56.0,1.666013205229779,,
ins117_m=3_j=20_t=15_var=17,118,46.0,46.3,52.0,1.1789826122551594,,
ins117_m=3_j=20_t=15_var=17,119,46.0,46.26,52.0,0.9961927524329817,,
ins117_m=3_j=20_t=15_var=17,120,46.0,46.27,52.0,1.1389029809426265,,
ins117_m=3_j=20_t=15_var=17,121,46.0,46.54,58.0,2.2244999438075963,,
ins117_m=3_j=20_t=15_var=17,122,46.0,46.35,55.0,1.49248115565993,,
ins117_m=3_j=20_t=15_var=17,123,46.0,46.32,58.0,1.4891608375189025,,
ins117_m=3_j=20_t=15_var=17,124,46.0,46.3,52.0,1.1789826122551594,,
ins117_m=3_j=20_t=15_var=17,125,46.0,46.44,58.0,1.7962182495454166,,
ins117_m=3_j=20_t=15_var=17,126,46.0,46.55,58.0,2.1788758569500932,,
ins117_m=3_j=20_t=15_var=17,127,46.0,46.41,58.0,1.6130406070524075,,
ins117_m=3_j=20_t=15_var=17,128,46.0,46.5,58.0,1.752141546793523,,
ins117_m=3_j=20_t=15_var=17,129,46.0,46.53,58.0,2.051609124565398,,
ins117_m=3_j=20_t=15_var=17,130,46.0,46.54,56.0,1.791200714604592,,
ins117_m=3_j=20_t=15_var=17,131,46.0,46.4,54.0,1.3856406460551016,,
ins117_m=3_j=20_t=15_var=17,132,46.0,46.34,56.0,1.3507035203922435,,
ins117_m=3_j=20_t=15_var=17,133,46.0,46.24,54.0,1.0594338110519224,,
ins117_m=3_j=20_t=15_var=17,134,46.0,46.39,56.0,1.448412924548797,,
ins117_m=3_j=20_t=15_var=17,135,46.0,46.14,52.0,0.8604649905719578,,
ins117_m=3_j=20_t=15_var=17,136,46.0,46.34,56.0,1.3507035203922435,,
ins117_m=3_j=20_t=15_var=17,137,46.0,46.2,52.0,0.9591663046625439,,
ins117_m=3_j=20_t=15_var=17,138,46.0,46.43,56.0,1.5953369550035503,,
ins117_m=3_j=20_t=15_var=17,139,46.0,46.3,52.0,1.0630145812734648,,
ins117_m=3_j=20_t=15_var=17,140,46.0,46.32,54.0,1.3481839637082174,,
ins117_m=3_j=20_t=15_var=17,141,46.0,46.23,55.0,1.1563304026099113,,
ins117_m=3_j=20_t=15_var=17,142,46.0,46.43,58.0,1.739281460833755,,
ins117_m=3_j=20_t=15_var=17,143,46.0,46.26,52.0,1.1191067866830224,,
ins117_m=3_j=20_t=15_var=17,144,46.0,46.41,56.0,1.4838800490605701,,
ins117_m=3_j=20_t=15_var=17,145,46.0,46.3,52.0,1.244989959798873,,
ins117_m=3_j=20_t=15_var=17,146,46.0,46.22,58.0,1.3234802605252558,,
ins117_m=3_j=20_t=15_var=17,147,46.0,46.11,50.0,0.6307931515164064,,
ins117_m=3_j=20_t=15_var=17,148,46.0,46.42,58.0,1.656381598545456,,
ins117_m=3_j=20_t=15_var=17,149,46.0,46.42,55.0,1.4844527611210805,,
ins117_m=3_j=20_t=15_var=17,150,46.0,46.39,52.0,1.3630480549122246,,
ins117_m=3_j=20_t=15_var=17,151,46.0,46.22,58.0,1.3533661736573728,,
ins117_m=3_j=20_t=15_var=17,152,46.0,46.43,55.0,1.6140322177701414,,
ins117_m=3_j=20_t=15_var=17,153,46.0,46.42,58.0,1.7560182231400674,,
ins117_m=3_j=20_t=15_var=17,154,46.0,46.44,52.0,1.3365627557282898,,
ins117_m=3_j=20_t=15_var=17,155,46.0,46.11,50.0,0.563826214360418,,
ins117_m=3_j=20_t=15_var=17,156,46.0,46.34,52.0,1.2978443666326096,,
ins117_m=3_j=20_t=15_var=17,157,46.0,46.48,58.0,1.8137254478007416,,
ins117_m=3_j=20_t=15_var=17,158,46.0,46.85,61.0,2.6167728216259043,,
ins117_m=3_j=20_t=15_var=17,159,46.0,46.6,58.0,2.06397674405503,,
ins117_m=3_j=20_t=15_var=17,160,46.0,46.39,58.0,1.5290192935342568,,
ins117_m=3_j=20_t=15_var=17,161,46.0,46.44,56.0,1.5317963311093288,,
ins117_m=3_j=20_t=15_var=17,162,46.0,46.48,58.0,1.8787229705307804,,
ins117_m=3_j=20_t=15_var=17,163,46.0,46.07,49.0,0.40632499307820086,,
ins117_m=3_j=20_t=15_var=17,164,46.0,46.31,58.0,1.4401041628993372,,
ins117_m=3_j=20_t=15_var=17,165,46.0,46.37,56.0,1.4117719362559944,,
ins117_m=3_j=20_t=15_var=17,166,46.0,46.5,58.0,1.9313207915827966,,
ins117_m=3_j=20_t=15_var=17,167,46.0,46.52,54.0,1.5651198037211083,,
ins117_m=3_j=20_t=15_var=17,168,46.0,46.5,58.0,1.7291616465790582,,
ins117_m=3_j=20_t=15_var=17,169,46.0,46.33,55.0,1.31190700889964,,
ins117_m=3_j=20_t=15_var=17,170,46.0,46.14,52.0,0.8604649905719578,,
ins117_m=3_j=20_t=15_var=17,171,46.0,46.59,56.0,1.8335484722253725,,
ins117_m=3_j=20_t=15_var=17,172,46.0,46.38,55.0,1.412657070912824,,
ins117_m=3_j=20_t=15_var=17,173,46.0,46.65,58.0,2.0414455662593602,,
ins117_m=3_j=20_t=15_var=17,174,46.0,46.22,52.0,1.0543244282477762,,
ins117_m=3_j=20_t=15_var=17,175,46.0,46.27,55.0,1.2872839624573906,,
ins117_m=3_j=20_t=15_var=17,176,46.0,46.57,58.0,1.9710657015939377,,
ins117_m=3_j=20_t=15_var=17,177,46.0,46.53,58.0,1.7461672313956642,,
ins117_m=3_j=20_t=15_var=17,178,46.0,46.34,52.0,1.168075340035907,,
ins117_m=3_j=20_t=15_var=17,179,46.0,46.24,52.0,0.9499473669630334,,
ins117_m=3_j=20_t=15_var=17,180,46.0,46.47,54.0,1.5063532122314476,,
ins117_m=3_j=20_t=15_var=17,181,46.0,46.32,52.0,1.182201336490532,,
ins117_m=3_j=20_t=15_var=17,182,46.0,46.39,55.0,1.3776429145464364,,
ins117_m=3_j=20_t=15_var=17,183,46.0,46.23,52.0,1.037834283496166,,
ins117_m=3_j=20_t=15_var=17,184,46.0,46.47,55.0,1.6276056033326989,,
ins117_m=3_j=20_t=15_var=17,185,46.0,46.08,52.0,0.6273754856543249,,
ins117_m=3_j=20_t=15_var=17,186,46.0,46.33,55.0,1.288836684766538,,
ins117_m=3_j=20_t=15_var=17,187,46.0,46.59,55.0,1.9549680304291421,,
ins117_m=3_j=20_t=15_var=17,188,46.0,46.5,56.0,1.6822603841260722,,
ins117_m=3_j=20_t=15_var=17,189,46.0,46.21,52.0,0.9412226091632095,,
ins117_m=3_j=20_t=15_var=17,190,46.0,46.43,52.0,1.3802535998866294,,
ins117_m=3_j=20_t=15_var=17,191,46.0,46.2,52.0,0.9591663046625439,,
ins117_m=3_j=20_t=15_var=17,192,46.0,46.44,56.0,1.6390240998838301,,
ins117_m=3_j=20_t=15_var=17,193,46.0,46.24,52.0,0.9911609354691094,,
ins117_m=3_j=20_t=15_var=17,194,46.0,46.53,58.0,1.98723425896395,,
ins117_m=3_j=20_t=15_var=17,195,46.0,46.31,52.0,1.1635720862928949,,
ins117_m=3_j=20_t=15_var=17,196,46.0,46.32,52.0,1.121427661510095,,
ins117_m=3_j=20_t=15_var=17,197,46.0,46.28,55.0,1.2734205903785285,,
ins117_m=3_j=20_t=15_var=17,198,46.0,46.28,54.0,1.2967652061957862,,
ins117_m=3_j=20_t=15_var=17,199,46.0,46.31,55.0,1.3014991356124677,,
ins117_m=3_j=20_t=15_var=17,200,46.0,46.69,55.0,1.90627909813857,,
ins117_m=3_j=20_t=15_var=17,201,46.0,46.41,56.0,1.6192282112166891,,
ins117_m=3_j=20_t=15_var=17,202,46.0,46.4,58.0,1.6733200530681513,,
ins117_m=3_j=20_t=15_var=17,203,46.0,46.27,58.0,1.4754999152829527,,
ins117_m=3_j=20_t=15_var=17,204,46.0,46.34,54.0,1.4437451298619157,,
ins117_m=3_j=20_t=15_var=17,205,46.0,46.54,54.0,1.6638509548634461,,
ins117_m=3_j=20_t=15_var=17,206,46.0,46.65,58.0,2.1511624764298953,,
ins117_m=3_j=20_t=15_var=17,207,46.0,46.21,52.0,0.9412226091632095,,
ins117_m=3_j=20_t=15_var=17,208,46.0,46.28,52.0,1.0961751684835777,,
ins117_m=3_j=20_t=15_var=17,209,46.0,46.23,55.0,1.164946350696031,,
ins117_m=3_j=20_t=15_var=17,210,46.0,46.45,52.0,1.2519984025548916,,
ins117_m=3_j=20_t=15_var=17,211,46.0,46.59,54.0,1.783788104007872,,
ins117_m=3_j=20_t=15_var=17,212,46.0,46.41,58.0,1.7668899230002981,,
ins117_m=3_j=20_t=15_var=17,213,46.0,46.46,58.0,1.936078510804766,,
ins117_m=3_j=20_t=15_var=17,214,46.0,46.56,58.0,2.0264254242384547,,
ins117_m=3_j=20_t=15_var=17,215,46.0,46.34,56.0,1.4437451298619157,,
ins117_m=3_j=20_t=15_var=17,216,46.0,46.25,52.0,1.0136567466356647,,
ins117_m=3_j=20_t=15_var=17,217,46.0,46.4,54.0,1.2806248474865696,,
ins117_m=3_j=20_t=15_var=17,218,46.0,46.63,58.0,2.2300448425984625,,
ins117_m=3_j=20_t=15_var=17,219,46.0,46.38,56.0,1.5412981541544777,,
ins117_m=3_j=20_t=15_var=17,220,46.0,46.5,52.0,1.5,,
ins117_m=3_j=20_t=15_var=17,221,46.0,46.39,58.0,1.6055840058994109,,
ins117_m=3_j=20_t=15_var=17,222,46.0,46.2,55.0,1.0488088481701516,,
ins117_m=3_j=20_t=15_var=17,223,46.0,46.24,54.0,1.1757550765359255,,
ins117_m=3_j=20_t=15_var=17,224,46.0,46.69,58.0,2.124594078877186,,
ins117_m=3_j=20_t=15_var=17,225,46.0,46.5,58.0,1.7748239349298849,,
ins117_m=3_j=20_t=15_var=17,226,46.0,46.78,58.0,2.4107260317174157,,
ins117_m=3_j=20_t=15_var=17,227,46.0,46.37,55.0,1.3315780112332887,,
ins117_m=3_j=20_t=15_var=17,228,46.0,46.38,52.0,1.2552290627610563,,
ins117_m=3_j=20_t=15_var=17,229,46.0,46.34,56.0,1.5761979571107176,,
ins117_m=3_j=20_t=15_var=17,230,46.0,46.26,52.0,1.0451794104363135,,
ins117_m=3_j=20_t=15_var=17,231,46.0,46.31,55.0,1.3393655214316966,,
ins117_m=3_j=20_t=15_var=17,232,46.0,46.32,54.0,1.182201336490532,,
ins117_m=3_j=20_t=15_var=17,233,46.0,46.46,58.0,1.7229045243425418,,
ins117_m=3_j=20_t=15_var=17,234,46.0,46.56,58.0,1.8510537539466545,,
ins117_m=3_j=20_t=15_var=17,235,46.0,46.78,58.0,2.1889723616345638,,
ins117_m=3_j=20_t=15_var=17,236,46.0,46.13,50.0,0.6581033353509159,,
ins117_m=3_j=20_t=15_var=17,237,46.0,46.39,55.0,1.4825316185498372,,
ins117_m=3_j=20_t=15_var=17,238,46.0,46.35,54.0,1.3143439428094916,,
ins117_m=3_j=20_t=15_var=17,239,46.0,46.18,55.0,1.033247308247159,,
ins117_m=3_j=20_t=15_var=17,240,46.0,46.5,58.0,2.0074859899884734,,
ins117_m=3_j=20_t=15_var=17,241,46.0,46.45,55.0,1.69336942218761,,
ins117_m=3_j=20_t=15_var=17,242,46.0,46.4,58.0,1.876166303929372,,
ins117_m=3_j=20_t=15_var=17,243,46.0,46.3,54.0,1.1704699910719627,,
ins117_m=3_j=20_t=15_var=17,244,46.0,46.27,54.0,1.2071039723238428,,
ins117_m=3_j=20_t=15_var=17,245,46.0,46.46,56.0,1.5711142542794272,,
ins117_m=3_j=20_t=15_var=17,246,46.0,46.21,50.0,0.8036790404135222,,
ins117_m=3_j=20_t=15_var=17,247,46.0,46.44,58.0,1.7106723824274477,,
ins117_m=3_j=20_t=15_var=17,248,46.0,46.78,58.0,2.2785082839436854,,
ins117_m=3_j=20_t=15_var=17,249,46.0,46.34,55.0,1.4914422550001725,,
ins117_m=3_j=20_t=15_var=17,250,46.0,46.47,58.0,1.8944920163463344,,
ins117_m=3_j=20_t=15_var=17,251,46.0,46.29,58.0,1.3732807433296372,,
ins117_m=3_j=20_t=15_var=17,252,46.0,46.41,56.0,1.5039614356757955,,
ins117_m=3_j=20_t=15_var=17,253,46.0,46.36,58.0,1.4732277488562324,,
ins117_m=3_j=20_t=15_var=17,254,46.0,46.41,58.0,1.6618965070063778,,
ins117_m=3_j=20_t=15_var=17,255,46.0,46.29,52.0,1.1514773119779653,,
ins117_m=3_j=20_t=15_var=17,256,46.0,46.22,52.0,0.9228217596047463,,
ins117_m=3_j=20_t=15_var=17,257,46.0,46.34,55.0,1.2745195173083854,,
ins117_m=3_j=20_t=15_var=17,258,46.0,46.56,58.0,1.899052395275075,,
ins117_m=3_j=20_t=15_var=17,259,46.0,46.49,58.0,1.9104711460788932,,
ins117_m=3_j=20_t=15_var=17,260,46.0,46.18,50.0,0.7533923280734944,,
ins117_m=3_j=20_t=15_var=17,261,46.0,46.12,52.0,0.6823488843692794,,
ins117_m=3_j=20_t=15_var=17,262,46.0,46.62,56.0,2.0965686251587377,,
ins117_m=3_j=20_t=15_var=17,263,46.0,46.23,54.0,1.1819898476721367,,
ins117_m=3_j=20_t=15_var=17,264,46.0,46.44,58.0,1.8402173784637514,,
ins117_m=3_j=20_t=15_var=17,265,46.0,46.2,54.0,1.1489125293076055,,
ins117_m=3_j=20_t=15_var=17,266,46.0,46.14,50.0,0.6327716807822549,,
ins117_m=3_j=20_t=15_var=17,267,46.0,46.38,58.0,1.560640893991952,,
ins117_m=3_j=20_t=15_var=17,268,46.0,46.54,56.0,1.7170905625505026,,
ins117_m=3_j=20_t=15_var=17,269,46.0,46.19,52.0,0.9663850164401351,,
ins117_m=3_j=20_t=15_var=17,270,46.0,46.42,58.0,1.7039953051578516,,
ins117_m=3_j=20_t=15_var=17,271,46.0,46.61,54.0,1.7882673178247148,,
ins117_m=3_j=20_t=15_var=17,272,46.0,46.56,58.0,2.006589145789442,,
ins117_m=3_j=20_t=15_var=17,273,46.0,46.68,58.0,2.0143485299222674,,
ins117_m=3_j=20_t=15_var=17,274,46.0,46.48,58.0,1.8356470248934023,,
ins117_m=3_j=20_t=15_var=17,275,46.0,46.29,54.0,1.1857065404222076,,
ins117_m=3_j=20_t=15_var=17,276,46.0,46.32,56.0,1.5419468213917107,,
ins117_m=3_j=20_t=15_var=17,277,46.0,46.63,61.0,2.3394657509782015,,
ins117_m=3_j=20_t=15_var=17,278,46.0,46.43,58.0,1.739281460833755,,
ins117_m=3_j=20_t=15_var=17,279,46.0,46.62,56.0,2.0138520303140446,,
ins117_m=3_j=20_t=15_var=17,280,46.0,46.43,54.0,1.4916769087171657,,
ins117_m=3_j=20_t=15_var=17,281,46.0,46.27,56.0,1.239798370703882,,
ins117_m=3_j=20_t=15_var=17,282,46.0,46.45,55.0,1.6874537030686207,,
ins117_m=3_j=20_t=15_var=17,283,46.0,46.04,48.0,0.27999999999999997,,
ins117_m=3_j=20_t=15_var=17,284,46.0,46.53,55.0,1.796969671419081,,
ins117_m=3_j=20_t=15_var=17,285,46.0,46.15,52.0,0.7921489758877431,,
ins117_m=3_j=20_t=15_var=17,286,46.0,46.11,50.0,0.563826214360418,,
ins117_m=3_j=20_t=15_var=17,287,46.0,46.37,55.0,1.4467549896233292,,
ins117_m=3_j=20_t=15_var=17,288,46.0,46.41,54.0,1.342348687934696,,
ins117_m=3_j=20_t=15_var=17,289,46.0,46.41,54.0,1.2497599769555754,,
ins117_m=3_j=20_t=15_var=17,290,46.0,46.28,52.0,1.0107423014794623,,
ins117_m=3_j=20_t=15_var=17,291,46.0,46.29,52.0,1.070467187726929,,
ins117_m=3_j=20_t=15_var=17,292,46.0,46.23,55.0,1.1300884921102416,,
ins117_m=3_j=20_t=15_var=17,293,46.0,46.32,54.0,1.2237646832622684,,
ins117_m=3_j=20_t=15_var=17,294,46.0,46.61,58.0,1.9994749310756559,,
ins117_m=3_j=20_t=15_var=17,295,46.0,46.52,58.0,1.8082035283673128,,
ins117_m=3_j=20_t=15_var=17,296,46.0,46.48,58.0,1.9772708463940898,,
ins117_m=3_j=20_t=15_var=17,297,46.0,46.22,56.0,1.1539497389401323,,
ins117_m=3_j=20_t=15_var=17,298,46.0,46.77,58.0,2.564585736527442,,
ins117_m=3_j=20_t=15_var=17,299,46.0,46.64,58.0,2.1886982432487123,,
ins117_m=3_j=20_t=15_var=17,300,46.0,46.73,58.0,2.194789283735457,,
ins117_m=3_j=20_t=15_var=17,301,46.0,46.32,55.0,1.325745073534124,,
ins117_m=3_j=20_t=15_var=17,302,46.0,46.17,55.0,1.0867842472174507,,
ins117_m=3_j=20_t=15_var=17,303,46.0,46.28,54.0,1.1582745788456206,,
ins117_m=3_j=20_t=15_var=17,304,46.0,46.31,56.0,1.4470314440260104,,
ins117_m=3_j=20_t=15_var=17,305,46.0,46.31,54.0,1.1890752709563848,,
ins117_m=3_j=20_t=15_var=17,306,46.0,46.29,56.0,1.3137351331223508,,
ins117_m=3_j=20_t=15_var=17,307,46.0,46.58,56.0,1.7898603297464304,,
ins117_m=3_j=20_t=15_var=17,308,46.0,46.59,56.0,1.8444240293381557,,
ins117_m=3_j=20_t=15_var=17,309,46.0,46.38,52.0,1.3474420210161178,,
ins117_m=3_j=20_t=15_var=17,310,46.0,46.31,52.0,1.1197767634667188,,
