instance,generation,min,avg,max,std,execution_time,best_makespan
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,20,2263.0,2277.42,2412.0,16.64402595527897,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,21,2263.0,2277.5,2422.0,19.740060790179953,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,22,2263.0,2272.2,2328.0,10.028958071504734,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,23,2263.0,2274.47,2412.0,27.3263444317018,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,24,2263.0,2267.42,2342.0,12.018469120482862,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,25,2263.0,2269.47,2422.0,22.467512100809028,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,26,2258.0,2268.32,2375.0,19.620336388553586,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,27,2258.0,2268.22,2410.0,22.222322110886616,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,28,2258.0,2266.58,2398.0,19.764705917366946,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,29,2254.0,2266.49,2387.0,19.962211801300977,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,30,2254.0,2263.27,2347.0,15.212399547737366,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,31,2254.0,2260.28,2345.0,10.792664175262752,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,32,2254.0,2262.07,2387.0,20.414335649244137,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,33,2254.0,2265.02,2387.0,25.969204839578747,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,34,2254.0,2258.34,2384.0,19.77383119175442,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,35,2254.0,2256.15,2356.0,11.727211944874194,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,36,2251.0,2258.89,2396.0,20.421505821070102,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,37,2251.0,2256.08,2373.0,13.150422046459191,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,38,2251.0,2261.92,2396.0,26.685456713348565,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,39,2251.0,2258.38,2410.0,19.390605972996305,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,40,2242.0,2256.58,2366.0,16.653035759284254,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,41,2237.0,2255.92,2389.0,18.89109843285985,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,42,2242.0,2252.24,2333.0,9.812359553135018,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,43,2242.0,2252.84,2375.0,16.046008849555086,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,44,2242.0,2249.75,2359.0,15.554018773294572,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,45,2242.0,2251.32,2396.0,27.87144775572306,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,46,2233.0,2246.38,2361.0,19.11270781443592,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,47,2233.0,2243.35,2359.0,13.744362480668206,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,48,2233.0,2242.12,2345.0,15.071350304468409,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,49,2233.0,2238.08,2303.0,9.095801229138642,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,50,2233.0,2239.18,2394.0,26.677848488961775,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,51,2219.0,2235.69,2359.0,15.625424794225596,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,52,2219.0,2236.01,2324.0,14.503444418482117,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,53,2219.0,2235.15,2326.0,16.53261927221455,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,54,2219.0,2229.81,2286.0,8.95175401806819,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,55,2219.0,2227.06,2324.0,16.806439242147636,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,56,2216.0,2223.76,2317.0,16.359168683035215,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,57,2205.0,2224.77,2324.0,19.17595108462681,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,58,2216.0,2222.94,2373.0,19.343122808895156,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,59,2216.0,2223.72,2345.0,20.32736087149534,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,60,2216.0,2224.55,2345.0,20.311265347092487,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,61,2205.0,2221.97,2305.0,16.93189593636814,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,62,2205.0,2217.88,2272.0,7.951452697463528,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,63,2205.0,2218.62,2333.0,15.723727293488649,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,64,2205.0,2218.74,2289.0,17.393458540497345,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,65,2205.0,2213.41,2319.0,16.991818619559236,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,66,2205.0,2210.86,2289.0,15.287916797261817,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,67,2205.0,2209.44,2291.0,15.418378643683646,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,68,2205.0,2208.39,2308.0,15.447909243648477,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,69,2205.0,2207.14,2261.0,8.259564153149972,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,70,2205.0,2208.35,2319.0,15.374898373647875,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,71,2205.0,2213.09,2312.0,24.32903409508894,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,72,2198.0,2208.88,2291.0,15.781812316714452,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,73,2198.0,2210.29,2338.0,21.519895445842664,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,74,2198.0,2207.75,2322.0,18.05013850362373,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,75,2198.0,2207.6,2308.0,18.998947339260667,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,76,2198.0,2202.7,2296.0,15.128450019747563,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,77,2198.0,2203.25,2338.0,19.383691598867333,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,78,2198.0,2205.35,2338.0,24.78926178812108,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,79,2198.0,2204.1,2349.0,23.266929320389487,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,80,2198.0,2204.01,2333.0,22.386377554218097,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,81,2198.0,2200.56,2291.0,11.8678725979006,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,82,2198.0,2203.61,2331.0,20.675055018064644,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,83,2198.0,2207.83,2319.0,28.139671284505077,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,84,2198.0,2200.44,2289.0,11.333419607514758,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,85,2198.0,2206.85,2324.0,27.029752126129456,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,86,2198.0,2202.64,2333.0,18.960759478459718,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,87,2198.0,2203.53,2310.0,20.90093538576683,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,88,2198.0,2205.0,2394.0,25.10378457523885,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,89,2198.0,2202.37,2394.0,23.550649672567413,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,90,2198.0,2203.73,2324.0,22.54189654842733,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,91,2198.0,2204.11,2328.0,22.37627985166435,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,92,2198.0,2200.32,2254.0,9.630036344687387,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,93,2198.0,2202.04,2296.0,17.690065008359916,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,94,2198.0,2205.05,2368.0,26.689089531117393,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,95,2198.0,2201.16,2282.0,12.540111642246254,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,96,2198.0,2203.32,2354.0,21.338172367848188,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,97,2198.0,2204.92,2331.0,23.065420004847084,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,98,2198.0,2202.5,2331.0,18.269920634748253,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,99,2198.0,2205.22,2312.0,21.804394052575734,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,100,2198.0,2206.09,2312.0,22.980467793323967,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,101,2198.0,2202.62,2333.0,20.881944353914943,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,102,2198.0,2205.56,2338.0,25.887958590819792,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,103,2198.0,2203.09,2368.0,24.256584673032595,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,104,2198.0,2201.44,2277.0,13.582577075062009,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,105,2198.0,2203.25,2291.0,18.616323482363537,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,106,2198.0,2206.4,2352.0,27.497999927267433,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,107,2198.0,2208.85,2366.0,31.44562767699191,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,108,2198.0,2203.84,2319.0,19.95831656227549,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,109,2198.0,2202.67,2289.0,15.514544788681361,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,110,2198.0,2201.27,2366.0,18.23121224713266,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,111,2198.0,2208.74,2366.0,31.350795843167994,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,112,2198.0,2201.33,2305.0,13.515957235800945,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,113,2179.0,2201.56,2321.0,15.703069763584443,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,114,2179.0,2199.7,2254.0,10.876120631916512,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,115,2179.0,2201.82,2317.0,21.153429981920187,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,116,2179.0,2197.68,2331.0,20.82204600897808,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,117,2179.0,2193.64,2319.0,25.525485303907544,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,118,2170.0,2191.46,2345.0,33.66226967986562,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,119,2170.0,2182.79,2272.0,14.87030261965102,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,120,2170.0,2181.43,2275.0,15.801427150735467,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,121,2170.0,2180.88,2331.0,26.284322323392704,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,122,2170.0,2181.03,2310.0,28.80953140889314,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,123,2158.0,2176.06,2324.0,21.01657441163997,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,124,2158.0,2175.37,2333.0,23.63753582757729,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,125,2158.0,2176.14,2373.0,26.0299903956955,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,126,2158.0,2176.48,2319.0,24.228693732844945,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,127,2158.0,2171.09,2291.0,14.142202798715624,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,128,2158.0,2169.75,2261.0,13.680186402238824,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,129,2149.0,2172.05,2333.0,25.324839584881875,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,130,2149.0,2165.43,2254.0,16.141409479967976,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,131,2158.0,2166.07,2277.0,25.02928484795361,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,132,2158.0,2161.35,2244.0,13.464304660843055,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,133,2158.0,2162.69,2289.0,18.4719760718771,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,134,2149.0,2169.9,2324.0,36.13018128933205,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,135,2149.0,2165.82,2315.0,26.904787678032324,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,136,2149.0,2166.1,2317.0,27.071571805124275,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,137,2149.0,2161.3,2289.0,19.620652384668556,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,138,2149.0,2164.57,2361.0,33.85387865518514,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,139,2149.0,2161.59,2303.0,27.072899733866706,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,140,2149.0,2160.21,2331.0,33.98214089783043,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,141,2149.0,2157.77,2324.0,28.230428618779417,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,142,2149.0,2158.91,2333.0,33.27043582521877,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,143,2149.0,2152.07,2224.0,11.491087851026117,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,144,2149.0,2160.1,2289.0,29.09931270666027,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,145,2149.0,2164.88,2303.0,38.24324254034952,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,146,2149.0,2161.13,2296.0,33.34895950400851,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,147,2149.0,2161.07,2324.0,33.61971296724587,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,148,2149.0,2161.77,2317.0,35.44061370800455,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,149,2149.0,2158.93,2331.0,32.04754436770468,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,150,2149.0,2153.37,2242.0,14.778805770426786,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,151,2149.0,2159.96,2270.0,28.320988683306936,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,152,2149.0,2159.02,2303.0,30.318634533896805,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,153,2149.0,2156.61,2300.0,23.67187994224371,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,154,2149.0,2157.95,2277.0,26.239807545025933,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,155,2149.0,2161.19,2317.0,30.083781344771136,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,156,2149.0,2157.86,2303.0,27.229035972652426,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,157,2149.0,2155.25,2303.0,21.542690175556068,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,158,2149.0,2162.86,2317.0,35.33723814901216,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,159,2149.0,2165.31,2324.0,40.165332066347965,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,160,2149.0,2156.18,2277.0,24.483619013536376,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,161,2149.0,2157.37,2303.0,26.855038633373812,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,162,2149.0,2160.37,2324.0,33.205919652977535,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,163,2144.0,2164.34,2303.0,35.15230291175814,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,164,2144.0,2156.31,2296.0,22.69612081391884,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,165,2144.0,2161.23,2317.0,33.88623761942302,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,166,2144.0,2159.67,2326.0,32.64170798227323,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,167,2144.0,2156.14,2331.0,30.56240173808335,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,168,2144.0,2152.36,2268.0,21.200245281599926,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,169,2144.0,2157.74,2333.0,34.17707418723844,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,170,2135.0,2153.7,2310.0,30.23689798904643,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,171,2135.0,2152.32,2254.0,22.90453230258151,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,172,2135.0,2154.17,2310.0,32.95938561320584,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,173,2135.0,2157.94,2354.0,37.55204921172745,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,174,2135.0,2149.71,2324.0,29.494506268117114,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,175,2135.0,2146.23,2310.0,28.100482202268346,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,176,2135.0,2145.53,2249.0,24.574968972513478,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,177,2135.0,2141.75,2303.0,22.873729472912807,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,178,2135.0,2145.44,2268.0,26.367146224041768,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,179,2135.0,2145.1,2319.0,30.090363906074646,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,180,2135.0,2143.11,2270.0,22.71954885115459,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,181,2135.0,2138.47,2216.0,13.147208829253458,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,182,2135.0,2142.11,2277.0,22.41155728636455,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,183,2135.0,2143.37,2242.0,21.35165333176801,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,184,2135.0,2147.24,2317.0,31.368812537295703,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,185,2135.0,2142.88,2303.0,23.696531391745925,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,186,2135.0,2139.96,2277.0,22.21437372513572,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,187,2135.0,2145.97,2338.0,33.9162070402927,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,188,2135.0,2147.44,2338.0,34.1746455724123,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,189,2135.0,2140.99,2324.0,23.809449804646892,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,190,2135.0,2145.82,2289.0,28.113832894146615,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,191,2135.0,2140.46,2270.0,20.64869003108914,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,192,2135.0,2142.65,2294.0,27.720164140928176,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,193,2135.0,2145.13,2321.0,31.383006548130474,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,194,2135.0,2147.06,2282.0,29.908132673237894,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,195,2135.0,2144.94,2277.0,30.502727746875358,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,196,2135.0,2136.91,2174.0,6.548427292106097,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,197,2135.0,2142.43,2277.0,23.23026258999239,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,198,2135.0,2140.77,2340.0,23.902658847918996,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,199,2135.0,2141.57,2289.0,25.346500744678746,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,200,2135.0,2142.43,2254.0,22.10577073978648,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,201,2135.0,2149.78,2338.0,40.30126052619198,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,202,2135.0,2140.53,2294.0,20.681129079428906,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,203,2135.0,2143.0,2317.0,27.801438811687426,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,204,2135.0,2146.5,2310.0,34.552423938126246,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,205,2135.0,2142.6,2263.0,22.192341021172147,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,206,2135.0,2142.92,2347.0,28.061603660518045,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,207,2135.0,2147.12,2340.0,36.38606326603635,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,208,2135.0,2143.41,2294.0,25.728231575450344,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,209,2135.0,2140.41,2289.0,22.317748542359734,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,210,2135.0,2143.78,2321.0,29.711135959434472,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,211,2135.0,2142.19,2263.0,24.86833126689445,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,212,2135.0,2144.51,2282.0,27.537427258188085,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,213,2135.0,2142.52,2324.0,27.837916588710442,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,214,2135.0,2144.7,2324.0,28.73099371758659,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,215,2135.0,2142.55,2289.0,27.11618520367494,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,216,2135.0,2144.94,2282.0,28.434071111960026,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,217,2135.0,2143.81,2263.0,25.8811495107926,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,218,2135.0,2147.4,2331.0,31.91864658784893,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,219,2135.0,2149.98,2324.0,37.8499616908657,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,220,2135.0,2150.79,2340.0,39.34648523057682,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,221,2135.0,2145.65,2296.0,32.29067202769245,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,222,2135.0,2152.48,2289.0,37.43273433774242,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,223,2135.0,2143.66,2301.0,24.96125798111946,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,224,2135.0,2141.06,2249.0,21.258795826669015,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,225,2135.0,2142.08,2256.0,22.601185809598576,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,226,2135.0,2146.67,2317.0,32.01595071210599,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,227,2135.0,2143.77,2268.0,26.310399084772545,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,228,2135.0,2145.35,2317.0,29.15626004822978,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,229,2135.0,2143.16,2282.0,28.073731494049735,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,230,2135.0,2145.29,2310.0,29.55986975614067,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,231,2135.0,2144.71,2263.0,23.178996958453574,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,232,2135.0,2142.05,2270.0,22.277959960463164,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,233,2135.0,2145.77,2277.0,29.07192976050953,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,234,2135.0,2148.45,2298.0,32.40628797008383,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,235,2135.0,2141.56,2252.0,21.046291834905265,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,236,2135.0,2143.25,2242.0,22.217279311382843,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,237,2135.0,2145.73,2289.0,28.845399979892807,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,238,2135.0,2142.74,2268.0,21.622960019386802,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,239,2135.0,2141.81,2254.0,22.2007635003844,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,240,2135.0,2142.21,2263.0,22.926096484137897,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,241,2135.0,2138.91,2263.0,17.99949721520021,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,242,2135.0,2145.34,2270.0,28.27020339509428,,
ins550_m=6_j=80_t=120_sw=h_dens=d_var=10,243,2135.0,2140.86,2282.0,21.35135592883974,,
