instance,generation,min,avg,max,std,execution_time,best_makespan
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,53,216.0,216.67,236.0,3.2436245158772623,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,54,216.0,216.44,236.0,2.458942862288589,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,55,216.0,216.46,236.0,2.308332731648538,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,56,216.0,216.22,224.0,1.0447966309287182,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,57,216.0,216.19,220.0,0.8330066026148891,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,58,216.0,216.63,236.0,2.844837429450055,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,59,216.0,216.16,228.0,1.2547509713086498,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,60,216.0,216.24,232.0,1.772681584492827,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,61,216.0,216.34,231.0,2.0160357139693734,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,62,216.0,216.28,228.0,1.5236797563792723,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,63,216.0,216.47,232.0,2.2514661889533225,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,64,216.0,216.07,220.0,0.49507575177946256,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,65,216.0,216.23,224.0,1.2153600289626114,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,66,216.0,216.4,232.0,2.1540659228538015,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,67,216.0,216.04,220.0,0.39799497484264806,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,68,216.0,216.32,232.0,2.014348529922267,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,69,216.0,216.36,228.0,1.7059894489708896,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,70,216.0,216.24,232.0,1.68,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,71,216.0,216.24,232.0,1.6799999999999997,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,72,216.0,216.28,232.0,1.9803030071178498,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,73,216.0,216.93,236.0,2.94704937182939,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,74,216.0,216.62,228.0,2.1437350582569668,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,75,216.0,216.3,228.0,1.6031219541881396,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,76,216.0,216.36,236.0,2.197817098850584,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,77,216.0,216.43,228.0,1.8934360300786504,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,78,216.0,216.12,224.0,0.8863407922464135,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,79,216.0,216.27,232.0,1.702086954300514,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,80,216.0,216.47,232.0,2.2691628412258122,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,81,216.0,216.47,228.0,2.0467290978534503,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,82,216.0,216.08,220.0,0.56,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,83,216.0,216.51,236.0,2.5435998112910765,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,84,216.0,216.19,224.0,1.1549458861782225,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,85,216.0,216.31,224.0,1.2937928736857383,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,86,216.0,216.85,236.0,2.9845435161846776,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,87,216.0,216.55,236.0,2.8191310718020897,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,88,216.0,216.2,228.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,89,216.0,216.12,224.0,0.8863407922464136,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,90,216.0,216.23,228.0,1.4550257729676133,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,91,216.0,216.22,224.0,1.1881077392223316,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,92,216.0,216.4,232.0,2.0,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,93,216.0,216.76,232.0,2.867472754883645,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,94,216.0,216.4,232.0,2.0784609690826534,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,95,216.0,216.2,224.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,96,216.0,216.77,236.0,3.498156657441174,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,97,216.0,216.56,236.0,2.7141112725899794,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,98,216.0,216.31,224.0,1.3243488966280752,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,99,216.0,216.23,228.0,1.3405595846511262,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,100,216.0,216.36,232.0,1.9673332203772698,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,101,215.0,216.23,228.0,1.4822617852457776,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,102,216.0,216.51,236.0,2.681398888640032,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,103,216.0,216.12,220.0,0.6823488843692793,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,104,216.0,216.32,236.0,2.16739474946305,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,105,216.0,216.2,224.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,106,216.0,216.16,224.0,1.1199999999999999,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,107,216.0,216.51,227.0,1.9570130301048074,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,108,216.0,216.19,224.0,1.1197767634667188,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,109,216.0,216.35,236.0,2.165063509461097,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,110,216.0,216.24,224.0,1.241933975700802,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,111,216.0,216.2,224.0,1.0392304845413263,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,112,216.0,216.36,232.0,1.96733322037727,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,113,216.0,216.44,236.0,2.325166660693379,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,114,216.0,216.36,232.0,2.0470466531078375,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,115,216.0,216.36,236.0,2.3388886249669945,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,116,216.0,216.44,232.0,2.1832086478392303,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,117,216.0,216.46,227.0,1.824390309116994,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,118,216.0,216.2,224.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,119,216.0,216.32,232.0,2.014348529922267,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,120,216.0,216.14,224.0,0.8946507698538018,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,121,216.0,216.4,232.0,2.1540659228538015,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,122,216.0,216.08,220.0,0.56,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,123,216.0,216.2,224.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,124,216.0,216.68,236.0,3.3492685768686874,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,125,216.0,216.11,220.0,0.6307931515164065,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,126,216.0,216.12,224.0,0.8863407922464136,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,127,216.0,216.16,224.0,0.9666436778875657,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,128,216.0,216.3,224.0,1.2999999999999998,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,129,216.0,216.24,228.0,1.4772948250095512,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,130,216.0,216.19,224.0,1.1549458861782227,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,131,216.0,216.47,236.0,2.519742050290069,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,132,216.0,216.4,232.0,2.078460969082653,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,133,216.0,216.47,228.0,1.9465610701953326,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,134,216.0,216.43,232.0,2.0162093145306126,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,135,212.0,216.48,232.0,2.3515101530718514,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,136,212.0,216.39,228.0,2.1396027668705235,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,137,212.0,215.9,224.0,1.360147050873544,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,138,212.0,215.68,232.0,2.403663870011778,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,139,212.0,214.67,228.0,2.569260594023113,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,140,212.0,214.06,236.0,3.79162234406329,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,141,212.0,212.92,236.0,3.7031878159229246,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,142,212.0,212.28,228.0,1.81151869987588,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,143,212.0,212.76,236.0,3.3320264104595574,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,144,212.0,212.23,220.0,1.1819898476721362,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,145,212.0,213.03,232.0,3.6863396479434716,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,146,212.0,212.52,232.0,2.692508124407427,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,147,212.0,212.19,220.0,1.1549458861782227,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,148,212.0,212.44,224.0,2.0313542280951395,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,149,212.0,212.63,236.0,2.968686578269925,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,150,212.0,212.48,228.0,2.282454818829938,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,151,212.0,212.91,236.0,3.7711934450515794,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,152,212.0,212.6,232.0,3.117691453623979,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,153,212.0,212.64,228.0,2.868867372326577,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,154,212.0,212.31,232.0,2.15264953023013,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,155,212.0,212.68,236.0,3.2027488193737583,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,156,212.0,212.44,232.0,2.8224811779709,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,157,212.0,212.68,232.0,2.8874902597238314,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,158,212.0,212.2,220.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,159,212.0,212.31,220.0,1.440104162899337,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,160,212.0,212.39,232.0,2.4037262739338687,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,161,212.0,212.48,232.0,2.6701310829245823,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,162,212.0,212.52,228.0,2.2382135733660453,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,163,212.0,212.24,224.0,1.4772948250095512,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,164,212.0,212.92,236.0,3.830613527882968,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,165,212.0,212.4,232.0,2.8000000000000003,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,166,212.0,212.64,232.0,2.92410670119953,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,167,212.0,212.55,236.0,2.761792895928295,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,168,212.0,212.72,232.0,3.1179480431848123,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,169,212.0,212.6,232.0,3.1176914536239795,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,170,212.0,212.52,232.0,2.507907494306757,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,171,212.0,212.55,232.0,2.761792895928295,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,172,212.0,212.36,236.0,2.65902237673924,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,173,212.0,212.43,232.0,2.8116009674205196,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,174,212.0,212.4,232.0,2.366431913239846,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,175,212.0,213.04,232.0,3.6494383129462538,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,176,212.0,212.2,220.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,177,212.0,213.04,232.0,3.7786770171582535,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,178,212.0,212.24,228.0,1.7726815844928272,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,179,212.0,212.2,232.0,1.9899748742132404,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,180,212.0,212.12,224.0,1.193984924527944,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,181,212.0,212.83,236.0,3.660751289011588,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,182,212.0,213.03,244.0,4.278913413473098,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,183,212.0,212.64,232.0,3.1353468707624668,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,184,212.0,212.64,236.0,3.2848744268236496,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,185,212.0,212.24,220.0,1.3646977687385589,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,186,212.0,212.07,219.0,0.696491205974634,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,187,212.0,212.07,216.0,0.49507575177946256,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,188,212.0,212.71,232.0,3.1090030556434,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,189,212.0,212.96,236.0,3.714619765198048,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,190,212.0,212.23,232.0,2.00925359275528,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,191,212.0,212.47,228.0,2.1792429878285713,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,192,212.0,212.31,220.0,1.440104162899337,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,193,212.0,212.91,228.0,3.133991065717961,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,194,212.0,212.68,236.0,3.535194478384464,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,195,212.0,212.26,224.0,1.453409783921933,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,196,212.0,213.47,236.0,4.674302086943033,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,197,212.0,213.04,232.0,3.9847710097319267,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,198,212.0,212.6,232.0,2.7928480087537886,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,199,212.0,212.68,228.0,3.0491966155038277,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,200,212.0,212.2,232.0,1.9899748742132406,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,201,212.0,212.36,236.0,2.5358233376952737,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,202,212.0,212.64,236.0,3.1353468707624677,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,203,212.0,212.19,220.0,1.0069260151570225,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,204,212.0,212.32,220.0,1.4620533505997653,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,205,212.0,212.23,228.0,1.660451745760774,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,206,212.0,212.32,224.0,1.6666133324799728,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,207,212.0,212.16,220.0,1.1199999999999999,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,208,212.0,212.2,224.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,209,212.0,212.58,232.0,2.6388633916896875,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,210,212.0,213.2,232.0,4.3266615305567875,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,211,212.0,212.87,232.0,3.318599102030855,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,212,212.0,212.35,224.0,1.8241436346954703,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,213,212.0,212.82,232.0,3.620441961970941,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,214,212.0,212.6,232.0,3.0133038346638727,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,215,212.0,213.03,236.0,3.750879896770889,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,216,212.0,212.72,236.0,3.6389009329741304,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,217,212.0,212.87,235.0,3.7594015481190626,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,218,212.0,212.71,232.0,3.0961104631456546,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,219,212.0,212.2,224.0,1.42828568570857,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,220,212.0,212.67,232.0,3.143421702540084,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,221,212.0,212.98,232.0,3.569257625893654,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,222,212.0,212.76,236.0,3.947454876246212,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,223,212.0,212.15,224.0,1.2278029157808676,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,224,212.0,212.78,232.0,3.3781059782073153,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,225,212.0,212.28,224.0,1.6252999723128034,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,226,212.0,212.36,232.0,2.269449272400685,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,227,212.0,212.55,236.0,3.1792294663959066,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,228,212.0,212.56,232.0,2.8855502074994295,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,229,212.0,212.84,236.0,3.635161619515699,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,230,212.0,212.24,224.0,1.68,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,231,212.0,212.48,232.0,2.418594633252956,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,232,212.0,212.59,232.0,2.604208133003198,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,233,212.0,212.16,220.0,1.1199999999999999,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,234,212.0,212.83,232.0,3.1434217025400835,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,235,212.0,212.68,228.0,2.595688733265219,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,236,212.0,212.32,228.0,1.9332873557751311,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,237,212.0,212.6,232.0,2.6153393661244047,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,238,212.0,212.43,232.0,2.754106025555298,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,239,212.0,212.56,232.0,2.7141112725899794,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,240,212.0,213.19,232.0,3.974153998022723,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,241,212.0,212.28,220.0,1.2967652061957862,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,242,212.0,212.86,228.0,2.953032339816142,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,243,212.0,212.48,228.0,2.547469332494506,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,244,212.0,212.72,232.0,3.066202863477888,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,245,212.0,212.44,236.0,3.092959747555728,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,246,212.0,212.35,236.0,2.6167728216259043,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,247,212.0,213.0,232.0,3.6386810797320503,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,248,212.0,212.7,232.0,2.9816103031751156,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,249,212.0,212.52,228.0,2.5079074943067576,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,250,212.0,212.31,220.0,1.5211508800904663,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,251,212.0,213.07,232.0,3.947796853942716,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,252,212.0,212.56,232.0,2.6545056036859296,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,253,212.0,212.52,232.0,2.7512906062428226,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,254,212.0,212.2,220.0,1.183215956619923,,
ins321_m=4_j=40_t=120_sw=l_dens=s_var=1,255,212.0,212.72,228.0,2.9599999999999995,,
