instance,generation,min,avg,max,std,execution_time,best_makespan
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,20,679.0,694.84,743.0,7.6690547005481715,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,21,679.0,691.23,703.0,5.665430257270847,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,22,679.0,687.41,719.0,6.941318318590495,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,23,679.0,683.52,719.0,7.218697943535248,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,24,679.0,680.1,719.0,4.588027898781785,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,25,671.0,679.42,697.0,2.9704545106767752,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,26,671.0,679.96,735.0,6.624077294235024,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,27,671.0,679.71,703.0,4.240978660639547,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,28,671.0,679.79,743.0,7.82214165046888,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,29,669.0,677.25,695.0,3.787809393303734,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,30,663.0,674.68,690.0,4.634393164158605,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,31,663.0,673.34,719.0,9.186098192377436,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,32,663.0,669.54,695.0,4.881434215473973,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,33,663.0,668.1,697.0,6.705967491719595,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,34,663.0,667.34,703.0,9.347962344810767,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,35,663.0,664.88,719.0,8.22104616213776,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,36,663.0,663.62,695.0,3.9969488363000094,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,37,663.0,665.16,735.0,10.348642423042746,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,38,663.0,663.72,703.0,4.395634197701167,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,39,655.0,663.81,695.0,4.590631764801007,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,40,655.0,663.72,695.0,5.196306380497592,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,41,655.0,664.71,727.0,10.446334285288787,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,42,655.0,662.71,690.0,5.557508434541509,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,43,655.0,661.34,683.0,5.337077852158426,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,44,655.0,659.07,703.0,6.24220313671383,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,45,655.0,657.15,719.0,8.673378811051665,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,46,655.0,656.61,703.0,7.33879417888252,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,47,655.0,656.31,703.0,6.715199177984222,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,48,655.0,656.34,704.0,6.0153470390327435,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,49,655.0,656.75,695.0,6.482862022286144,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,50,655.0,657.95,711.0,10.017359931638673,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,51,655.0,656.76,719.0,9.369226222052705,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,52,655.0,656.64,695.0,7.022136427042698,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,53,655.0,656.34,687.0,6.02697270609383,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,54,655.0,656.6,711.0,7.756287771866126,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,55,655.0,655.88,687.0,4.650333321386758,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,56,655.0,656.63,695.0,6.210724595407528,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,57,651.0,656.38,697.0,5.778892627484957,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,58,651.0,655.72,695.0,5.165423506354537,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,59,646.0,655.84,683.0,4.749147291883038,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,60,639.0,655.9,711.0,8.592438536294573,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,61,632.0,654.25,711.0,8.437268515343103,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,62,631.0,650.8,687.0,8.45576726264388,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,63,631.0,646.3,735.0,14.756354563373709,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,64,631.0,643.06,727.0,16.69959280940706,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,65,631.0,635.97,679.0,7.319091473673491,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,66,631.0,633.31,687.0,6.514130793897215,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,67,631.0,634.69,727.0,14.83623604557436,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,68,631.0,633.35,735.0,11.134069336949546,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,69,631.0,632.32,665.0,5.714682843343102,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,70,631.0,631.81,687.0,5.823564200727936,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,71,631.0,632.95,695.0,9.063525804012475,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,72,631.0,633.59,743.0,12.772701358757276,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,73,631.0,634.33,727.0,13.265032981489341,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,74,631.0,633.4,695.0,9.277930803794563,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,75,631.0,633.48,711.0,12.082615610868372,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,76,631.0,632.58,703.0,8.88164399196455,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,77,631.0,634.06,703.0,12.983697470289426,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,78,630.0,632.49,695.0,7.164488816377622,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,79,630.0,633.25,665.0,7.679029886645838,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,80,625.0,633.7,703.0,10.115829180052419,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,81,625.0,632.35,695.0,8.691806486571132,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,82,623.0,632.52,719.0,11.798711794090067,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,83,623.0,632.41,703.0,12.179568957890094,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,84,623.0,632.87,719.0,17.797558821366486,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,85,623.0,628.49,711.0,13.574604966627945,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,86,623.0,626.33,703.0,11.074344224377352,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,87,623.0,624.26,671.0,5.7159776066741195,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,88,623.0,625.34,703.0,10.802981070056541,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,89,623.0,627.47,719.0,16.797889748417806,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,90,623.0,626.88,719.0,14.121104772644381,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,91,623.0,623.96,719.0,9.551879396223548,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,92,623.0,624.03,655.0,4.220082937573621,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,93,623.0,624.78,687.0,8.05801464381891,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,94,623.0,625.19,695.0,8.678358139648308,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,95,623.0,626.61,711.0,11.89444828480918,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,96,623.0,626.81,671.0,10.622330252821175,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,97,623.0,628.17,703.0,16.097860106237718,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,98,623.0,624.46,687.0,7.59923680378497,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,99,623.0,626.02,695.0,12.606331742422139,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,100,623.0,625.75,686.0,11.208367410109288,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,101,623.0,627.35,719.0,15.461161017206956,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,102,623.0,625.91,695.0,10.857343137250478,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,103,623.0,624.57,671.0,6.693661180549847,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,104,623.0,624.75,671.0,7.350340128184546,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,105,623.0,627.23,703.0,14.290454856301807,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,106,623.0,625.82,719.0,12.010312235741416,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,107,623.0,625.72,679.0,9.50797559946385,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,108,623.0,625.69,711.0,12.156228856022741,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,109,623.0,628.09,719.0,14.95934156305016,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,110,623.0,625.87,695.0,10.203582704128975,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,111,623.0,628.02,719.0,17.48998570611194,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,112,623.0,625.63,663.0,8.129766294303915,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,113,623.0,624.08,647.0,4.291107083259517,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,114,623.0,624.78,703.0,9.903110622425665,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,115,623.0,624.16,671.0,6.007861516380019,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,116,623.0,626.13,719.0,13.853270372009638,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,117,623.0,627.68,719.0,14.975900640696038,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,118,623.0,625.28,687.0,10.087695475181631,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,119,623.0,627.9,703.0,15.0973507609779,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,120,623.0,623.85,671.0,5.359804100897716,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,121,623.0,626.59,711.0,12.8896043383806,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,122,623.0,626.38,695.0,11.990646354554869,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,123,623.0,626.89,695.0,13.695177983509376,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,124,623.0,626.78,719.0,13.499318501317022,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,125,623.0,624.47,671.0,6.623375272472486,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,126,623.0,624.6,671.0,7.137226352022193,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,127,623.0,624.69,687.0,7.825209262377587,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,128,623.0,625.02,703.0,10.522338143207527,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,129,623.0,624.49,719.0,9.973459780838345,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,130,623.0,623.66,646.0,3.444473835000058,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,131,623.0,626.2,719.0,13.046838697554286,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,132,623.0,626.18,695.0,10.253175117981746,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,133,623.0,625.88,703.0,10.38487361502296,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,134,623.0,626.19,719.0,13.57401561808443,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,135,623.0,625.94,703.0,12.186730488527266,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,136,623.0,624.66,679.0,7.494291160610185,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,137,623.0,627.98,687.0,14.478245750090029,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,138,623.0,627.52,695.0,14.295090066173072,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,139,623.0,624.93,687.0,9.260944876199185,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,140,623.0,627.55,735.0,16.94896752017656,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,141,623.0,625.2,687.0,9.75602378020882,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,142,623.0,626.5,711.0,14.290206436577465,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,143,623.0,624.97,671.0,8.938070261527374,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,144,623.0,626.07,687.0,10.46829021378372,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,145,623.0,625.09,687.0,9.618830490241523,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,146,623.0,623.96,658.0,4.904936289086741,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,147,623.0,625.51,711.0,11.229866428413118,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,148,623.0,626.2,711.0,12.049896265113656,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,149,623.0,623.69,671.0,5.001389806843692,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,150,623.0,626.59,711.0,13.918401488676778,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,151,623.0,624.82,663.0,6.592996283936461,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,152,623.0,626.92,735.0,15.7846000899611,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,153,623.0,626.5,695.0,11.369696565871932,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,154,623.0,625.45,711.0,10.853916343882517,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,155,623.0,624.65,663.0,6.696827607158482,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,156,623.0,625.6,711.0,11.264990013311152,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,157,623.0,626.76,711.0,14.061379733155633,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,158,623.0,626.47,719.0,13.628980152601292,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,159,623.0,624.66,671.0,6.9645100330173975,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,160,623.0,624.61,679.0,8.090605663360437,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,161,623.0,626.78,711.0,14.455158248874346,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,162,623.0,625.56,687.0,10.684867804516816,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,163,623.0,626.57,719.0,13.172892620833132,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,164,623.0,624.56,653.0,5.512386053244094,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,165,623.0,624.93,695.0,9.127162757396189,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,166,623.0,626.46,687.0,12.080082781173315,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,167,623.0,624.97,671.0,7.812112390384562,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,168,623.0,624.58,719.0,10.218786620729489,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,169,623.0,624.68,655.0,5.946225693664847,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,170,623.0,626.59,695.0,11.843221690063897,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,171,623.0,624.95,703.0,9.173194645269442,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,172,623.0,626.69,711.0,13.158035567667385,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,173,623.0,627.88,719.0,15.501793444630847,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,174,623.0,625.35,687.0,8.990411558988832,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,175,623.0,625.0,663.0,7.515317691222374,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,176,623.0,625.15,711.0,11.69134295108992,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,177,623.0,625.16,687.0,9.147371207073649,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,178,623.0,624.62,679.0,8.571790944720943,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,179,623.0,624.38,663.0,6.365186564429984,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,180,623.0,627.31,719.0,13.876379210730727,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,181,623.0,624.23,679.0,6.813009613966503,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,182,623.0,626.45,687.0,11.8518985820838,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,183,623.0,625.05,687.0,10.93469249681947,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,184,623.0,625.24,727.0,12.293998535871065,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,185,623.0,626.09,687.0,11.378132535701978,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,186,623.0,624.95,679.0,7.55033111856692,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,187,623.0,626.55,695.0,11.88055133400803,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,188,623.0,625.66,695.0,11.593291163427235,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,189,623.0,624.91,671.0,7.894422081444593,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,190,623.0,627.81,719.0,15.772567958325618,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,191,623.0,624.57,719.0,10.65950749331319,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,192,623.0,626.4,695.0,11.36573798747798,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,193,623.0,628.87,727.0,17.748608396153205,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,194,623.0,624.78,663.0,7.391319232721583,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,195,623.0,626.88,727.0,16.094893600145358,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,196,623.0,624.36,719.0,9.931283904913801,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,197,623.0,626.22,687.0,11.836874587491414,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,198,623.0,625.24,703.0,11.761904607673024,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,199,623.0,625.83,711.0,14.02858153912932,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,200,623.0,625.17,679.0,9.803116851287657,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,201,623.0,624.4,679.0,7.383765976789894,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,202,623.0,624.58,687.0,8.046340783238055,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,203,623.0,625.9,719.0,12.740879090549443,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,204,623.0,626.79,719.0,13.633264466003729,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,205,623.0,624.99,687.0,8.656205866313485,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,206,623.0,624.99,671.0,8.144317037051051,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,207,623.0,625.01,719.0,10.78934196325244,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,208,623.0,625.65,687.0,10.213104327284627,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,209,623.0,625.26,711.0,12.751956712599052,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,210,623.0,625.39,687.0,9.825370222032348,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,211,623.0,626.63,695.0,13.26623910533803,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,212,623.0,625.2,687.0,10.282995672468212,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,213,623.0,624.19,671.0,6.623737615576268,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,214,623.0,626.93,695.0,14.146557885224233,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,215,623.0,624.95,679.0,8.539759949787815,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,216,623.0,626.2,687.0,11.61292383510716,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,217,623.0,625.54,700.0,11.016732727991544,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,218,623.0,626.07,711.0,12.056745000206316,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,219,623.0,624.32,665.0,6.193351273745095,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,220,623.0,626.46,703.0,12.814382544625396,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,221,623.0,624.99,679.0,9.007213775635618,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,222,623.0,626.71,714.0,14.374487816962384,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,223,623.0,626.55,711.0,13.499166640944916,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,224,623.0,626.24,719.0,13.46114408213507,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,225,623.0,624.66,695.0,8.68011520660872,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,226,623.0,626.87,719.0,13.958262785891376,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,227,623.0,626.21,703.0,12.39943143857814,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,228,623.0,626.61,711.0,13.509918578585145,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,229,623.0,627.6,719.0,16.302147097851865,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,230,623.0,626.13,711.0,13.142796506071303,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,231,623.0,623.97,663.0,5.35435336898864,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,232,623.0,626.7,727.0,15.643209389380427,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,233,623.0,625.08,679.0,8.137173956601886,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,234,623.0,625.35,711.0,11.468543935478472,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,235,623.0,626.42,703.0,13.000138460801102,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,236,623.0,624.95,687.0,8.363462201743964,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,237,623.0,625.23,686.0,9.059641273251389,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,238,623.0,627.01,711.0,14.371148179599292,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,239,623.0,625.97,695.0,11.385477592090725,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,240,623.0,625.27,695.0,9.362537049325892,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,241,623.0,625.37,679.0,8.812099636295539,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,242,623.0,626.45,711.0,13.036391371848268,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,243,623.0,625.55,711.0,12.308838287994526,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,244,623.0,623.93,663.0,5.1327478021036645,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,245,623.0,625.48,703.0,10.845718049073561,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,246,623.0,625.0,711.0,10.99090533122727,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,247,623.0,626.43,703.0,12.457331174854428,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,248,623.0,626.89,719.0,15.012591381903393,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,249,623.0,626.9,703.0,12.978828914813539,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,250,623.0,625.7,687.0,10.074224535913423,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,251,623.0,624.59,703.0,9.791930351059488,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,252,623.0,625.53,711.0,12.286948359946827,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,253,623.0,624.11,651.0,4.435977907970237,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,254,623.0,626.7,695.0,12.343014218577244,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,255,623.0,624.88,695.0,9.055694341131439,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,256,623.0,625.32,687.0,10.448808544518366,,
ins456_m=4_j=60_t=120_sw=h_dens=s_var=16,257,623.0,625.27,671.0,8.050906781226573,,
