instance,generation,min,avg,max,std,execution_time,best_makespan
ins22_m=2_j=15_t=10_var=2,39,52.0,52.69,67.0,2.390376539376171,,
ins22_m=2_j=15_t=10_var=2,40,52.0,52.64,60.0,1.8084247288731703,,
ins22_m=2_j=15_t=10_var=2,41,52.0,52.71,62.0,2.0361483246561387,,
ins22_m=2_j=15_t=10_var=2,42,52.0,53.25,67.0,3.0376800358168072,,
ins22_m=2_j=15_t=10_var=2,43,52.0,52.85,60.0,2.0414455662593607,,
ins22_m=2_j=15_t=10_var=2,44,50.0,52.64,62.0,2.02741214359587,,
ins22_m=2_j=15_t=10_var=2,45,50.0,52.58,62.0,1.8717905865774622,,
ins22_m=2_j=15_t=10_var=2,46,50.0,52.37,58.0,1.346514017751022,,
ins22_m=2_j=15_t=10_var=2,47,50.0,52.74,63.0,2.3774776549948897,,
ins22_m=2_j=15_t=10_var=2,48,50.0,52.47,63.0,2.4676101799109196,,
ins22_m=2_j=15_t=10_var=2,49,50.0,52.12,60.0,2.48708664907357,,
ins22_m=2_j=15_t=10_var=2,50,50.0,51.37,59.0,2.2345245579317314,,
ins22_m=2_j=15_t=10_var=2,51,50.0,50.92,59.0,2.203088740836374,,
ins22_m=2_j=15_t=10_var=2,52,50.0,51.11,62.0,2.9424309677543836,,
ins22_m=2_j=15_t=10_var=2,53,50.0,50.78,62.0,2.356183354495146,,
ins22_m=2_j=15_t=10_var=2,54,50.0,51.14,67.0,3.0952221245009217,,
ins22_m=2_j=15_t=10_var=2,55,50.0,50.99,60.0,2.487950964147003,,
ins22_m=2_j=15_t=10_var=2,56,50.0,51.05,63.0,2.639602242763102,,
ins22_m=2_j=15_t=10_var=2,57,50.0,50.77,60.0,2.2174534944390603,,
ins22_m=2_j=15_t=10_var=2,58,50.0,50.72,60.0,2.1027600909281117,,
ins22_m=2_j=15_t=10_var=2,59,50.0,50.85,62.0,2.5431279952059036,,
ins22_m=2_j=15_t=10_var=2,60,50.0,51.23,62.0,2.831448392607571,,
ins22_m=2_j=15_t=10_var=2,61,50.0,51.08,60.0,2.770126350908926,,
ins22_m=2_j=15_t=10_var=2,62,50.0,51.05,62.0,2.680951323690902,,
ins22_m=2_j=15_t=10_var=2,63,50.0,51.39,62.0,3.2027956537999733,,
ins22_m=2_j=15_t=10_var=2,64,50.0,50.58,58.0,1.9400000000000002,,
ins22_m=2_j=15_t=10_var=2,65,50.0,50.89,63.0,2.5608397060339407,,
ins22_m=2_j=15_t=10_var=2,66,50.0,50.65,60.0,2.0512191496766015,,
ins22_m=2_j=15_t=10_var=2,67,50.0,50.48,60.0,1.8465102220134064,,
ins22_m=2_j=15_t=10_var=2,68,50.0,50.94,59.0,2.533061388912634,,
ins22_m=2_j=15_t=10_var=2,69,50.0,50.86,66.0,2.6344638923317962,,
ins22_m=2_j=15_t=10_var=2,70,50.0,50.69,60.0,2.2076911015810157,,
ins22_m=2_j=15_t=10_var=2,71,50.0,50.91,62.0,2.5301976207403243,,
ins22_m=2_j=15_t=10_var=2,72,50.0,50.71,59.0,2.2104072023045886,,
ins22_m=2_j=15_t=10_var=2,73,50.0,50.48,62.0,1.8946239732464063,,
ins22_m=2_j=15_t=10_var=2,74,50.0,50.56,58.0,1.7850490189347743,,
ins22_m=2_j=15_t=10_var=2,75,50.0,50.84,59.0,2.309632005320328,,
ins22_m=2_j=15_t=10_var=2,76,50.0,50.8,59.0,2.328089345364563,,
ins22_m=2_j=15_t=10_var=2,77,50.0,50.83,63.0,2.5575574284852336,,
ins22_m=2_j=15_t=10_var=2,78,50.0,51.35,63.0,3.024483426967322,,
ins22_m=2_j=15_t=10_var=2,79,50.0,50.35,58.0,1.3883443376914821,,
ins22_m=2_j=15_t=10_var=2,80,50.0,50.92,63.0,2.7117522010685273,,
ins22_m=2_j=15_t=10_var=2,81,50.0,50.64,63.0,2.3388886249669945,,
ins22_m=2_j=15_t=10_var=2,82,50.0,50.83,60.0,2.1774067144197016,,
ins22_m=2_j=15_t=10_var=2,83,50.0,50.64,60.0,2.104851538707659,,
ins22_m=2_j=15_t=10_var=2,84,50.0,50.82,60.0,2.4387701818744634,,
ins22_m=2_j=15_t=10_var=2,85,50.0,50.88,60.0,2.4790320691753873,,
ins22_m=2_j=15_t=10_var=2,86,50.0,51.05,63.0,2.736329658502425,,
ins22_m=2_j=15_t=10_var=2,87,50.0,50.95,60.0,2.4753787588973126,,
ins22_m=2_j=15_t=10_var=2,88,50.0,50.96,62.0,2.626480534860291,,
ins22_m=2_j=15_t=10_var=2,89,50.0,50.3,59.0,1.4387494569938162,,
ins22_m=2_j=15_t=10_var=2,90,50.0,50.66,63.0,2.3418795869984437,,
ins22_m=2_j=15_t=10_var=2,91,50.0,50.9,60.0,2.567099530598687,,
ins22_m=2_j=15_t=10_var=2,92,50.0,50.62,60.0,2.0038962048968503,,
ins22_m=2_j=15_t=10_var=2,93,50.0,50.68,62.0,2.203996370232946,,
ins22_m=2_j=15_t=10_var=2,94,50.0,50.53,60.0,1.8190931806809676,,
ins22_m=2_j=15_t=10_var=2,95,50.0,51.04,63.0,2.8104092228712885,,
ins22_m=2_j=15_t=10_var=2,96,50.0,50.36,58.0,1.4527215837867902,,
ins22_m=2_j=15_t=10_var=2,97,50.0,50.83,63.0,2.645959183358655,,
ins22_m=2_j=15_t=10_var=2,98,50.0,50.84,60.0,2.305298245347009,,
ins22_m=2_j=15_t=10_var=2,99,50.0,50.94,62.0,2.5092628399591783,,
ins22_m=2_j=15_t=10_var=2,100,50.0,51.1,63.0,2.8372521918222215,,
ins22_m=2_j=15_t=10_var=2,101,50.0,50.7,62.0,2.202271554554524,,
ins22_m=2_j=15_t=10_var=2,102,50.0,50.55,58.0,1.8834808201837363,,
ins22_m=2_j=15_t=10_var=2,103,50.0,50.68,60.0,2.05367962447895,,
ins22_m=2_j=15_t=10_var=2,104,50.0,51.21,63.0,2.9909697424079704,,
ins22_m=2_j=15_t=10_var=2,105,50.0,50.9,63.0,2.632489316217637,,
ins22_m=2_j=15_t=10_var=2,106,50.0,50.76,62.0,2.2096153511414607,,
ins22_m=2_j=15_t=10_var=2,107,50.0,51.09,63.0,3.085757605516026,,
ins22_m=2_j=15_t=10_var=2,108,50.0,51.04,62.0,2.8387321113483037,,
ins22_m=2_j=15_t=10_var=2,109,50.0,50.64,59.0,1.894835085172322,,
ins22_m=2_j=15_t=10_var=2,110,50.0,50.77,62.0,2.452977782206761,,
ins22_m=2_j=15_t=10_var=2,111,50.0,50.51,59.0,1.6940779202858411,,
ins22_m=2_j=15_t=10_var=2,112,50.0,50.59,62.0,2.2049716551466143,,
ins22_m=2_j=15_t=10_var=2,113,50.0,51.0,63.0,2.824889378365107,,
ins22_m=2_j=15_t=10_var=2,114,50.0,50.98,63.0,2.8212763069221,,
ins22_m=2_j=15_t=10_var=2,115,50.0,50.29,59.0,1.4092196422133778,,
ins22_m=2_j=15_t=10_var=2,116,50.0,50.71,59.0,2.1085302938302783,,
ins22_m=2_j=15_t=10_var=2,117,50.0,50.69,62.0,2.279012944237044,,
ins22_m=2_j=15_t=10_var=2,118,50.0,51.21,62.0,3.156881372494063,,
ins22_m=2_j=15_t=10_var=2,119,50.0,50.98,62.0,2.6532244533774376,,
ins22_m=2_j=15_t=10_var=2,120,50.0,50.83,67.0,2.8215421315302027,,
ins22_m=2_j=15_t=10_var=2,121,50.0,50.96,63.0,2.690427475328038,,
ins22_m=2_j=15_t=10_var=2,122,50.0,51.36,67.0,3.5819547735838317,,
ins22_m=2_j=15_t=10_var=2,123,50.0,51.17,63.0,3.059591475998062,,
ins22_m=2_j=15_t=10_var=2,124,50.0,50.76,58.0,2.083842604420977,,
ins22_m=2_j=15_t=10_var=2,125,50.0,50.45,60.0,1.745709025009609,,
ins22_m=2_j=15_t=10_var=2,126,50.0,51.3,63.0,3.1128764832546763,,
ins22_m=2_j=15_t=10_var=2,127,50.0,50.22,58.0,1.1881077392223316,,
ins22_m=2_j=15_t=10_var=2,128,50.0,51.5,63.0,3.4713109915419564,,
ins22_m=2_j=15_t=10_var=2,129,50.0,50.51,63.0,2.238280590095889,,
ins22_m=2_j=15_t=10_var=2,130,50.0,50.94,60.0,2.4731356614629942,,
ins22_m=2_j=15_t=10_var=2,131,50.0,51.05,60.0,2.650943228362312,,
ins22_m=2_j=15_t=10_var=2,132,50.0,50.62,60.0,2.198999772623908,,
ins22_m=2_j=15_t=10_var=2,133,50.0,51.93,63.0,3.7636551382930925,,
ins22_m=2_j=15_t=10_var=2,134,50.0,50.73,62.0,2.305883778510964,,
ins22_m=2_j=15_t=10_var=2,135,50.0,51.1,67.0,3.125699921617557,,
ins22_m=2_j=15_t=10_var=2,136,50.0,50.87,60.0,2.5948217665188493,,
ins22_m=2_j=15_t=10_var=2,137,50.0,50.47,60.0,1.7346757622103328,,
ins22_m=2_j=15_t=10_var=2,138,50.0,50.81,63.0,2.4726301785750335,,
ins22_m=2_j=15_t=10_var=2,139,50.0,50.47,59.0,1.7461672313956644,,
ins22_m=2_j=15_t=10_var=2,140,50.0,50.66,67.0,2.4463033336035824,,
ins22_m=2_j=15_t=10_var=2,141,50.0,51.08,63.0,2.6217551373078303,,
ins22_m=2_j=15_t=10_var=2,142,50.0,50.93,60.0,2.4423554204906384,,
ins22_m=2_j=15_t=10_var=2,143,50.0,50.95,62.0,2.7399817517640517,,
ins22_m=2_j=15_t=10_var=2,144,50.0,51.03,59.0,2.6208967930843823,,
ins22_m=2_j=15_t=10_var=2,145,50.0,51.06,63.0,2.7778408881719634,,
ins22_m=2_j=15_t=10_var=2,146,50.0,51.05,60.0,2.6129485260907837,,
ins22_m=2_j=15_t=10_var=2,147,50.0,50.49,60.0,1.819313057172954,,
ins22_m=2_j=15_t=10_var=2,148,50.0,50.95,67.0,2.8262165522125167,,
ins22_m=2_j=15_t=10_var=2,149,50.0,50.99,62.0,2.6626866131785016,,
ins22_m=2_j=15_t=10_var=2,150,50.0,51.03,59.0,2.6550141242562155,,
ins22_m=2_j=15_t=10_var=2,151,50.0,50.84,67.0,2.629524671875128,,
ins22_m=2_j=15_t=10_var=2,152,50.0,50.72,67.0,2.5102987869972773,,
ins22_m=2_j=15_t=10_var=2,153,50.0,51.0,62.0,2.649528259898354,,
ins22_m=2_j=15_t=10_var=2,154,50.0,50.36,59.0,1.6280049139974975,,
ins22_m=2_j=15_t=10_var=2,155,50.0,50.6,60.0,1.9849433241279208,,
ins22_m=2_j=15_t=10_var=2,156,50.0,51.01,67.0,3.001649546499391,,
ins22_m=2_j=15_t=10_var=2,157,50.0,50.95,60.0,2.4591665254715878,,
ins22_m=2_j=15_t=10_var=2,158,50.0,50.81,67.0,2.5872572349884346,,
ins22_m=2_j=15_t=10_var=2,159,50.0,50.79,63.0,2.4506937793204604,,
ins22_m=2_j=15_t=10_var=2,160,50.0,50.86,67.0,2.8036404905051575,,
ins22_m=2_j=15_t=10_var=2,161,50.0,51.06,67.0,3.068615322910319,,
ins22_m=2_j=15_t=10_var=2,162,50.0,51.04,60.0,2.59584283037321,,
ins22_m=2_j=15_t=10_var=2,163,50.0,50.98,67.0,2.8878365604722163,,
ins22_m=2_j=15_t=10_var=2,164,50.0,51.36,67.0,3.522839763599815,,
ins22_m=2_j=15_t=10_var=2,165,50.0,50.79,62.0,2.405389781303646,,
ins22_m=2_j=15_t=10_var=2,166,50.0,50.87,59.0,2.330901113303608,,
ins22_m=2_j=15_t=10_var=2,167,50.0,50.34,59.0,1.5376605607220337,,
ins22_m=2_j=15_t=10_var=2,168,50.0,50.93,63.0,2.7541060255552985,,
ins22_m=2_j=15_t=10_var=2,169,50.0,50.46,62.0,1.9463812576162975,,
ins22_m=2_j=15_t=10_var=2,170,50.0,50.83,63.0,2.341174918710689,,
ins22_m=2_j=15_t=10_var=2,171,50.0,50.6,71.0,2.521904042583699,,
ins22_m=2_j=15_t=10_var=2,172,50.0,50.88,63.0,2.3969981226525814,,
ins22_m=2_j=15_t=10_var=2,173,50.0,51.1,67.0,3.263433774416144,,
ins22_m=2_j=15_t=10_var=2,174,50.0,50.67,67.0,2.425097936166702,,
ins22_m=2_j=15_t=10_var=2,175,50.0,50.6,62.0,2.158703314492291,,
ins22_m=2_j=15_t=10_var=2,176,50.0,50.7,60.0,2.147091055358389,,
ins22_m=2_j=15_t=10_var=2,177,50.0,51.15,63.0,2.8648734701553575,,
ins22_m=2_j=15_t=10_var=2,178,50.0,50.98,67.0,2.8704703447344655,,
ins22_m=2_j=15_t=10_var=2,179,50.0,50.77,62.0,2.4366165065516565,,
ins22_m=2_j=15_t=10_var=2,180,50.0,50.88,60.0,2.554525396233124,,
ins22_m=2_j=15_t=10_var=2,181,50.0,50.63,60.0,2.003272322975586,,
ins22_m=2_j=15_t=10_var=2,182,50.0,50.97,62.0,2.5591209428239217,,
ins22_m=2_j=15_t=10_var=2,183,50.0,50.77,59.0,2.348850782829765,,
ins22_m=2_j=15_t=10_var=2,184,50.0,50.84,62.0,2.411306699696245,,
ins22_m=2_j=15_t=10_var=2,185,50.0,50.71,63.0,2.4750555549320503,,
ins22_m=2_j=15_t=10_var=2,186,50.0,50.74,67.0,2.606223321206377,,
ins22_m=2_j=15_t=10_var=2,187,50.0,51.11,60.0,2.705161732688084,,
ins22_m=2_j=15_t=10_var=2,188,50.0,50.52,62.0,1.9873600579663464,,
ins22_m=2_j=15_t=10_var=2,189,50.0,50.83,63.0,2.3539541201986074,,
ins22_m=2_j=15_t=10_var=2,190,50.0,50.82,62.0,2.5666320343983866,,
ins22_m=2_j=15_t=10_var=2,191,50.0,50.84,59.0,2.3182752209347357,,
ins22_m=2_j=15_t=10_var=2,192,50.0,50.53,62.0,1.972080120076261,,
ins22_m=2_j=15_t=10_var=2,193,50.0,50.19,56.0,0.9240670971309388,,
ins22_m=2_j=15_t=10_var=2,194,50.0,50.45,71.0,2.3167865676406185,,
ins22_m=2_j=15_t=10_var=2,195,50.0,50.92,60.0,2.508704845134238,,
ins22_m=2_j=15_t=10_var=2,196,50.0,50.65,60.0,2.0118399538730714,,
ins22_m=2_j=15_t=10_var=2,197,50.0,50.77,63.0,2.382666573400483,,
ins22_m=2_j=15_t=10_var=2,198,50.0,50.69,62.0,2.2031568260112575,,
ins22_m=2_j=15_t=10_var=2,199,50.0,50.78,71.0,2.9952629266894077,,
ins22_m=2_j=15_t=10_var=2,200,50.0,50.88,63.0,2.6278508329050947,,
ins22_m=2_j=15_t=10_var=2,201,50.0,50.79,62.0,2.3207541877587983,,
ins22_m=2_j=15_t=10_var=2,202,50.0,51.03,62.0,2.601749411453762,,
ins22_m=2_j=15_t=10_var=2,203,50.0,50.74,60.0,2.3393161393877486,,
ins22_m=2_j=15_t=10_var=2,204,50.0,50.78,63.0,2.5635132143213144,,
ins22_m=2_j=15_t=10_var=2,205,50.0,51.01,60.0,2.4145185855569635,,
ins22_m=2_j=15_t=10_var=2,206,50.0,50.49,60.0,1.7804212984571937,,
ins22_m=2_j=15_t=10_var=2,207,50.0,51.15,62.0,2.776238462380348,,
ins22_m=2_j=15_t=10_var=2,208,50.0,50.59,63.0,2.2185355530168995,,
ins22_m=2_j=15_t=10_var=2,209,50.0,51.13,60.0,2.7153452819116763,,
ins22_m=2_j=15_t=10_var=2,210,50.0,50.39,60.0,1.52246510633249,,
ins22_m=2_j=15_t=10_var=2,211,50.0,50.92,62.0,2.4440949245068206,,
ins22_m=2_j=15_t=10_var=2,212,50.0,51.03,63.0,2.74756255615773,,
ins22_m=2_j=15_t=10_var=2,213,50.0,50.92,67.0,2.7845286854331386,,
ins22_m=2_j=15_t=10_var=2,214,50.0,50.61,60.0,2.077955726188602,,
ins22_m=2_j=15_t=10_var=2,215,50.0,50.7,60.0,2.193171219946131,,
ins22_m=2_j=15_t=10_var=2,216,50.0,50.7,62.0,2.2781571499789037,,
ins22_m=2_j=15_t=10_var=2,217,50.0,51.05,63.0,2.8683619018526927,,
ins22_m=2_j=15_t=10_var=2,218,50.0,50.76,63.0,2.421239352067449,,
ins22_m=2_j=15_t=10_var=2,219,50.0,51.19,62.0,2.9989831610064104,,
ins22_m=2_j=15_t=10_var=2,220,50.0,51.32,63.0,3.094769781421552,,
ins22_m=2_j=15_t=10_var=2,221,50.0,51.13,63.0,2.9142923669391854,,
ins22_m=2_j=15_t=10_var=2,222,50.0,50.38,59.0,1.5282669923805854,,
ins22_m=2_j=15_t=10_var=2,223,50.0,50.62,60.0,2.0038962048968503,,
ins22_m=2_j=15_t=10_var=2,224,50.0,51.13,71.0,3.526060124274684,,
ins22_m=2_j=15_t=10_var=2,225,50.0,50.83,60.0,2.3793066216862426,,
ins22_m=2_j=15_t=10_var=2,226,50.0,51.02,63.0,2.7784168153824575,,
ins22_m=2_j=15_t=10_var=2,227,50.0,50.76,59.0,2.3113632341109867,,
ins22_m=2_j=15_t=10_var=2,228,50.0,50.6,63.0,2.1817424229271434,,
ins22_m=2_j=15_t=10_var=2,229,50.0,50.96,62.0,2.682983414037441,,
ins22_m=2_j=15_t=10_var=2,230,50.0,50.96,62.0,2.637877935007608,,
ins22_m=2_j=15_t=10_var=2,231,50.0,50.68,62.0,2.2310535627814945,,
ins22_m=2_j=15_t=10_var=2,232,50.0,50.94,60.0,2.5092628399591788,,
ins22_m=2_j=15_t=10_var=2,233,50.0,51.34,63.0,3.043747689937522,,
ins22_m=2_j=15_t=10_var=2,234,50.0,50.92,60.0,2.4522642598219306,,
ins22_m=2_j=15_t=10_var=2,235,50.0,50.44,63.0,1.8347751905887546,,
ins22_m=2_j=15_t=10_var=2,236,50.0,50.44,62.0,1.7453939383417143,,
ins22_m=2_j=15_t=10_var=2,237,50.0,50.7,60.0,2.2248595461286995,,
ins22_m=2_j=15_t=10_var=2,238,50.0,50.59,60.0,2.0203712530126734,,
ins22_m=2_j=15_t=10_var=2,239,50.0,51.26,63.0,3.0120424963801558,,
ins22_m=2_j=15_t=10_var=2,240,50.0,50.67,60.0,2.1450174824462387,,
ins22_m=2_j=15_t=10_var=2,241,50.0,50.87,59.0,2.3223048895440064,,
ins22_m=2_j=15_t=10_var=2,242,50.0,51.28,63.0,3.14350123270216,,
ins22_m=2_j=15_t=10_var=2,243,50.0,50.56,63.0,2.2014540649307226,,
ins22_m=2_j=15_t=10_var=2,244,50.0,50.61,63.0,1.9692384314754776,,
ins22_m=2_j=15_t=10_var=2,245,50.0,50.76,60.0,2.2321290285285933,,
ins22_m=2_j=15_t=10_var=2,246,50.0,50.83,60.0,2.3624351842960687,,
ins22_m=2_j=15_t=10_var=2,247,50.0,50.95,67.0,2.60911862512995,,
ins22_m=2_j=15_t=10_var=2,248,50.0,50.67,63.0,2.069081922012756,,
ins22_m=2_j=15_t=10_var=2,249,50.0,50.69,67.0,2.4277355704441943,,
ins22_m=2_j=15_t=10_var=2,250,50.0,51.04,63.0,2.763765547219952,,
ins22_m=2_j=15_t=10_var=2,251,50.0,50.49,60.0,1.8027479025088335,,
ins22_m=2_j=15_t=10_var=2,252,50.0,51.21,71.0,3.430145769497267,,
ins22_m=2_j=15_t=10_var=2,253,50.0,50.74,60.0,2.2163934668736056,,
ins22_m=2_j=15_t=10_var=2,254,50.0,50.61,60.0,2.1396027668705235,,
ins22_m=2_j=15_t=10_var=2,255,50.0,50.55,60.0,1.7571283390805579,,
ins22_m=2_j=15_t=10_var=2,256,50.0,50.59,60.0,2.117049834085159,,
ins22_m=2_j=15_t=10_var=2,257,50.0,50.98,60.0,2.493912588684696,,
ins22_m=2_j=15_t=10_var=2,258,50.0,50.45,60.0,1.6209565077447325,,
ins22_m=2_j=15_t=10_var=2,259,50.0,50.78,67.0,2.6742475577253497,,
ins22_m=2_j=15_t=10_var=2,260,50.0,50.96,62.0,2.6035360569809667,,
ins22_m=2_j=15_t=10_var=2,261,50.0,50.43,60.0,1.8179933993279518,,
ins22_m=2_j=15_t=10_var=2,262,50.0,50.78,60.0,2.4231384607570408,,
ins22_m=2_j=15_t=10_var=2,263,50.0,50.58,60.0,1.9605101376937588,,
ins22_m=2_j=15_t=10_var=2,264,50.0,50.64,59.0,2.0323385544736388,,
ins22_m=2_j=15_t=10_var=2,265,50.0,51.19,63.0,2.965451061811677,,
ins22_m=2_j=15_t=10_var=2,266,50.0,50.97,63.0,2.710922352263155,,
ins22_m=2_j=15_t=10_var=2,267,50.0,50.77,60.0,2.2884711053452254,,
ins22_m=2_j=15_t=10_var=2,268,50.0,50.48,62.0,1.8680471086136987,,
ins22_m=2_j=15_t=10_var=2,269,50.0,50.42,59.0,1.6197530676001202,,
ins22_m=2_j=15_t=10_var=2,270,50.0,50.74,60.0,2.2477544349861707,,
ins22_m=2_j=15_t=10_var=2,271,50.0,51.0,71.0,3.1749015732775088,,
ins22_m=2_j=15_t=10_var=2,272,50.0,50.68,67.0,2.3446961423604553,,
ins22_m=2_j=15_t=10_var=2,273,50.0,50.95,67.0,2.8155816450602176,,
ins22_m=2_j=15_t=10_var=2,274,50.0,50.41,59.0,1.643745722427894,,
ins22_m=2_j=15_t=10_var=2,275,50.0,50.79,63.0,2.3421998206814036,,
ins22_m=2_j=15_t=10_var=2,276,50.0,50.96,62.0,2.5491959516678984,,
ins22_m=2_j=15_t=10_var=2,277,50.0,51.0,59.0,2.477902338672773,,
ins22_m=2_j=15_t=10_var=2,278,50.0,50.88,71.0,2.843518946657469,,
ins22_m=2_j=15_t=10_var=2,279,50.0,50.43,58.0,1.5182555779578089,,
ins22_m=2_j=15_t=10_var=2,280,50.0,50.98,67.0,2.69065047897344,,
ins22_m=2_j=15_t=10_var=2,281,50.0,50.78,60.0,2.3391451429956196,,
ins22_m=2_j=15_t=10_var=2,282,50.0,50.5,63.0,1.8303005217723127,,
ins22_m=2_j=15_t=10_var=2,283,50.0,50.8,63.0,2.716615541441225,,
ins22_m=2_j=15_t=10_var=2,284,50.0,50.76,60.0,2.3414525406251565,,
ins22_m=2_j=15_t=10_var=2,285,50.0,51.06,60.0,2.799357069042819,,
ins22_m=2_j=15_t=10_var=2,286,50.0,51.11,63.0,2.8597027817589713,,
ins22_m=2_j=15_t=10_var=2,287,50.0,50.91,63.0,2.63095039862024,,
ins22_m=2_j=15_t=10_var=2,288,50.0,51.31,67.0,3.242514456405708,,
ins22_m=2_j=15_t=10_var=2,289,50.0,50.52,60.0,1.7747112441183213,,
ins22_m=2_j=15_t=10_var=2,290,50.0,50.71,60.0,2.1693086456288326,,
ins22_m=2_j=15_t=10_var=2,291,50.0,50.57,60.0,1.845291304916381,,
ins22_m=2_j=15_t=10_var=2,292,50.0,50.96,60.0,2.5295058806019806,,
ins22_m=2_j=15_t=10_var=2,293,50.0,51.19,60.0,2.8937691684030367,,
ins22_m=2_j=15_t=10_var=2,294,50.0,50.66,59.0,1.965807722031837,,
ins22_m=2_j=15_t=10_var=2,295,50.0,51.02,60.0,2.634312054408133,,
ins22_m=2_j=15_t=10_var=2,296,50.0,50.76,60.0,2.3243063481391606,,
ins22_m=2_j=15_t=10_var=2,297,50.0,50.9,60.0,2.414539293529927,,
ins22_m=2_j=15_t=10_var=2,298,50.0,50.44,58.0,1.6019987515600629,,
ins22_m=2_j=15_t=10_var=2,299,50.0,51.54,63.0,3.2997575668524495,,
ins22_m=2_j=15_t=10_var=2,300,50.0,51.17,60.0,2.905357120906138,,
ins22_m=2_j=15_t=10_var=2,301,50.0,50.94,58.0,2.403414238120429,,
ins22_m=2_j=15_t=10_var=2,302,50.0,50.8,60.0,2.2135943621178655,,
ins22_m=2_j=15_t=10_var=2,303,50.0,50.52,60.0,1.9671298889498883,,
ins22_m=2_j=15_t=10_var=2,304,50.0,51.25,63.0,3.138072656902641,,
ins22_m=2_j=15_t=10_var=2,305,50.0,51.02,63.0,2.46973682808513,,
ins22_m=2_j=15_t=10_var=2,306,50.0,50.6,59.0,1.9748417658131499,,
ins22_m=2_j=15_t=10_var=2,307,50.0,51.06,60.0,2.6450708875188957,,
ins22_m=2_j=15_t=10_var=2,308,50.0,50.61,60.0,1.979368586191061,,
ins22_m=2_j=15_t=10_var=2,309,50.0,50.56,63.0,2.016531675922796,,
ins22_m=2_j=15_t=10_var=2,310,50.0,51.17,63.0,3.1687694772576944,,
ins22_m=2_j=15_t=10_var=2,311,50.0,50.96,60.0,2.5570295266187286,,
