instance,generation,min,avg,max,std,execution_time,best_makespan
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,20,221.0,222.75,263.0,5.970552738231193,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,21,214.0,221.91,256.0,4.606723347456412,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,22,214.0,221.7,242.0,3.6373066958946425,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,23,214.0,221.77,256.0,4.415552060614845,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,24,214.0,221.42,235.0,2.5852659437667143,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,25,214.0,220.86,235.0,3.1273631065164147,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,26,214.0,219.67,228.0,3.082385439882559,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,27,214.0,219.95,242.0,6.132495413777331,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,28,214.0,216.52,235.0,4.143621604345647,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,29,214.0,215.75,256.0,7.0955972264496525,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,30,214.0,215.47,256.0,6.588558264142466,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,31,214.0,214.91,235.0,3.379630157280527,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,32,214.0,215.05,256.0,5.084043666216881,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,33,214.0,215.54,256.0,5.90494707850968,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,34,214.0,214.84,235.0,3.607547643483035,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,35,214.0,214.77,235.0,3.2675832047554665,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,36,214.0,215.54,242.0,4.907993480028269,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,37,214.0,215.33,235.0,4.393301719663697,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,38,207.0,214.63,242.0,3.7165979066883197,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,39,207.0,214.77,256.0,5.677772450530226,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,40,207.0,214.14,249.0,5.51002722316324,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,41,207.0,212.95,228.0,4.005933099790859,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,42,207.0,212.25,235.0,4.88748401531913,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,43,207.0,210.43,256.0,6.221342298893383,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,44,207.0,210.78,249.0,9.413373465447972,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,45,207.0,208.75,249.0,6.59450528849587,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,46,207.0,208.89,242.0,6.480578677865118,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,47,207.0,208.33,256.0,6.2370746347947446,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,48,207.0,208.26,228.0,4.358027076556547,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,49,207.0,207.63,228.0,3.2974383997278855,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,50,207.0,207.49,228.0,2.6664395736637267,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,51,207.0,208.61,249.0,6.327550869017174,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,52,207.0,208.44,256.0,6.264694725204096,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,53,207.0,209.03,249.0,7.226970319573755,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,54,207.0,208.61,256.0,7.529800794177758,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,55,207.0,208.54,249.0,6.8998840569969015,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,56,207.0,208.33,242.0,5.573248603821653,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,57,207.0,208.47,249.0,6.2840353277173735,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,58,207.0,208.68,249.0,5.949588221045217,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,59,207.0,207.7,256.0,5.2848841046895245,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,60,207.0,207.49,221.0,2.475863485735835,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,61,207.0,208.26,256.0,5.633151870844598,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,62,207.0,208.82,235.0,5.824740337560122,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,63,207.0,208.89,249.0,7.398506606065848,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,64,207.0,208.12,235.0,4.7186438729787605,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,65,207.0,208.26,235.0,4.683204031429764,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,66,207.0,209.1,256.0,8.252878285786116,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,67,207.0,207.49,235.0,3.1701577247827903,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,68,207.0,207.98,242.0,4.8517625663257675,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,69,207.0,208.54,256.0,7.040482937980889,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,70,207.0,207.77,235.0,3.9467835005229266,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,71,207.0,207.63,228.0,3.1453298714125357,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,72,207.0,208.54,256.0,6.970537999322578,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,73,207.0,210.01,249.0,8.17862457874183,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,74,207.0,208.89,256.0,6.919385810893913,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,75,207.0,208.75,235.0,5.970552738231193,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,76,207.0,208.19,249.0,5.861220009520202,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,77,207.0,208.68,256.0,6.424764587126909,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,78,207.0,207.63,235.0,3.7165979066883192,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,79,207.0,209.03,242.0,6.879614814798862,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,80,207.0,208.26,256.0,6.814132373237255,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,81,207.0,208.89,256.0,8.273928933704953,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,82,207.0,207.98,235.0,4.4294017654757845,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,83,207.0,208.89,249.0,6.480578677865118,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,84,207.0,208.33,242.0,5.302933150625227,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,85,207.0,207.91,228.0,3.521633143869475,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,86,207.0,210.36,249.0,9.311841923056898,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,87,207.0,208.68,249.0,6.348039067302595,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,88,207.0,207.7,256.0,5.284884104689523,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,89,207.0,207.77,235.0,4.069041656213415,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,90,207.0,208.05,256.0,5.632716928800878,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,91,207.0,208.12,235.0,4.821369100162317,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,92,207.0,209.03,235.0,5.96398356805248,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,93,207.0,209.1,256.0,8.193289937503737,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,94,207.0,208.4,242.0,5.6000000000000005,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,95,207.0,207.84,242.0,4.458071331865384,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,96,207.0,209.31,249.0,7.671629553100177,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,97,207.0,208.89,256.0,8.273928933704955,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,98,207.0,208.96,256.0,7.346999387505079,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,99,207.0,208.05,249.0,5.365398400864562,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,100,207.0,208.54,256.0,6.459752317233224,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,101,207.0,208.19,256.0,5.7770148000502815,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,102,207.0,208.05,249.0,5.084043666216881,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,103,207.0,207.56,221.0,2.3593219364893803,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,104,207.0,208.12,249.0,6.07993421017037,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,105,207.0,208.19,249.0,5.604810433904076,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,106,207.0,208.33,242.0,5.573248603821653,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,107,207.0,208.82,249.0,6.759260314561054,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,108,207.0,208.12,249.0,5.305242690018996,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,109,207.0,208.26,249.0,5.633151870844598,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,110,207.0,208.05,249.0,5.084043666216881,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,111,207.0,208.61,256.0,7.7857498033265875,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,112,207.0,208.54,228.0,5.292296288002024,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,113,207.0,208.96,249.0,7.413393285129287,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,114,207.0,208.61,249.0,6.919385810893911,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,115,207.0,209.1,256.0,8.370782520170978,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,116,207.0,208.96,263.0,8.227903742752464,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,117,207.0,209.03,249.0,7.2944567995156415,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,118,207.0,207.91,235.0,4.275733855141127,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,119,207.0,208.33,256.0,5.831046218304225,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,120,207.0,208.33,235.0,5.302933150625227,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,121,207.0,208.61,256.0,7.059596305738733,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,122,207.0,208.4,256.0,7.341661937191061,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,123,207.0,208.19,249.0,5.5166928498875105,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,124,207.0,208.75,256.0,7.692041341542568,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,125,207.0,208.4,242.0,5.6000000000000005,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,126,207.0,207.35,221.0,1.8186533479473215,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,127,207.0,207.91,249.0,5.205948520682854,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,128,207.0,208.61,242.0,6.090804544557312,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,129,207.0,208.12,256.0,5.833146663679903,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,130,207.0,208.47,235.0,4.8794569369961645,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,131,207.0,208.54,249.0,6.970537999322578,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,132,207.0,208.89,249.0,6.630075414352389,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,133,207.0,209.24,249.0,7.130385683818233,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,134,207.0,208.96,256.0,7.005597761790209,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,135,207.0,209.17,256.0,8.02378339687706,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,136,207.0,208.96,256.0,6.72,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,137,207.0,208.12,228.0,4.047913042544269,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,138,207.0,207.77,235.0,3.554869899166494,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,139,207.0,209.66,249.0,8.269486078348521,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,140,207.0,209.31,242.0,6.790721611139719,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,141,207.0,209.17,256.0,8.78186198935055,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,142,207.0,208.61,249.0,6.919385810893911,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,143,207.0,208.4,249.0,6.260990336999412,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,144,207.0,207.7,221.0,2.8861739379323623,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,145,207.0,209.59,242.0,7.581681871458338,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,146,207.0,208.96,249.0,7.2799999999999985,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,147,207.0,207.56,228.0,2.9165733318399516,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,148,207.0,207.91,235.0,4.040037128542261,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,149,207.0,208.26,256.0,6.368076632704728,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,150,207.0,208.19,235.0,4.955189199213285,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,151,207.0,208.33,242.0,5.394543539540672,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,152,207.0,208.05,235.0,4.78617801591207,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,153,207.0,208.61,256.0,6.919385810893911,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,154,207.0,207.56,228.0,2.9165733318399516,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,155,207.0,209.38,256.0,7.8711879662475335,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,156,207.0,208.54,242.0,5.1988844957356,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,157,207.0,208.47,249.0,6.205570078566513,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,158,207.0,207.7,235.0,3.6373066958946425,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,159,207.0,207.91,235.0,4.040037128542261,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,160,207.0,207.7,249.0,4.4821869662029945,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,161,207.0,208.05,256.0,6.13249541377733,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,162,207.0,208.82,256.0,7.8337475067811555,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,163,207.0,207.98,235.0,4.645384806450376,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,164,207.0,209.38,256.0,7.871187966247535,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,165,207.0,207.63,235.0,3.5823316429387155,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,166,207.0,208.54,249.0,5.987353338496067,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,167,207.0,208.4,235.0,4.747630988187688,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,168,207.0,209.1,242.0,7.034912934784623,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,169,207.0,208.4,242.0,6.102458520956943,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,170,207.0,208.75,249.0,6.367691889531089,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,171,207.0,208.26,242.0,5.0845255432537675,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,172,207.0,207.77,228.0,3.1140166987349316,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,173,207.0,208.19,235.0,4.649075176849692,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,174,207.0,207.98,249.0,5.240190836219612,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,175,207.0,210.29,256.0,9.363006995618449,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,176,207.0,207.35,228.0,2.499499949989997,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,177,207.0,210.36,256.0,9.67317941526983,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,178,207.0,207.7,256.0,5.284884104689523,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,179,207.0,207.98,249.0,4.8517625663257675,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,180,207.0,208.05,235.0,4.243524478543749,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,181,207.0,208.54,242.0,6.306219152550916,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,182,207.0,209.17,256.0,7.453931848360299,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,183,207.0,208.26,249.0,5.804515483655807,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,184,207.0,208.54,249.0,5.987353338496066,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,185,207.0,207.49,221.0,2.2693391108426257,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,186,207.0,207.63,235.0,3.9715362267011987,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,187,207.0,207.77,249.0,4.632180911838397,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,188,207.0,208.61,256.0,7.1286674771657,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,189,207.0,208.61,235.0,5.130097464961069,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,190,207.0,207.49,228.0,2.666439573663727,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,191,207.0,208.4,235.0,5.238320341483519,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,192,207.0,207.98,235.0,4.08406660082815,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,193,207.0,209.94,256.0,9.028643308936287,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,194,207.0,209.1,249.0,7.88859936870925,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,195,207.0,208.12,249.0,5.212062931316159,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,196,207.0,211.2,256.0,12.244998979175131,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,197,207.0,209.1,256.0,7.826237921249263,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,198,207.0,208.54,242.0,5.987353338496067,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,199,207.0,209.24,249.0,8.334410597036843,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,200,207.0,207.49,242.0,3.737632940779498,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,201,207.0,207.56,221.0,2.5585933635495883,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,202,207.0,208.47,249.0,6.361532834152473,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,203,207.0,207.42,228.0,2.5852659437667143,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,204,207.0,208.26,249.0,5.633151870844598,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,205,207.0,208.12,249.0,5.305242690018995,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,206,207.0,208.33,235.0,5.209712084175094,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,207,207.0,207.63,228.0,2.8165759354222994,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,208,207.0,207.7,242.0,4.02119385257662,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,209,207.0,207.91,242.0,4.711889217712997,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,210,207.0,209.31,256.0,7.735237552913292,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,211,207.0,210.22,256.0,9.255895418596733,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,212,207.0,208.75,242.0,6.367691889531089,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,213,207.0,209.38,256.0,8.5857789396187,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,214,207.0,208.61,249.0,6.170729292393242,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,215,207.0,209.03,249.0,7.226970319573756,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,216,207.0,209.24,256.0,7.912167844529084,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,217,207.0,208.26,242.0,4.786689879238052,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,218,207.0,209.17,249.0,7.048482106099155,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,219,207.0,207.56,235.0,3.2351816023215756,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,220,207.0,208.33,235.0,4.919461352627948,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,221,207.0,209.8,256.0,8.854377448471464,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,222,207.0,208.54,242.0,5.8213744081617005,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,223,207.0,207.7,228.0,3.2078029864690887,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,224,207.0,209.45,256.0,8.304667362393271,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,225,207.0,208.26,242.0,5.545484649694742,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,226,207.0,207.56,228.0,3.2351816023215756,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,227,207.0,208.75,256.0,7.299828765114974,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,228,207.0,208.96,256.0,7.799897435223107,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,229,207.0,208.82,242.0,6.612684780026945,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,230,207.0,208.47,242.0,6.205570078566511,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,231,207.0,207.91,228.0,3.658127936527097,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,232,207.0,209.45,256.0,8.065203035262039,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,233,207.0,207.84,256.0,5.2644467895496865,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,234,207.0,209.31,249.0,7.210679579623547,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,235,207.0,209.45,256.0,8.537417642355328,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,236,207.0,208.33,256.0,6.077919051780798,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,237,207.0,208.4,235.0,4.849742261192858,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,238,207.0,207.91,228.0,4.040037128542261,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,239,207.0,208.89,249.0,7.264839984473162,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,240,207.0,210.01,249.0,8.644645741729384,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,241,207.0,208.47,228.0,4.8794569369961645,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,242,207.0,208.96,249.0,6.864284376393507,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,243,207.0,208.54,256.0,6.756359966727647,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,244,207.0,209.31,249.0,8.403207720864694,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,245,207.0,208.05,242.0,5.179527005432059,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,246,207.0,207.7,228.0,3.207802986469088,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,247,207.0,209.73,256.0,8.624215906388244,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,248,207.0,209.03,256.0,7.558379455941598,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,249,207.0,208.26,235.0,4.987223676555924,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,250,207.0,207.35,228.0,2.2951034835056996,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,251,207.0,209.8,256.0,9.44351629426243,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,252,207.0,208.47,235.0,5.171953209378444,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,253,207.0,208.61,256.0,6.989842630560432,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,254,207.0,207.49,228.0,3.011627467001853,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,255,207.0,209.03,249.0,7.7504257947547615,,
ins213_m=4_j=40_t=60_sw=h_dens=s_var=13,256,207.0,208.96,256.0,8.047260403391952,,
