instance,generation,min,avg,max,std,execution_time,best_makespan
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,27,2258.0,2276.36,2307.0,7.235357627650481,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,28,2258.0,2273.41,2356.0,13.859361457152344,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,29,2258.0,2266.93,2405.0,15.831143357319458,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,30,2258.0,2262.4,2335.0,12.952991932368363,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,31,2251.0,2260.68,2384.0,15.083023569563235,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,32,2251.0,2261.61,2405.0,17.92757373433449,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,33,2251.0,2262.7,2377.0,20.680183751601433,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,34,2251.0,2257.17,2287.0,4.465545879285084,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,35,2251.0,2256.67,2328.0,10.3817676722223,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,36,2251.0,2254.44,2334.0,10.0312711058968,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,37,2251.0,2252.79,2314.0,8.403921703585773,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,38,2251.0,2256.12,2376.0,20.536445651572716,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,39,2251.0,2252.11,2314.0,7.842059678426324,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,40,2251.0,2252.68,2329.0,10.87003219866436,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,41,2251.0,2254.68,2434.0,20.555719398746422,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,42,2251.0,2253.16,2334.0,11.887573343622325,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,43,2251.0,2253.01,2322.0,10.590084985494688,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,44,2251.0,2252.6,2314.0,8.542833253669416,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,45,2251.0,2255.3,2349.0,15.021651041080672,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,46,2251.0,2252.18,2328.0,8.211431056764711,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,47,2251.0,2253.39,2350.0,12.496315456965702,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,48,2251.0,2254.09,2370.0,15.909805152798073,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,49,2251.0,2253.46,2313.0,10.50658840918402,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,50,2251.0,2252.77,2419.0,16.72594093018387,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,51,2251.0,2252.25,2314.0,7.321714280139591,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,52,2251.0,2254.23,2342.0,13.463175702634203,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,53,2251.0,2251.84,2294.0,5.145327977884403,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,54,2251.0,2253.7,2315.0,11.212938954618455,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,55,2251.0,2253.25,2314.0,9.849238549248362,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,56,2251.0,2254.68,2349.0,14.482320256091562,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,57,2251.0,2253.2,2321.0,10.57071426158138,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,58,2251.0,2253.81,2419.0,18.412873214140152,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,59,2251.0,2255.05,2363.0,17.52220020431224,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,60,2251.0,2254.85,2363.0,17.112787616282738,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,61,2251.0,2254.34,2342.0,13.603837693827431,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,62,2251.0,2251.96,2306.0,6.4759864113507835,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,63,2251.0,2252.9,2369.0,12.863514294313198,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,64,2251.0,2255.31,2385.0,19.68994413399896,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,65,2251.0,2253.62,2299.0,9.431627643201356,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,66,2251.0,2253.19,2315.0,10.31861909365783,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,67,2251.0,2254.23,2370.0,16.72713663482187,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,68,2251.0,2253.5,2390.0,15.801582199260933,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,69,2251.0,2252.54,2356.0,10.96031021458791,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,70,2251.0,2252.69,2341.0,10.024664582917476,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,71,2251.0,2254.43,2334.0,13.988749050576322,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,72,2251.0,2254.05,2349.0,14.058716157601307,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,73,2237.0,2253.11,2348.0,12.33279773611811,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,74,2237.0,2252.74,2342.0,13.819276392054686,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,75,2237.0,2252.56,2328.0,12.581192312336695,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,76,2237.0,2248.32,2328.0,10.142859557343776,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,77,2237.0,2244.52,2390.0,17.07423790393,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,78,2230.0,2243.19,2384.0,21.811325039987832,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,79,2230.0,2239.52,2377.0,17.07189503247955,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,80,2230.0,2238.54,2328.0,11.515572065685667,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,81,2230.0,2235.93,2292.0,7.374625414215965,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,82,2202.0,2236.64,2384.0,24.79577383345799,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,83,2188.0,2234.57,2341.0,23.114607935243036,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,84,2188.0,2226.45,2300.0,15.978344720276878,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,85,2188.0,2230.14,2370.0,37.800005291004915,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,86,2180.0,2207.55,2279.0,16.36482508308598,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,87,2180.0,2203.78,2356.0,20.959761449024178,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,88,2180.0,2203.37,2335.0,27.948042865288443,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,89,2180.0,2192.42,2272.0,15.382574556945922,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,90,2174.0,2189.7,2307.0,21.379663234017507,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,91,2174.0,2190.82,2397.0,33.27893628107725,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,92,2174.0,2182.17,2314.0,17.142377314713386,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,93,2174.0,2182.15,2356.0,19.673522816211637,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,94,2174.0,2181.76,2349.0,23.575037645781183,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,95,2174.0,2178.31,2293.0,14.98912605857993,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,96,2174.0,2179.29,2278.0,19.326818155092166,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,97,2174.0,2179.12,2265.0,17.27499927641098,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,98,2174.0,2178.0,2272.0,16.810116001979285,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,99,2174.0,2179.37,2349.0,23.468129452514958,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,100,2174.0,2182.0,2314.0,24.888149790613202,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,101,2174.0,2179.43,2314.0,23.16344318101262,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,102,2160.0,2183.39,2356.0,32.363836299178125,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,103,2160.0,2176.71,2306.0,15.396944502075725,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,104,2160.0,2178.75,2307.0,21.566351105367826,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,105,2160.0,2176.9,2321.0,22.07509909377532,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,106,2160.0,2175.23,2301.0,21.80039219830689,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,107,2160.0,2179.04,2328.0,34.910433970376246,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,108,2160.0,2170.26,2321.0,31.92353990396428,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,109,2160.0,2164.0,2272.0,16.475436261295176,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,110,2160.0,2162.52,2272.0,14.271285856572279,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,111,2160.0,2166.71,2307.0,23.67669529305135,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,112,2160.0,2163.17,2245.0,14.626041843232915,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,113,2160.0,2166.5,2315.0,25.14100236665197,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,114,2160.0,2163.35,2300.0,18.253424336271806,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,115,2160.0,2165.83,2300.0,21.755024706949886,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,116,2160.0,2169.57,2342.0,35.02606315302934,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,117,2160.0,2166.2,2328.0,23.767625039115707,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,118,2160.0,2166.71,2308.0,25.340597861928988,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,119,2160.0,2164.93,2287.0,20.016121002831692,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,120,2160.0,2165.02,2300.0,22.04675939905909,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,121,2160.0,2165.16,2244.0,16.551567901561473,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,122,2160.0,2162.93,2258.0,14.932685625834358,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,123,2160.0,2164.04,2251.0,15.753678935410608,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,124,2160.0,2164.23,2342.0,21.250814102052654,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,125,2160.0,2162.31,2245.0,11.650489260112641,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,126,2160.0,2166.23,2266.0,21.78662663195016,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,127,2160.0,2164.51,2250.0,16.2674490932045,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,128,2160.0,2163.72,2300.0,19.192227593481693,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,129,2160.0,2167.01,2306.0,26.745278087916756,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,130,2160.0,2164.09,2259.0,16.548773368440333,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,131,2160.0,2168.15,2342.0,32.233329024474024,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,132,2160.0,2165.03,2300.0,19.541471285448292,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,133,2160.0,2165.84,2321.0,25.56862139420114,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,134,2160.0,2170.29,2307.0,30.435931068393486,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,135,2160.0,2167.0,2300.0,26.23166026007504,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,136,2160.0,2164.48,2243.0,15.080106100422503,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,137,2160.0,2167.25,2314.0,27.399771896860745,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,138,2160.0,2165.95,2286.0,20.948687309709886,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,139,2160.0,2168.74,2301.0,26.443002855197822,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,140,2160.0,2166.54,2292.0,24.879477486474673,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,141,2160.0,2172.14,2342.0,38.28655638732739,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,142,2160.0,2166.11,2321.0,24.738995533367962,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,143,2160.0,2167.93,2329.0,30.25830629761025,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,144,2160.0,2168.89,2307.0,26.527681768296304,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,145,2160.0,2166.71,2272.0,21.643149031506486,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,146,2160.0,2168.5,2314.0,28.104625953746474,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,147,2160.0,2166.51,2286.0,22.34792831561798,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,148,2160.0,2165.61,2257.0,19.920288652527102,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,149,2160.0,2164.94,2300.0,21.335800898958535,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,150,2160.0,2165.66,2306.0,25.160771053367984,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,151,2160.0,2165.97,2328.0,25.813351196619163,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,152,2160.0,2168.58,2292.0,24.538206943458604,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,153,2160.0,2165.14,2300.0,19.7119354706736,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,154,2160.0,2163.63,2292.0,16.13608068894055,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,155,2160.0,2166.69,2307.0,22.387806949319536,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,156,2160.0,2162.6,2307.0,16.208022704821207,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,157,2160.0,2167.13,2314.0,25.589316129978936,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,158,2160.0,2167.38,2307.0,22.113697112875542,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,159,2160.0,2172.4,2342.0,36.21160035126865,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,160,2160.0,2164.45,2252.0,15.64824271284159,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,161,2160.0,2165.95,2292.0,19.80675389860741,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,162,2160.0,2169.38,2306.0,29.016815814282584,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,163,2160.0,2170.82,2341.0,32.090615450626686,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,164,2160.0,2165.68,2329.0,22.326164023405365,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,165,2160.0,2163.49,2265.0,15.88426579984105,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,166,2160.0,2166.0,2286.0,20.01199640215838,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,167,2160.0,2162.79,2237.0,11.489382054749507,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,168,2160.0,2168.12,2292.0,25.621974943395756,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,169,2160.0,2165.41,2342.0,22.192383828692222,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,170,2160.0,2169.32,2342.0,32.27905822665834,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,171,2160.0,2168.01,2314.0,29.264823594206067,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,172,2160.0,2164.76,2265.0,16.668605220593594,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,173,2160.0,2168.57,2314.0,25.577433413069418,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,174,2160.0,2166.33,2300.0,21.444838539844497,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,175,2160.0,2162.61,2236.0,12.24736298147483,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,176,2160.0,2165.23,2300.0,20.56251686929399,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,177,2160.0,2162.96,2231.0,12.111085830758528,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,178,2160.0,2164.08,2252.0,14.585389950220735,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,179,2160.0,2170.69,2341.0,33.98255287643941,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,180,2160.0,2165.87,2341.0,23.74095827889009,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,181,2160.0,2162.46,2300.0,15.380130038461962,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,182,2160.0,2163.1,2271.0,14.641379716406512,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,183,2160.0,2172.56,2342.0,35.265938240744426,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,184,2160.0,2168.54,2292.0,25.12107481777004,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,185,2160.0,2166.03,2293.0,23.294400614740017,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,186,2160.0,2162.71,2300.0,15.980797852422759,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,187,2160.0,2163.58,2286.0,16.796535357031225,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,188,2160.0,2167.54,2327.0,26.040514587849447,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,189,2160.0,2164.14,2258.0,15.462224936922887,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,190,2160.0,2170.63,2378.0,33.93218383776676,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,191,2160.0,2165.57,2342.0,25.817922069756115,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,192,2160.0,2164.3,2328.0,20.04869073031952,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,193,2160.0,2168.44,2342.0,30.640600516308425,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,194,2160.0,2167.87,2342.0,26.23419714799749,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,195,2160.0,2167.74,2307.0,26.874753952362052,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,196,2160.0,2165.8,2279.0,20.488533378453422,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,197,2160.0,2167.9,2371.0,27.913616748819926,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,198,2160.0,2165.53,2278.0,21.624271085981142,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,199,2160.0,2164.9,2321.0,21.433851730382013,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,200,2160.0,2165.05,2314.0,20.416843536648855,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,201,2160.0,2170.02,2342.0,31.493802564949185,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,202,2160.0,2165.89,2328.0,27.30966678668929,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,203,2160.0,2163.6,2257.0,15.854336946085128,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,204,2160.0,2167.79,2307.0,25.47245374909924,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,205,2160.0,2165.83,2294.0,21.044740435557763,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,206,2160.0,2164.68,2251.0,15.27801034166426,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,207,2160.0,2168.05,2341.0,28.041888310169128,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,208,2160.0,2162.98,2257.0,14.555397624249228,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,209,2160.0,2163.95,2307.0,20.57929785002394,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,210,2160.0,2166.48,2286.0,22.364471824749184,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,211,2160.0,2167.29,2342.0,28.287203820809154,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,212,2160.0,2166.54,2272.0,21.551528948081618,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,213,2160.0,2165.62,2272.0,20.260197432404254,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,214,2160.0,2165.1,2307.0,19.490767044936945,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,215,2160.0,2165.02,2307.0,20.72678460350279,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,216,2160.0,2167.01,2307.0,24.568880723386652,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,217,2160.0,2166.19,2272.0,20.898657851642053,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,218,2160.0,2164.32,2306.0,19.64274929840525,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,219,2160.0,2169.16,2290.0,26.892645834874642,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,220,2160.0,2167.21,2292.0,24.90192562835252,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,221,2160.0,2168.3,2328.0,28.93250766871064,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,222,2160.0,2166.71,2301.0,25.796238097831232,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,223,2160.0,2164.47,2327.0,20.864541691587668,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,224,2160.0,2165.12,2243.0,16.91110877500349,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,225,2160.0,2165.48,2314.0,24.389538741025834,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,226,2160.0,2171.8,2342.0,33.46968777864532,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,227,2160.0,2165.22,2257.0,18.085673888467635,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,228,2160.0,2166.09,2287.0,21.412190453104046,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,229,2160.0,2164.23,2300.0,19.216063592734073,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,230,2160.0,2163.79,2265.0,16.337867057850605,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,231,2160.0,2166.49,2292.0,24.83726836832102,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,232,2160.0,2167.45,2307.0,27.156721083370872,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,233,2160.0,2164.23,2293.0,21.179166650272148,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,234,2160.0,2169.12,2293.0,27.44349831927409,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,235,2160.0,2164.79,2313.0,20.60354095780626,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,236,2160.0,2165.76,2293.0,21.398654163287937,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,237,2160.0,2166.73,2328.0,27.97493699724809,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,238,2160.0,2166.22,2287.0,21.85524193414477,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,239,2160.0,2167.34,2315.0,28.681778187553157,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,240,2160.0,2165.38,2300.0,21.890993581836344,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,241,2160.0,2161.78,2224.0,9.653579646949625,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,242,2160.0,2169.67,2307.0,29.513405428720013,,
ins541_m=6_j=80_t=120_sw=h_dens=d_var=1,243,2160.0,2166.88,2314.0,26.770984292700188,,
