instance,generation,min,avg,max,std,execution_time,best_makespan
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,44,1427.0,1431.81,1560.0,19.616164252982788,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,45,1427.0,1431.79,1525.0,18.29660897543586,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,46,1427.0,1429.47,1476.0,9.356767604253083,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,47,1427.0,1432.09,1560.0,21.290418032532852,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,48,1427.0,1430.83,1504.0,14.669052457469776,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,49,1427.0,1433.0,1525.0,18.547236990991408,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,50,1427.0,1432.81,1560.0,23.132961332263534,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,51,1427.0,1431.5,1511.0,15.507740002979158,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,52,1427.0,1429.03,1497.0,9.917111474618,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,53,1427.0,1430.43,1525.0,15.447494942546513,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,54,1427.0,1432.53,1560.0,20.584195393553767,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,55,1427.0,1433.59,1560.0,22.480700611858158,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,56,1427.0,1429.43,1497.0,11.153703420837404,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,57,1427.0,1430.08,1504.0,13.941075998645154,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,58,1427.0,1430.18,1504.0,13.36740812573627,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,59,1427.0,1429.1,1560.0,15.223994219652083,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,60,1427.0,1430.14,1525.0,14.949929765721304,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,61,1427.0,1430.69,1525.0,16.72285561738784,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,62,1427.0,1430.58,1497.0,13.344796738804233,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,63,1427.0,1430.29,1511.0,14.050832715536826,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,64,1427.0,1430.74,1525.0,14.838207438905819,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,65,1427.0,1429.31,1525.0,12.87143737117188,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,66,1427.0,1431.36,1497.0,14.246066123670772,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,67,1427.0,1430.3,1497.0,12.32517748350911,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,68,1427.0,1431.0,1539.0,16.54508990607183,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,69,1427.0,1429.68,1504.0,12.29136282110328,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,70,1427.0,1429.15,1504.0,11.458075754680626,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,71,1427.0,1430.48,1532.0,15.105283843741566,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,72,1427.0,1431.37,1560.0,18.121619684785355,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,73,1427.0,1432.96,1532.0,20.226181053278445,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,74,1427.0,1431.42,1532.0,17.166933331262168,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,75,1427.0,1430.15,1497.0,12.05103729975142,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,76,1427.0,1429.95,1504.0,11.696473827611465,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,77,1427.0,1429.65,1502.0,12.717212744937466,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,78,1427.0,1430.32,1502.0,12.706596711944549,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,79,1427.0,1429.95,1490.0,12.026948906518228,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,80,1427.0,1428.95,1504.0,9.433318610118073,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,81,1427.0,1430.81,1504.0,14.77071088336645,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,82,1427.0,1429.59,1490.0,10.96366270914971,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,83,1427.0,1432.46,1539.0,18.908421404231504,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,84,1427.0,1430.48,1525.0,15.4896610679511,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,85,1427.0,1429.45,1490.0,10.165013526798672,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,86,1427.0,1434.11,1525.0,20.77060182084285,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,87,1427.0,1429.8,1539.0,13.894603268895446,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,88,1427.0,1432.95,1560.0,21.966508598318487,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,89,1427.0,1431.56,1504.0,16.497466472158685,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,90,1427.0,1431.54,1525.0,16.243410971837164,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,91,1427.0,1433.59,1539.0,20.229728124717838,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,92,1427.0,1428.74,1490.0,9.400659551329364,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,93,1427.0,1431.39,1532.0,16.758815590607828,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,94,1427.0,1431.06,1539.0,18.498551294628452,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,95,1427.0,1430.96,1539.0,16.059215422927732,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,96,1427.0,1435.1,1560.0,24.73358041206327,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,97,1427.0,1429.97,1539.0,14.626315325467306,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,98,1427.0,1430.5,1511.0,14.094325099131211,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,99,1427.0,1432.27,1525.0,17.24346542896758,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,100,1427.0,1428.99,1476.0,8.085165428115864,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,101,1427.0,1428.41,1476.0,6.867452220438087,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,102,1427.0,1430.44,1525.0,16.207603154075557,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,103,1427.0,1430.56,1497.0,13.64721216952385,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,104,1427.0,1430.48,1525.0,15.464462486617503,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,105,1427.0,1432.52,1560.0,21.406765285768888,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,106,1427.0,1430.8,1560.0,16.70927885936434,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,107,1427.0,1432.09,1532.0,18.363602587727716,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,108,1427.0,1429.43,1525.0,12.075806391293295,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,109,1427.0,1428.69,1497.0,9.42835616637386,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,110,1427.0,1430.78,1511.0,15.944641733196766,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,111,1427.0,1432.16,1539.0,19.80642320056804,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,112,1427.0,1429.84,1504.0,12.069565029444933,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,113,1427.0,1429.43,1497.0,10.480701312412254,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,114,1427.0,1430.38,1490.0,12.709665613225235,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,115,1427.0,1430.81,1525.0,15.112706574270542,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,116,1427.0,1430.7,1539.0,17.301156030739676,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,117,1427.0,1431.37,1539.0,16.993325160191578,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,118,1427.0,1430.2,1525.0,14.414575956302011,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,119,1427.0,1431.4,1532.0,17.124251808473268,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,120,1427.0,1428.49,1490.0,7.846648966278536,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,121,1427.0,1433.77,1539.0,22.702358908272064,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,122,1427.0,1429.87,1504.0,12.44721253935997,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,123,1427.0,1430.11,1497.0,11.428818836607745,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,124,1427.0,1427.91,1462.0,5.205948520682854,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,125,1427.0,1429.02,1504.0,10.528038753728067,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,126,1427.0,1431.91,1560.0,18.864302266450245,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,127,1427.0,1428.72,1504.0,9.792936229752545,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,128,1427.0,1431.46,1504.0,16.666985330286938,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,129,1427.0,1430.54,1504.0,13.887706794139913,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,130,1427.0,1431.0,1560.0,17.08800749063506,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,131,1427.0,1429.69,1525.0,13.805574960862732,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,132,1427.0,1433.73,1525.0,21.2766797221747,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,133,1427.0,1428.8,1497.0,10.370149468546728,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,134,1427.0,1429.19,1504.0,11.993077169767565,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,135,1427.0,1431.88,1504.0,16.526512033699063,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,136,1427.0,1429.57,1532.0,13.73554148914414,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,137,1427.0,1428.92,1504.0,10.330227490234666,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,138,1427.0,1427.7,1497.0,6.964912059746337,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,139,1427.0,1428.94,1497.0,8.833821370165914,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,140,1427.0,1430.36,1532.0,17.694360683562437,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,141,1427.0,1430.9,1539.0,17.768230075052493,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,142,1427.0,1430.79,1532.0,16.83941507297685,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,143,1427.0,1431.05,1504.0,15.337128153601638,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,144,1427.0,1430.19,1560.0,16.65754783874265,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,145,1427.0,1431.15,1504.0,15.308412719808674,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,146,1427.0,1431.53,1539.0,18.58141813748348,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,147,1427.0,1428.89,1504.0,11.280864328587594,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,148,1427.0,1431.95,1525.0,17.580884505621437,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,149,1427.0,1431.88,1532.0,17.82373698190141,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,150,1427.0,1430.16,1490.0,11.75816312184858,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,151,1427.0,1429.88,1504.0,12.60180939389261,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,152,1427.0,1430.13,1504.0,12.50972022069239,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,153,1427.0,1429.01,1525.0,12.21023750792752,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,154,1427.0,1428.82,1525.0,12.778403656169262,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,155,1427.0,1430.58,1504.0,13.768209760168533,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,156,1427.0,1430.14,1525.0,14.546490985801348,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,157,1427.0,1431.76,1560.0,18.49060301883094,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,158,1427.0,1431.8,1504.0,16.444451951950242,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,159,1427.0,1429.22,1483.0,9.181045692076694,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,160,1427.0,1431.57,1511.0,15.400165583525391,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,161,1427.0,1434.45,1539.0,22.257751458761508,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,162,1427.0,1431.3,1504.0,14.870440477672476,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,163,1427.0,1429.62,1504.0,12.418357379299405,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,164,1427.0,1431.57,1525.0,16.75007761176049,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,165,1427.0,1431.16,1539.0,15.821327377941458,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,166,1427.0,1430.88,1504.0,14.673976966044346,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,167,1427.0,1429.67,1497.0,11.846564902958157,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,168,1427.0,1431.66,1525.0,15.75069522275128,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,169,1427.0,1431.77,1504.0,16.91558748610287,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,170,1427.0,1429.47,1483.0,9.319286453371845,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,171,1427.0,1428.96,1490.0,9.131177361107383,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,172,1427.0,1430.56,1525.0,14.278879507860552,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,173,1427.0,1429.83,1525.0,13.984316214960245,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,174,1427.0,1430.76,1511.0,15.760786782391289,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,175,1427.0,1429.83,1490.0,12.089710501083143,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,176,1427.0,1430.36,1504.0,14.25939690169258,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,177,1427.0,1432.42,1504.0,17.259304736865854,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,178,1427.0,1429.18,1504.0,11.08005415149222,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,179,1427.0,1430.09,1525.0,13.696054176294718,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,180,1427.0,1430.47,1504.0,13.051019117295015,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,181,1427.0,1431.21,1525.0,15.749473007056455,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,182,1427.0,1429.18,1560.0,14.304810379728913,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,183,1427.0,1431.54,1504.0,16.521150081032495,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,184,1427.0,1430.3,1490.0,11.567627241573788,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,185,1427.0,1430.04,1504.0,11.505581254330437,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,186,1427.0,1431.0,1525.0,15.067182882012151,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,187,1427.0,1432.61,1539.0,18.768002024722826,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,188,1427.0,1431.49,1511.0,15.8937063015522,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,189,1427.0,1428.52,1481.0,7.69347775716548,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,190,1427.0,1429.69,1497.0,11.419014843671937,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,191,1427.0,1432.15,1532.0,19.035427497169586,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,192,1427.0,1431.44,1560.0,20.424651771817306,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,193,1427.0,1432.19,1504.0,16.858051488828714,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,194,1427.0,1429.46,1504.0,12.062686267991886,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,195,1427.0,1430.42,1525.0,14.565150188034453,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,196,1427.0,1430.27,1525.0,13.753439569794894,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,197,1427.0,1430.92,1497.0,14.693998775010158,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,198,1427.0,1429.34,1504.0,11.413343068531674,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,199,1427.0,1429.94,1497.0,12.531416520090616,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,200,1427.0,1430.71,1560.0,17.01604830740675,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,201,1427.0,1433.02,1539.0,23.17454638175255,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,202,1427.0,1432.3,1511.0,17.786230629337968,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,203,1427.0,1431.25,1525.0,15.519906571883737,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,204,1427.0,1428.87,1504.0,9.898136188192199,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,205,1427.0,1432.26,1560.0,19.500574350515937,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,206,1427.0,1432.98,1539.0,20.752339627136024,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,207,1427.0,1430.08,1504.0,15.088856815544377,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,208,1427.0,1431.34,1497.0,15.082585985168459,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,209,1427.0,1432.0,1532.0,17.345316370709416,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,210,1427.0,1431.18,1532.0,17.37145935147649,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,211,1427.0,1431.04,1532.0,16.019937577905846,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,212,1427.0,1430.89,1504.0,15.402529013119892,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,213,1427.0,1429.72,1525.0,13.601529325778042,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,214,1427.0,1431.51,1504.0,14.859673616873287,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,215,1427.0,1430.57,1504.0,15.605290769479431,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,216,1427.0,1428.92,1483.0,8.62401298700321,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,217,1427.0,1428.59,1483.0,8.464153826579475,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,218,1427.0,1429.01,1497.0,10.837430507274316,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,219,1427.0,1429.2,1504.0,11.02995920210043,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,220,1427.0,1431.51,1539.0,18.106625859060546,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,221,1427.0,1432.97,1525.0,19.667971425645295,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,222,1427.0,1430.07,1532.0,14.350787434841338,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,223,1427.0,1431.89,1504.0,16.435872352874977,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,224,1427.0,1431.6,1560.0,18.687964041061296,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,225,1427.0,1432.22,1525.0,18.086226803841647,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,226,1427.0,1429.86,1504.0,11.108573265725893,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,227,1427.0,1428.88,1497.0,10.168854409420955,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,228,1427.0,1427.63,1455.0,3.9437418779631117,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,229,1427.0,1431.55,1511.0,16.247692143809225,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,230,1427.0,1428.21,1497.0,7.355671281399135,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,231,1427.0,1427.63,1462.0,4.437690840966731,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,232,1427.0,1430.89,1532.0,15.538272104709716,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,233,1427.0,1431.25,1539.0,17.731539696258753,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,234,1427.0,1429.55,1497.0,11.315807527525378,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,235,1427.0,1431.62,1504.0,15.470475105826582,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,236,1427.0,1431.48,1504.0,15.795239789252967,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,237,1427.0,1431.07,1497.0,14.821103197805487,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,238,1427.0,1430.19,1504.0,12.589436047734623,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,239,1427.0,1430.5,1560.0,16.520593209688325,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,240,1427.0,1431.96,1539.0,17.13471330370018,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,241,1427.0,1428.1,1504.0,8.304817878797826,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,242,1427.0,1430.28,1525.0,14.71671158921041,,
ins391_m=4_j=40_t=120_sw=h_dens=d_var=11,243,1427.0,1430.96,1525.0,16.712821425480495,,
