instance,generation,min,avg,max,std,execution_time,best_makespan
ins18_m=2_j=10_t=10_var=18,66,22.0,22.41,30.0,1.2656618821786492,,
ins18_m=2_j=10_t=10_var=18,67,22.0,22.48,30.0,1.3818827736099761,,
ins18_m=2_j=10_t=10_var=18,68,22.0,22.44,30.0,1.3661625086350453,,
ins18_m=2_j=10_t=10_var=18,69,22.0,22.55,34.0,1.9817921182606415,,
ins18_m=2_j=10_t=10_var=18,70,22.0,22.35,38.0,1.7284386017443605,,
ins18_m=2_j=10_t=10_var=18,71,22.0,22.2,30.0,0.9486832980505139,,
ins18_m=2_j=10_t=10_var=18,72,22.0,22.46,30.0,1.60262285020525,,
ins18_m=2_j=10_t=10_var=18,73,22.0,22.28,30.0,1.0870142593360954,,
ins18_m=2_j=10_t=10_var=18,74,22.0,22.6,34.0,1.9287301521985911,,
ins18_m=2_j=10_t=10_var=18,75,22.0,22.4,30.0,1.42828568570857,,
ins18_m=2_j=10_t=10_var=18,76,22.0,22.29,30.0,1.125122215583712,,
ins18_m=2_j=10_t=10_var=18,77,22.0,22.29,27.0,0.9412226091632097,,
ins18_m=2_j=10_t=10_var=18,78,22.0,22.25,30.0,1.116915395184434,,
ins18_m=2_j=10_t=10_var=18,79,22.0,22.16,26.0,0.6118823416311342,,
ins18_m=2_j=10_t=10_var=18,80,22.0,22.31,30.0,1.1197767634667188,,
ins18_m=2_j=10_t=10_var=18,81,22.0,22.21,27.0,0.8160269603389338,,
ins18_m=2_j=10_t=10_var=18,82,22.0,22.29,26.0,0.8977193325310534,,
ins18_m=2_j=10_t=10_var=18,83,22.0,22.13,30.0,0.8562125904236636,,
ins18_m=2_j=10_t=10_var=18,84,22.0,22.21,30.0,0.9828021163998376,,
ins18_m=2_j=10_t=10_var=18,85,22.0,22.3,30.0,1.0908712114635717,,
ins18_m=2_j=10_t=10_var=18,86,22.0,22.47,30.0,1.4244648117802001,,
ins18_m=2_j=10_t=10_var=18,87,22.0,22.42,27.0,1.1329607230614835,,
ins18_m=2_j=10_t=10_var=18,88,22.0,22.33,30.0,1.2087596948939023,,
ins18_m=2_j=10_t=10_var=18,89,22.0,22.26,26.0,0.8199999999999998,,
ins18_m=2_j=10_t=10_var=18,90,22.0,22.3,26.0,0.9643650760992956,,
ins18_m=2_j=10_t=10_var=18,91,22.0,22.26,30.0,1.1968291440301742,,
ins18_m=2_j=10_t=10_var=18,92,22.0,22.12,25.0,0.5344155686354956,,
ins18_m=2_j=10_t=10_var=18,93,22.0,22.42,30.0,1.4295453822806745,,
ins18_m=2_j=10_t=10_var=18,94,22.0,22.38,30.0,1.2631706139710501,,
ins18_m=2_j=10_t=10_var=18,95,22.0,22.19,27.0,0.7306846104852626,,
ins18_m=2_j=10_t=10_var=18,96,22.0,22.16,30.0,0.8685620300243383,,
ins18_m=2_j=10_t=10_var=18,97,22.0,22.52,30.0,1.5651198037211083,,
ins18_m=2_j=10_t=10_var=18,98,22.0,22.46,30.0,1.38144851514633,,
ins18_m=2_j=10_t=10_var=18,99,22.0,22.31,27.0,0.9766780431646858,,
ins18_m=2_j=10_t=10_var=18,100,22.0,22.52,30.0,1.5197368193210294,,
ins18_m=2_j=10_t=10_var=18,101,22.0,22.39,30.0,1.1823282116231515,,
ins18_m=2_j=10_t=10_var=18,102,22.0,22.19,26.0,0.7575618786607469,,
ins18_m=2_j=10_t=10_var=18,103,22.0,22.56,30.0,1.60822883943797,,
ins18_m=2_j=10_t=10_var=18,104,22.0,22.33,30.0,1.2004582458378135,,
ins18_m=2_j=10_t=10_var=18,105,22.0,22.31,30.0,1.1197767634667188,,
ins18_m=2_j=10_t=10_var=18,106,22.0,22.26,27.0,0.9446692542895636,,
ins18_m=2_j=10_t=10_var=18,107,22.0,22.44,30.0,1.3588230201170424,,
ins18_m=2_j=10_t=10_var=18,108,22.0,22.21,30.0,0.9828021163998376,,
ins18_m=2_j=10_t=10_var=18,109,22.0,22.41,30.0,1.3045688943095342,,
ins18_m=2_j=10_t=10_var=18,110,22.0,22.28,30.0,1.0870142593360954,,
ins18_m=2_j=10_t=10_var=18,111,22.0,22.25,30.0,1.0523782589924593,,
ins18_m=2_j=10_t=10_var=18,112,22.0,22.26,30.0,0.9961927524329817,,
ins18_m=2_j=10_t=10_var=18,113,22.0,22.2,30.0,0.9486832980505142,,
ins18_m=2_j=10_t=10_var=18,114,22.0,22.16,26.0,0.6590902821313633,,
ins18_m=2_j=10_t=10_var=18,115,22.0,22.52,30.0,1.4386104406683555,,
ins18_m=2_j=10_t=10_var=18,116,22.0,22.35,30.0,1.336974195712094,,
ins18_m=2_j=10_t=10_var=18,117,22.0,22.64,30.0,1.857525235360209,,
ins18_m=2_j=10_t=10_var=18,118,22.0,22.45,30.0,1.395528573695286,,
ins18_m=2_j=10_t=10_var=18,119,22.0,22.46,30.0,1.4520330574749325,,
ins18_m=2_j=10_t=10_var=18,120,22.0,22.5,30.0,1.466287829861518,,
ins18_m=2_j=10_t=10_var=18,121,22.0,22.33,30.0,1.1836807001890335,,
ins18_m=2_j=10_t=10_var=18,122,22.0,22.35,30.0,1.1779218989389748,,
ins18_m=2_j=10_t=10_var=18,123,22.0,22.4,30.0,1.4,,
ins18_m=2_j=10_t=10_var=18,124,22.0,22.35,30.0,1.306713434537198,,
ins18_m=2_j=10_t=10_var=18,125,22.0,22.28,30.0,1.0590561835898982,,
ins18_m=2_j=10_t=10_var=18,126,22.0,22.49,30.0,1.4317471843869642,,
ins18_m=2_j=10_t=10_var=18,127,22.0,22.22,26.0,0.8072174428244225,,
ins18_m=2_j=10_t=10_var=18,128,22.0,22.45,30.0,1.4239030865898141,,
ins18_m=2_j=10_t=10_var=18,129,22.0,22.4,30.0,1.2649110640673518,,
ins18_m=2_j=10_t=10_var=18,130,22.0,22.18,30.0,0.9836666101886349,,
ins18_m=2_j=10_t=10_var=18,131,22.0,22.34,30.0,1.1766052864066183,,
ins18_m=2_j=10_t=10_var=18,132,22.0,22.22,26.0,0.8072174428244225,,
ins18_m=2_j=10_t=10_var=18,133,22.0,22.45,30.0,1.4239030865898141,,
ins18_m=2_j=10_t=10_var=18,134,22.0,22.26,30.0,1.0919706955774957,,
ins18_m=2_j=10_t=10_var=18,135,22.0,22.18,26.0,0.7533923280734945,,
ins18_m=2_j=10_t=10_var=18,136,22.0,22.37,27.0,1.083097410208334,,
ins18_m=2_j=10_t=10_var=18,137,22.0,22.24,30.0,0.9911609354691092,,
ins18_m=2_j=10_t=10_var=18,138,22.0,22.2,30.0,0.9797958971132713,,
ins18_m=2_j=10_t=10_var=18,139,22.0,22.55,30.0,1.6085707942145413,,
ins18_m=2_j=10_t=10_var=18,140,22.0,22.23,30.0,1.0183810681665288,,
ins18_m=2_j=10_t=10_var=18,141,22.0,22.36,30.0,1.1534296684236973,,
ins18_m=2_j=10_t=10_var=18,142,22.0,22.4,30.0,1.3784048752090219,,
ins18_m=2_j=10_t=10_var=18,143,22.0,22.34,30.0,1.3055267136294073,,
ins18_m=2_j=10_t=10_var=18,144,22.0,22.33,30.0,1.1752021102772068,,
ins18_m=2_j=10_t=10_var=18,145,22.0,22.36,27.0,1.0150862032359618,,
ins18_m=2_j=10_t=10_var=18,146,22.0,22.3,30.0,1.1,,
ins18_m=2_j=10_t=10_var=18,147,22.0,22.57,30.0,1.5050249167372614,,
ins18_m=2_j=10_t=10_var=18,148,22.0,22.5,30.0,1.3304134695650072,,
ins18_m=2_j=10_t=10_var=18,149,22.0,22.51,30.0,1.5715915499900093,,
ins18_m=2_j=10_t=10_var=18,150,22.0,22.44,30.0,1.2595237195067033,,
ins18_m=2_j=10_t=10_var=18,151,22.0,22.41,30.0,1.289147004805891,,
ins18_m=2_j=10_t=10_var=18,152,22.0,22.15,25.0,0.606217782649107,,
ins18_m=2_j=10_t=10_var=18,153,22.0,22.41,30.0,1.4703400967123221,,
ins18_m=2_j=10_t=10_var=18,154,22.0,22.4,30.0,1.2328828005937953,,
ins18_m=2_j=10_t=10_var=18,155,22.0,22.2,30.0,0.9797958971132713,,
ins18_m=2_j=10_t=10_var=18,156,22.0,22.28,30.0,1.0303397497913007,,
ins18_m=2_j=10_t=10_var=18,157,22.0,22.32,30.0,1.1478675881825393,,
ins18_m=2_j=10_t=10_var=18,158,22.0,22.32,30.0,1.2796874618437113,,
ins18_m=2_j=10_t=10_var=18,159,22.0,22.29,30.0,1.2271511724314983,,
ins18_m=2_j=10_t=10_var=18,160,22.0,22.34,30.0,1.1850738373620437,,
ins18_m=2_j=10_t=10_var=18,161,22.0,22.41,30.0,1.2656618821786487,,
ins18_m=2_j=10_t=10_var=18,162,22.0,22.27,27.0,0.9680392554023832,,
ins18_m=2_j=10_t=10_var=18,163,22.0,22.33,30.0,1.3042622435691376,,
ins18_m=2_j=10_t=10_var=18,164,22.0,22.49,30.0,1.5132415537514161,,
ins18_m=2_j=10_t=10_var=18,165,22.0,22.34,26.0,0.9079647570252934,,
ins18_m=2_j=10_t=10_var=18,166,22.0,22.26,27.0,0.8674099376880576,,
ins18_m=2_j=10_t=10_var=18,167,22.0,22.39,27.0,1.0853110153315502,,
ins18_m=2_j=10_t=10_var=18,168,22.0,22.14,26.0,0.6483826030978931,,
ins18_m=2_j=10_t=10_var=18,169,22.0,22.34,30.0,1.1508257904652641,,
ins18_m=2_j=10_t=10_var=18,170,22.0,22.32,27.0,1.0087616170334792,,
ins18_m=2_j=10_t=10_var=18,171,22.0,22.35,30.0,1.1521718621802912,,
ins18_m=2_j=10_t=10_var=18,172,22.0,22.18,26.0,0.6690291473471093,,
ins18_m=2_j=10_t=10_var=18,173,22.0,22.18,26.0,0.7533923280734944,,
ins18_m=2_j=10_t=10_var=18,174,22.0,22.3,30.0,1.063014581273465,,
ins18_m=2_j=10_t=10_var=18,175,22.0,22.1,27.0,0.5385164807134506,,
ins18_m=2_j=10_t=10_var=18,176,22.0,22.52,30.0,1.4316424134538623,,
ins18_m=2_j=10_t=10_var=18,177,22.0,22.2,26.0,0.7615773105863908,,
ins18_m=2_j=10_t=10_var=18,178,22.0,22.1,26.0,0.4582575694955841,,
ins18_m=2_j=10_t=10_var=18,179,22.0,22.46,30.0,1.5519020587653078,,
ins18_m=2_j=10_t=10_var=18,180,22.0,22.4,30.0,1.3856406460551016,,
ins18_m=2_j=10_t=10_var=18,181,22.0,22.13,26.0,0.5942221806698231,,
ins18_m=2_j=10_t=10_var=18,182,22.0,22.25,27.0,0.8986100377805715,,
ins18_m=2_j=10_t=10_var=18,183,22.0,22.23,30.0,0.9884836872705588,,
ins18_m=2_j=10_t=10_var=18,184,22.0,22.23,30.0,0.9884836872705588,,
ins18_m=2_j=10_t=10_var=18,185,22.0,22.18,26.0,0.7124605252222749,,
ins18_m=2_j=10_t=10_var=18,186,22.0,22.16,30.0,0.9024411338142782,,
ins18_m=2_j=10_t=10_var=18,187,22.0,22.19,27.0,0.7306846104852627,,
ins18_m=2_j=10_t=10_var=18,188,22.0,22.21,26.0,0.6825686778632608,,
ins18_m=2_j=10_t=10_var=18,189,22.0,22.37,30.0,1.2857293649909378,,
ins18_m=2_j=10_t=10_var=18,190,22.0,22.14,26.0,0.5480875842417889,,
ins18_m=2_j=10_t=10_var=18,191,22.0,22.14,26.0,0.6483826030978931,,
ins18_m=2_j=10_t=10_var=18,192,22.0,22.46,30.0,1.2682271089990154,,
ins18_m=2_j=10_t=10_var=18,193,22.0,22.22,26.0,0.8072174428244226,,
ins18_m=2_j=10_t=10_var=18,194,22.0,22.32,30.0,1.182201336490532,,
ins18_m=2_j=10_t=10_var=18,195,22.0,22.3,27.0,0.9433981132056604,,
ins18_m=2_j=10_t=10_var=18,196,22.0,22.24,27.0,0.8616263691415206,,
ins18_m=2_j=10_t=10_var=18,197,22.0,22.28,30.0,1.0590561835898982,,
ins18_m=2_j=10_t=10_var=18,198,22.0,22.18,30.0,0.9097252332435327,,
ins18_m=2_j=10_t=10_var=18,199,22.0,22.21,27.0,0.8519976525789258,,
ins18_m=2_j=10_t=10_var=18,200,22.0,22.18,27.0,0.766550715869472,,
ins18_m=2_j=10_t=10_var=18,201,22.0,22.3,30.0,1.0908712114635715,,
ins18_m=2_j=10_t=10_var=18,202,22.0,22.3,26.0,0.99498743710662,,
ins18_m=2_j=10_t=10_var=18,203,22.0,22.33,27.0,1.0104949282406122,,
ins18_m=2_j=10_t=10_var=18,204,22.0,22.29,27.0,0.9725739046468397,,
ins18_m=2_j=10_t=10_var=18,205,22.0,22.21,27.0,0.8160269603389338,,
ins18_m=2_j=10_t=10_var=18,206,22.0,22.18,30.0,0.9421252570651101,,
ins18_m=2_j=10_t=10_var=18,207,22.0,22.16,26.0,0.7031358332498778,,
ins18_m=2_j=10_t=10_var=18,208,22.0,22.49,30.0,1.3303758867327686,,
ins18_m=2_j=10_t=10_var=18,209,22.0,22.21,30.0,0.9828021163998376,,
ins18_m=2_j=10_t=10_var=18,210,22.0,22.45,30.0,1.329473580030833,,
ins18_m=2_j=10_t=10_var=18,211,22.0,22.32,30.0,1.2319090875547594,,
ins18_m=2_j=10_t=10_var=18,212,22.0,22.22,27.0,0.8195120499419151,,
ins18_m=2_j=10_t=10_var=18,213,22.0,22.44,27.0,1.134195750300626,,
ins18_m=2_j=10_t=10_var=18,214,22.0,22.36,30.0,1.1534296684236973,,
ins18_m=2_j=10_t=10_var=18,215,22.0,22.22,27.0,0.855336191213724,,
ins18_m=2_j=10_t=10_var=18,216,22.0,22.32,27.0,0.9474175425861608,,
ins18_m=2_j=10_t=10_var=18,217,22.0,22.38,27.0,1.0934349546269317,,
ins18_m=2_j=10_t=10_var=18,218,22.0,22.21,30.0,0.9828021163998376,,
ins18_m=2_j=10_t=10_var=18,219,22.0,22.37,30.0,1.3088544609695916,,
ins18_m=2_j=10_t=10_var=18,220,22.0,22.33,27.0,1.039759587597056,,
ins18_m=2_j=10_t=10_var=18,221,22.0,22.4,27.0,1.2083045973594573,,
ins18_m=2_j=10_t=10_var=18,222,22.0,22.3,26.0,0.9643650760992954,,
ins18_m=2_j=10_t=10_var=18,223,22.0,22.29,29.0,0.9929249719893242,,
ins18_m=2_j=10_t=10_var=18,224,22.0,22.17,30.0,0.9061456836513653,,
ins18_m=2_j=10_t=10_var=18,225,22.0,22.31,30.0,1.2782409788455384,,
ins18_m=2_j=10_t=10_var=18,226,22.0,22.12,25.0,0.4749736834815167,,
ins18_m=2_j=10_t=10_var=18,227,22.0,22.26,30.0,1.0258654882585727,,
ins18_m=2_j=10_t=10_var=18,228,22.0,22.14,26.0,0.6003332407921453,,
ins18_m=2_j=10_t=10_var=18,229,22.0,22.25,27.0,0.931396800509858,,
ins18_m=2_j=10_t=10_var=18,230,22.0,22.39,29.0,1.3106868428423317,,
ins18_m=2_j=10_t=10_var=18,231,22.0,22.41,30.0,1.2656618821786492,,
ins18_m=2_j=10_t=10_var=18,232,22.0,22.25,26.0,0.8170067319184096,,
ins18_m=2_j=10_t=10_var=18,233,22.0,22.31,27.0,1.0168087332433764,,
ins18_m=2_j=10_t=10_var=18,234,22.0,22.37,27.0,1.213713310465037,,
ins18_m=2_j=10_t=10_var=18,235,22.0,22.29,30.0,1.116198907005378,,
ins18_m=2_j=10_t=10_var=18,236,22.0,22.29,27.0,0.9412226091632097,,
ins18_m=2_j=10_t=10_var=18,237,22.0,22.29,29.0,1.1941105476462388,,
ins18_m=2_j=10_t=10_var=18,238,22.0,22.26,30.0,1.0919706955774957,,
ins18_m=2_j=10_t=10_var=18,239,22.0,22.61,30.0,1.7714118662806793,,
ins18_m=2_j=10_t=10_var=18,240,22.0,22.26,27.0,0.9656086163658649,,
ins18_m=2_j=10_t=10_var=18,241,22.0,22.36,29.0,1.1620671237067162,,
ins18_m=2_j=10_t=10_var=18,242,22.0,22.1,30.0,0.806225774829855,,
ins18_m=2_j=10_t=10_var=18,243,22.0,22.27,30.0,1.0569295151522644,,
ins18_m=2_j=10_t=10_var=18,244,22.0,22.36,26.0,1.034601372510205,,
ins18_m=2_j=10_t=10_var=18,245,22.0,22.45,30.0,1.5124483462254172,,
ins18_m=2_j=10_t=10_var=18,246,22.0,22.21,30.0,0.9929249719893241,,
ins18_m=2_j=10_t=10_var=18,247,22.0,22.18,26.0,0.712460525222275,,
ins18_m=2_j=10_t=10_var=18,248,22.0,22.26,27.0,0.9013323471394998,,
ins18_m=2_j=10_t=10_var=18,249,22.0,22.42,30.0,1.2343419299367577,,
ins18_m=2_j=10_t=10_var=18,250,22.0,22.31,30.0,1.1635720862928949,,
ins18_m=2_j=10_t=10_var=18,251,22.0,22.52,30.0,1.526302722267113,,
ins18_m=2_j=10_t=10_var=18,252,22.0,22.21,27.0,0.8519976525789258,,
ins18_m=2_j=10_t=10_var=18,253,22.0,22.59,30.0,1.5690442951045072,,
ins18_m=2_j=10_t=10_var=18,254,22.0,22.42,26.0,1.1504781614615722,,
ins18_m=2_j=10_t=10_var=18,255,22.0,22.56,30.0,1.505456741324705,,
ins18_m=2_j=10_t=10_var=18,256,22.0,22.1,26.0,0.5744562646538027,,
ins18_m=2_j=10_t=10_var=18,257,22.0,22.48,30.0,1.4729562111617576,,
ins18_m=2_j=10_t=10_var=18,258,22.0,22.31,27.0,0.9454628496138808,,
ins18_m=2_j=10_t=10_var=18,259,22.0,22.28,30.0,1.0870142593360954,,
ins18_m=2_j=10_t=10_var=18,260,22.0,22.28,30.0,1.1923086848631104,,
ins18_m=2_j=10_t=10_var=18,261,22.0,22.34,27.0,1.0509043724335723,,
ins18_m=2_j=10_t=10_var=18,262,22.0,22.19,27.0,0.7306846104852626,,
ins18_m=2_j=10_t=10_var=18,263,22.0,22.22,30.0,0.9856977224281286,,
ins18_m=2_j=10_t=10_var=18,264,22.0,22.3,30.0,1.118033988749895,,
ins18_m=2_j=10_t=10_var=18,265,22.0,22.34,30.0,1.3580868897091969,,
ins18_m=2_j=10_t=10_var=18,266,22.0,22.22,26.0,0.7691553809211765,,
ins18_m=2_j=10_t=10_var=18,267,22.0,22.21,30.0,0.9517877914745492,,
ins18_m=2_j=10_t=10_var=18,268,22.0,22.16,26.0,0.6118823416311342,,
ins18_m=2_j=10_t=10_var=18,269,22.0,22.32,27.0,1.0665833300778707,,
ins18_m=2_j=10_t=10_var=18,270,22.0,22.18,30.0,0.9526804291051643,,
ins18_m=2_j=10_t=10_var=18,271,22.0,22.37,27.0,1.0455142275454694,,
ins18_m=2_j=10_t=10_var=18,272,22.0,22.14,30.0,0.8604649905719579,,
ins18_m=2_j=10_t=10_var=18,273,22.0,22.19,30.0,0.9559811713626999,,
ins18_m=2_j=10_t=10_var=18,274,22.0,22.37,30.0,1.2381841543163115,,
ins18_m=2_j=10_t=10_var=18,275,22.0,22.66,30.0,1.7333205127730995,,
ins18_m=2_j=10_t=10_var=18,276,22.0,22.36,27.0,1.053755189785559,,
ins18_m=2_j=10_t=10_var=18,277,22.0,22.24,27.0,0.9068627239003707,,
ins18_m=2_j=10_t=10_var=18,278,22.0,22.41,30.0,1.5433405327405876,,
ins18_m=2_j=10_t=10_var=18,279,22.0,22.48,30.0,1.2921300244170477,,
ins18_m=2_j=10_t=10_var=18,280,22.0,22.37,30.0,1.540486936004327,,
ins18_m=2_j=10_t=10_var=18,281,22.0,22.25,26.0,0.9205976319760985,,
ins18_m=2_j=10_t=10_var=18,282,22.0,22.23,30.0,1.0183810681665286,,
ins18_m=2_j=10_t=10_var=18,283,22.0,22.5,30.0,1.5716233645501712,,
ins18_m=2_j=10_t=10_var=18,284,22.0,22.18,30.0,0.9734474818910362,,
ins18_m=2_j=10_t=10_var=18,285,22.0,22.46,30.0,1.5389606882568512,,
ins18_m=2_j=10_t=10_var=18,286,22.0,22.14,26.0,0.6931089380465383,,
ins18_m=2_j=10_t=10_var=18,287,22.0,22.24,26.0,0.849941174435031,,
ins18_m=2_j=10_t=10_var=18,288,22.0,22.4,30.0,1.5099668870541498,,
ins18_m=2_j=10_t=10_var=18,289,22.0,22.28,30.0,1.1582745788456208,,
ins18_m=2_j=10_t=10_var=18,290,22.0,22.28,30.0,1.2253978945632311,,
ins18_m=2_j=10_t=10_var=18,291,22.0,22.26,30.0,1.082774214691133,,
ins18_m=2_j=10_t=10_var=18,292,22.0,22.29,30.0,1.1251222155837117,,
ins18_m=2_j=10_t=10_var=18,293,22.0,22.53,30.0,1.431467778191322,,
ins18_m=2_j=10_t=10_var=18,294,22.0,22.28,30.0,1.0684568311354465,,
ins18_m=2_j=10_t=10_var=18,295,22.0,22.21,26.0,0.7251896303726356,,
ins18_m=2_j=10_t=10_var=18,296,22.0,22.5,30.0,1.4106735979665885,,
ins18_m=2_j=10_t=10_var=18,297,22.0,22.35,30.0,1.3143439428094916,,
ins18_m=2_j=10_t=10_var=18,298,22.0,22.34,27.0,1.041345283755585,,
ins18_m=2_j=10_t=10_var=18,299,22.0,22.33,30.0,1.1580587204455568,,
ins18_m=2_j=10_t=10_var=18,300,22.0,22.22,27.0,0.8553361912137238,,
ins18_m=2_j=10_t=10_var=18,301,22.0,22.33,27.0,1.0588200980336557,,
ins18_m=2_j=10_t=10_var=18,302,22.0,22.57,30.0,1.6748432762500496,,
ins18_m=2_j=10_t=10_var=18,303,22.0,22.36,30.0,1.2208193969625483,,
ins18_m=2_j=10_t=10_var=18,304,22.0,22.17,26.0,0.6641535966928132,,
ins18_m=2_j=10_t=10_var=18,305,22.0,22.24,26.0,0.8138795979750321,,
ins18_m=2_j=10_t=10_var=18,306,22.0,22.09,25.0,0.4493328387732195,,
ins18_m=2_j=10_t=10_var=18,307,22.0,22.54,30.0,1.5900943368240765,,
ins18_m=2_j=10_t=10_var=18,308,22.0,22.26,29.0,1.1010903686800642,,
ins18_m=2_j=10_t=10_var=18,309,22.0,22.31,30.0,1.1286717857729942,,
ins18_m=2_j=10_t=10_var=18,310,22.0,22.3,27.0,0.9433981132056605,,
