instance,generation,min,avg,max,std,execution_time,best_makespan
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,67,1400.0,1401.74,1436.0,6.808259689524189,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,68,1400.0,1401.99,1456.0,8.157812206713269,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,69,1400.0,1401.91,1456.0,8.235405272359095,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,70,1400.0,1402.68,1460.0,9.942715926747578,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,71,1400.0,1400.71,1429.0,4.099499969508478,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,72,1400.0,1401.51,1460.0,7.370881901102472,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,73,1400.0,1401.35,1448.0,6.397460433640838,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,74,1400.0,1402.62,1484.0,11.712198768805111,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,75,1400.0,1404.26,1476.0,14.473161368546958,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,76,1400.0,1402.5,1484.0,11.870551798463287,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,77,1400.0,1402.48,1440.0,7.562380577569472,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,78,1400.0,1401.81,1460.0,7.536172768720207,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,79,1400.0,1402.37,1456.0,9.329153230599228,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,80,1400.0,1401.0,1448.0,5.589275444992848,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,81,1400.0,1403.01,1476.0,12.059431993257395,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,82,1400.0,1401.01,1460.0,6.941894554082481,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,83,1400.0,1401.97,1460.0,8.263721921749303,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,84,1400.0,1400.48,1448.0,4.775939698111774,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,85,1400.0,1403.34,1472.0,12.715518078316746,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,86,1400.0,1402.12,1464.0,9.119517531097795,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,87,1400.0,1402.48,1460.0,10.126677638791511,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,88,1400.0,1401.25,1444.0,5.45962452921444,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,89,1400.0,1402.9,1484.0,11.886547017532047,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,90,1400.0,1402.29,1452.0,8.61776653199656,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,91,1400.0,1403.46,1484.0,13.241163090907081,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,92,1400.0,1402.07,1444.0,8.471428450975665,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,93,1400.0,1402.24,1472.0,9.609495304124977,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,94,1400.0,1402.66,1472.0,10.9583027882971,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,95,1400.0,1401.11,1444.0,5.3383424393719805,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,96,1400.0,1403.94,1448.0,11.666036173439547,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,97,1400.0,1401.24,1432.0,4.962096331189068,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,98,1400.0,1402.19,1484.0,10.274916058051277,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,99,1400.0,1403.16,1472.0,11.161290247995526,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,100,1400.0,1403.35,1484.0,12.944014060560963,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,101,1400.0,1402.25,1460.0,8.840107465410135,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,102,1400.0,1401.43,1444.0,6.145331561437511,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,103,1400.0,1401.24,1432.0,5.5912789234664375,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,104,1400.0,1403.82,1468.0,13.236600772101573,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,105,1400.0,1401.72,1448.0,7.9045303465797385,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,106,1400.0,1402.28,1448.0,8.419121094271064,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,107,1400.0,1403.01,1460.0,10.71773763440774,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,108,1394.0,1403.68,1464.0,11.992397591807903,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,109,1392.0,1402.41,1472.0,10.772274597316946,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,110,1393.0,1401.04,1448.0,6.871564596218244,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,111,1392.0,1401.84,1448.0,8.96294594427524,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,112,1392.0,1400.91,1476.0,10.5452311496714,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,113,1392.0,1399.09,1468.0,9.866199876345501,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,114,1392.0,1397.23,1452.0,11.386707162301137,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,115,1392.0,1395.76,1464.0,13.444047009736314,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,116,1392.0,1394.52,1444.0,8.770952057787113,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,117,1392.0,1393.31,1440.0,6.262100286645047,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,118,1392.0,1395.98,1476.0,13.668928268156213,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,119,1392.0,1395.21,1460.0,11.282991624564824,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,120,1392.0,1394.3,1460.0,10.089103032480141,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,121,1392.0,1393.66,1440.0,6.7885491822627335,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,122,1392.0,1395.02,1452.0,10.10542428599611,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,123,1392.0,1395.4,1460.0,12.657013865837392,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,124,1392.0,1395.02,1472.0,13.394013588166915,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,125,1392.0,1394.07,1448.0,8.653617740575324,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,126,1392.0,1395.12,1452.0,11.01751333105615,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,127,1392.0,1393.6,1444.0,7.776888838089429,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,128,1392.0,1395.2,1472.0,11.64474130240771,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,129,1392.0,1394.62,1448.0,9.185619195242094,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,130,1392.0,1393.94,1464.0,8.599790695127412,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,131,1392.0,1395.7,1468.0,11.748616939878499,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,132,1392.0,1393.18,1440.0,5.940336690794555,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,133,1392.0,1395.26,1464.0,10.905613233560047,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,134,1392.0,1394.24,1448.0,8.976770020447223,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,135,1392.0,1393.68,1448.0,7.587990511327751,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,136,1392.0,1395.0,1440.0,8.742997197757758,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,137,1392.0,1392.88,1428.0,4.950313121409596,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,138,1392.0,1394.62,1452.0,9.489762905362808,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,139,1392.0,1392.36,1428.0,3.5819547735838326,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,140,1392.0,1395.6,1460.0,11.59655121145938,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,141,1392.0,1395.68,1472.0,13.168811639627926,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,142,1392.0,1394.44,1476.0,11.591652168694504,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,143,1392.0,1394.9,1476.0,13.070195101833788,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,144,1392.0,1394.7,1452.0,10.065286881157437,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,145,1392.0,1393.56,1432.0,6.4409937121534275,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,146,1392.0,1393.88,1440.0,7.9085776217977415,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,147,1392.0,1395.34,1460.0,11.842482847781543,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,148,1392.0,1394.92,1468.0,13.067272094817646,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,149,1392.0,1394.34,1436.0,7.642277147552293,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,150,1392.0,1395.56,1448.0,10.956568805972061,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,151,1392.0,1396.58,1452.0,13.01781855765397,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,152,1392.0,1394.52,1472.0,11.763060826162551,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,153,1392.0,1393.6,1424.0,5.953150426454886,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,154,1392.0,1394.46,1468.0,10.939305279586998,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,155,1392.0,1394.54,1448.0,9.91909270044393,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,156,1392.0,1393.2,1452.0,6.675327707311456,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,157,1392.0,1394.6,1472.0,10.328601066940287,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,158,1392.0,1393.98,1428.0,7.3293655932829544,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,159,1392.0,1393.68,1448.0,8.785078258046422,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,160,1392.0,1395.66,1476.0,12.566797523633458,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,161,1392.0,1396.46,1456.0,12.855675789315784,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,162,1392.0,1395.28,1460.0,11.803457120691379,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,163,1392.0,1395.28,1460.0,11.25173764358199,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,164,1392.0,1393.76,1452.0,8.714493674333582,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,165,1392.0,1395.64,1472.0,12.863529842154522,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,166,1392.0,1396.52,1464.0,12.92631424652828,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,167,1392.0,1393.78,1436.0,7.081779437401307,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,168,1392.0,1394.26,1440.0,7.932994390518627,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,169,1392.0,1395.66,1460.0,11.983505330244569,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,170,1392.0,1395.02,1448.0,10.584876003052656,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,171,1392.0,1394.04,1448.0,9.099362615040683,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,172,1392.0,1396.04,1460.0,12.2832568970937,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,173,1392.0,1395.28,1468.0,12.232808344775126,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,174,1392.0,1393.74,1460.0,8.151834149441463,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,175,1392.0,1394.06,1448.0,8.623015713774388,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,176,1392.0,1393.02,1436.0,5.820618523834042,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,177,1392.0,1394.84,1468.0,13.014392033437442,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,178,1392.0,1395.18,1460.0,11.178890821543966,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,179,1392.0,1393.36,1460.0,8.221338090603012,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,180,1392.0,1394.32,1460.0,10.010874087710823,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,181,1392.0,1395.3,1472.0,13.20113631472685,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,182,1392.0,1394.08,1464.0,9.723867543318349,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,183,1392.0,1394.06,1448.0,9.471874154569411,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,184,1392.0,1393.7,1440.0,6.872408602520664,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,185,1392.0,1393.86,1460.0,8.538173106701455,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,186,1392.0,1397.12,1484.0,17.112147731947616,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,187,1392.0,1395.48,1456.0,12.657393096526631,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,188,1392.0,1395.34,1452.0,10.499733329947006,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,189,1392.0,1392.94,1416.0,3.994546282120161,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,190,1392.0,1394.4,1452.0,9.277930803794561,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,191,1392.0,1394.92,1452.0,10.539146075465508,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,192,1392.0,1395.0,1460.0,11.816936997377958,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,193,1392.0,1394.82,1464.0,10.973039688254117,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,194,1392.0,1395.72,1476.0,13.810199129628797,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,195,1392.0,1393.58,1456.0,8.500799962356487,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,196,1392.0,1396.36,1472.0,14.236235457451523,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,197,1392.0,1393.68,1444.0,7.609047246534876,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,198,1392.0,1393.6,1444.0,7.6262703859750465,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,199,1392.0,1394.06,1436.0,7.840688745257014,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,200,1392.0,1393.22,1444.0,5.959161014773809,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,201,1392.0,1396.56,1464.0,15.71770975683162,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,202,1392.0,1394.12,1456.0,8.62470869073269,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,203,1392.0,1393.1,1424.0,4.693612681080533,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,204,1392.0,1394.02,1452.0,9.965921934271812,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,205,1392.0,1393.78,1448.0,7.954344724740059,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,206,1392.0,1394.56,1444.0,9.996319322630706,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,207,1392.0,1394.48,1440.0,8.246793316192665,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,208,1392.0,1394.28,1460.0,10.601962082558114,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,209,1392.0,1394.52,1456.0,10.547492593028922,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,210,1392.0,1393.42,1444.0,7.015953249559181,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,211,1392.0,1394.18,1440.0,8.602766996728436,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,212,1392.0,1394.76,1448.0,9.155457388901988,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,213,1392.0,1393.48,1440.0,6.1097954139234485,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,214,1392.0,1393.32,1456.0,8.96312445523323,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,215,1392.0,1393.68,1452.0,8.312496616540663,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,216,1392.0,1394.12,1436.0,8.568873905012257,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,217,1392.0,1393.3,1432.0,6.075360071633615,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,218,1392.0,1394.44,1452.0,9.958232774945564,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,219,1392.0,1394.76,1464.0,12.022578758319696,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,220,1392.0,1393.12,1444.0,6.83707539815088,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,221,1392.0,1394.98,1464.0,12.281677409865479,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,222,1392.0,1395.08,1460.0,12.107584399871017,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,223,1392.0,1393.34,1452.0,7.065720062385716,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,224,1392.0,1394.74,1444.0,10.348545791559316,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,225,1392.0,1394.04,1440.0,8.399904761364857,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,226,1392.0,1394.88,1460.0,11.028399702586048,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,227,1392.0,1393.46,1460.0,7.651692623204356,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,228,1392.0,1394.54,1456.0,10.725129369849112,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,229,1392.0,1394.04,1464.0,10.484197632627877,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,230,1392.0,1392.06,1396.0,0.4431703961232068,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,231,1392.0,1394.34,1452.0,9.457504956382525,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,232,1392.0,1394.72,1448.0,10.864695117673572,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,233,1392.0,1395.62,1456.0,13.370699308562736,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,234,1392.0,1394.06,1476.0,9.997819762328186,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,235,1392.0,1393.26,1448.0,6.977993981080807,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,236,1392.0,1394.1,1456.0,9.123047736365299,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,237,1392.0,1395.72,1452.0,12.069863296657505,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,238,1392.0,1394.36,1456.0,8.838008825521731,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,239,1392.0,1394.74,1448.0,9.767927108655142,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,240,1392.0,1392.92,1448.0,6.0888094074293395,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,241,1392.0,1393.66,1440.0,7.440725771052176,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,242,1392.0,1394.8,1468.0,12.979984591670364,,
ins429_m=4_j=60_t=120_sw=l_dens=d_var=9,243,1392.0,1394.94,1486.0,12.950536668416483,,
