instance,generation,min,avg,max,std,execution_time,best_makespan
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,48,711.0,714.42,783.0,11.756853320510553,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,49,711.0,714.36,771.0,11.677773760439102,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,50,711.0,714.57,783.0,12.851657480652062,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,51,711.0,715.23,779.0,13.091871523964784,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,52,711.0,717.92,787.0,16.501927160183442,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,53,711.0,715.24,771.0,12.157401038050855,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,54,711.0,713.32,783.0,9.526678329827245,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,55,711.0,714.46,787.0,11.028526646837284,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,56,711.0,713.85,763.0,9.109747526688102,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,57,711.0,713.57,761.0,8.751291333283334,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,58,711.0,715.09,771.0,11.282814365219345,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,59,711.0,714.76,771.0,11.849151868382817,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,60,711.0,713.34,779.0,9.503914982784723,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,61,711.0,712.57,755.0,6.579141281352757,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,62,711.0,715.28,779.0,12.497263700506604,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,63,711.0,715.33,787.0,13.417194192527736,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,64,711.0,713.89,752.0,7.380914577476155,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,65,711.0,714.25,761.0,9.53139549069285,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,66,711.0,712.82,761.0,6.5090398677531525,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,67,711.0,714.19,787.0,11.977224219325612,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,68,711.0,714.16,783.0,11.22472271372438,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,69,711.0,715.61,787.0,14.171023251692166,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,70,711.0,714.46,771.0,11.784243717778415,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,71,711.0,712.81,763.0,6.6808607229907135,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,72,711.0,713.26,761.0,7.283707846969152,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,73,711.0,713.97,751.0,7.874585703387829,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,74,711.0,714.46,779.0,11.087308059217982,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,75,711.0,715.29,779.0,11.342217596219886,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,76,711.0,714.1,787.0,11.078357278947093,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,77,711.0,714.87,783.0,11.295711575637895,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,78,711.0,714.32,771.0,11.510760183410998,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,79,711.0,714.37,752.0,9.009611534355962,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,80,711.0,712.93,771.0,7.916129104556091,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,81,711.0,714.28,783.0,11.865984999147775,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,82,711.0,713.41,763.0,8.131537370018046,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,83,711.0,715.67,787.0,13.75285788481798,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,84,711.0,714.56,771.0,10.51125111487686,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,85,711.0,713.6,755.0,8.57554662980734,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,86,711.0,718.15,787.0,17.259997103128377,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,87,711.0,715.46,783.0,11.468583173173574,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,88,711.0,713.5,779.0,11.189727431890375,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,89,711.0,712.75,755.0,6.1973784780340795,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,90,711.0,715.07,783.0,12.02352277828757,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,91,711.0,714.55,787.0,11.44235552672613,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,92,711.0,714.58,771.0,10.973768723642758,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,93,711.0,715.1,783.0,12.658198924017587,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,94,711.0,713.91,779.0,10.524347960800233,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,95,711.0,713.0,773.0,8.220705565825844,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,96,711.0,716.43,787.0,14.60359887151109,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,97,711.0,713.38,779.0,9.109094356740409,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,98,711.0,715.3,771.0,12.017903311310173,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,99,711.0,715.31,787.0,11.55222489393277,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,100,711.0,714.9,763.0,11.18168144779666,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,101,711.0,713.98,763.0,9.449846559600847,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,102,711.0,715.66,787.0,13.943615026240504,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,103,711.0,715.02,787.0,12.44265245034193,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,104,711.0,714.3,787.0,11.929375507544387,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,105,711.0,715.12,779.0,11.510238920196226,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,106,711.0,713.85,779.0,9.732805350976664,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,107,711.0,714.74,763.0,11.0748544008488,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,108,711.0,713.82,787.0,10.313466924366413,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,109,711.0,713.65,763.0,9.308463890460121,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,110,711.0,714.53,783.0,12.221665189326698,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,111,711.0,715.5,785.0,15.094701056993477,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,112,711.0,714.46,783.0,10.47322299963101,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,113,711.0,713.26,763.0,8.289294300481796,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,114,711.0,714.81,771.0,11.129865228294543,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,115,711.0,715.71,771.0,12.146024040812698,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,116,711.0,715.09,779.0,12.9198258502195,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,117,711.0,714.24,779.0,10.246091937904913,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,118,711.0,714.02,755.0,7.951075398963337,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,119,711.0,713.77,787.0,10.490810264226495,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,120,711.0,713.08,756.0,6.898811491844083,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,121,711.0,715.02,779.0,12.850665352424365,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,122,711.0,713.43,787.0,9.327652437778758,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,123,711.0,714.9,787.0,13.57460864997588,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,124,711.0,712.56,753.0,6.081644514438509,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,125,711.0,713.0,756.0,7.523297149521611,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,126,711.0,713.31,760.0,8.214249813586145,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,127,711.0,714.66,787.0,11.988511166946463,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,128,711.0,715.6,783.0,13.566871415326379,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,129,711.0,713.45,783.0,10.123611015838176,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,130,711.0,712.98,779.0,7.708410990599813,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,131,711.0,713.1,763.0,7.790378681424928,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,132,711.0,715.63,787.0,13.514921383419145,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,133,711.0,713.46,749.0,7.483876001110654,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,134,711.0,714.72,771.0,10.499599992380661,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,135,711.0,713.56,763.0,8.997021729439137,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,136,711.0,713.38,755.0,7.934456503126095,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,137,711.0,714.2,783.0,11.144505372604026,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,138,711.0,712.39,736.0,4.947514527517831,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,139,711.0,712.88,744.0,6.053560935515559,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,140,711.0,716.01,787.0,13.910064701503007,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,141,711.0,713.63,779.0,9.307690368721985,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,142,711.0,713.83,747.0,7.959968592902863,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,143,711.0,714.53,787.0,10.673757538936325,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,144,711.0,714.55,783.0,14.020253207413914,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,145,711.0,714.02,787.0,10.961733439561463,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,146,711.0,715.13,779.0,12.857414203485861,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,147,711.0,712.62,755.0,6.888802508419006,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,148,711.0,716.76,787.0,16.36833528493353,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,149,711.0,712.83,755.0,6.944141415610716,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,150,711.0,715.55,783.0,12.484690624921388,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,151,711.0,714.39,783.0,12.817874238733971,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,152,711.0,713.43,783.0,9.861293018666466,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,153,711.0,713.0,763.0,8.815894736213677,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,154,711.0,713.36,787.0,10.866940691841474,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,155,711.0,714.32,752.0,9.255139112946923,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,156,711.0,715.66,760.0,11.021088875424242,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,157,711.0,715.05,779.0,11.989474550621473,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,158,711.0,714.58,771.0,11.3606161804719,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,159,711.0,713.44,751.0,7.50509160503721,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,160,711.0,714.59,771.0,10.357697620610478,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,161,711.0,716.11,787.0,15.155787673360958,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,162,711.0,714.03,771.0,10.495194138271096,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,163,711.0,713.32,783.0,9.942715926747582,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,164,711.0,715.07,787.0,12.803323787204631,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,165,711.0,713.08,763.0,8.84949716085609,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,166,711.0,715.29,783.0,13.975904264125452,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,167,711.0,713.8,771.0,10.09752444909147,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,168,711.0,715.37,787.0,12.585432054562133,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,169,711.0,713.24,771.0,7.983883766688991,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,170,711.0,715.49,787.0,12.61229162365032,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,171,711.0,713.18,751.0,6.873688965904699,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,172,711.0,715.32,787.0,12.396676974092696,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,173,711.0,715.29,787.0,11.876274668430334,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,174,711.0,713.65,771.0,10.541702898488461,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,175,711.0,715.11,783.0,12.499515990629398,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,176,711.0,714.02,783.0,11.984973925712143,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,177,711.0,713.68,744.0,7.228941831277936,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,178,711.0,712.08,763.0,5.895218401382598,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,179,711.0,714.95,787.0,13.374883177059901,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,180,711.0,715.45,783.0,12.342102738188496,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,181,711.0,714.48,771.0,11.299982300871093,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,182,711.0,713.79,787.0,10.961108520583124,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,183,711.0,715.26,771.0,12.26671920278605,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,184,711.0,714.06,771.0,10.488870291885585,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,185,711.0,713.8,759.0,8.748714191239761,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,186,711.0,714.52,763.0,11.094575250995415,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,187,711.0,715.11,779.0,12.686918459578749,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,188,711.0,714.21,787.0,10.885122874823233,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,189,711.0,713.1,749.0,7.049113419430842,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,190,711.0,714.66,756.0,9.530183628870958,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,191,711.0,714.84,787.0,11.220267376493307,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,192,711.0,714.21,783.0,12.26074630681183,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,193,711.0,714.4,763.0,9.509994742374992,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,194,711.0,712.2,747.0,4.745524207081869,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,195,711.0,714.47,787.0,11.134141188255157,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,196,711.0,714.84,787.0,10.395883800812703,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,197,711.0,712.64,787.0,8.504728096770641,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,198,711.0,713.15,783.0,8.373022154515056,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,199,711.0,713.29,783.0,9.787027127785025,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,200,711.0,714.55,771.0,10.681175028993765,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,201,711.0,714.02,787.0,10.248882865951781,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,202,711.0,714.22,783.0,11.609117106825995,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,203,711.0,715.64,787.0,12.84875091205367,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,204,711.0,713.33,783.0,8.953273144498608,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,205,711.0,714.49,763.0,9.46730690323283,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,206,711.0,716.02,779.0,13.950612889762228,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,207,711.0,714.35,763.0,10.403244686154412,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,208,711.0,714.24,787.0,10.757434638425652,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,209,711.0,714.58,787.0,12.979352834405885,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,210,711.0,714.51,771.0,11.166463182225607,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,211,711.0,714.08,747.0,8.071777994964927,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,212,711.0,713.72,771.0,9.03446733349565,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,213,711.0,714.68,787.0,12.403128637565604,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,214,711.0,714.22,779.0,10.268962946666035,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,215,711.0,715.36,783.0,12.360841395309624,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,216,711.0,714.2,753.0,9.309135298189622,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,217,711.0,713.56,755.0,8.486836866583449,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,218,711.0,713.52,771.0,8.494092064488118,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,219,711.0,712.11,757.0,5.73566909784726,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,220,711.0,715.21,779.0,12.259114976212597,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,221,711.0,715.99,779.0,12.53594432023372,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,222,711.0,714.4,771.0,10.612257064357234,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,223,711.0,714.64,759.0,10.318449495927185,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,224,711.0,715.79,787.0,15.10052648088801,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,225,711.0,716.42,787.0,15.35915362251449,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,226,711.0,715.15,783.0,12.940150694640309,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,227,711.0,714.07,779.0,10.512140600277373,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,228,711.0,712.85,743.0,5.978921307393167,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,229,711.0,712.28,771.0,6.9528123806126105,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,230,711.0,714.67,771.0,11.126594267789226,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,231,711.0,713.72,763.0,8.785305913854108,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,232,711.0,715.48,787.0,13.0234250487343,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,233,711.0,714.48,779.0,12.592442177750906,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,234,711.0,714.62,771.0,10.567667670777693,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,235,711.0,713.92,771.0,9.960602391421919,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,236,711.0,715.27,787.0,13.173348093783902,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,237,711.0,714.31,787.0,12.552844299201674,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,238,711.0,712.62,753.0,6.464951662618986,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,239,711.0,714.23,779.0,10.248760900713801,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,240,711.0,714.76,763.0,11.074402918442152,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,241,711.0,714.02,787.0,11.489107885297274,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,242,711.0,713.09,787.0,8.877043426727166,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,243,711.0,713.92,787.0,11.873230394463,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,244,711.0,713.47,787.0,9.88377964141249,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,245,711.0,712.46,748.0,5.893080688400594,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,246,711.0,715.07,771.0,11.225199330078732,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,247,711.0,713.73,759.0,8.43072357511501,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,248,711.0,715.54,783.0,13.237386448993625,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,249,711.0,712.28,761.0,5.863582522656263,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,250,711.0,714.56,787.0,11.997766458803905,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,251,711.0,714.94,783.0,11.602430779797826,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,252,711.0,715.73,787.0,14.439428659057116,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,253,711.0,714.84,779.0,12.257830150560906,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,254,711.0,715.67,787.0,14.685404318574276,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,255,711.0,713.47,755.0,7.699941558219777,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,256,711.0,715.23,787.0,13.674688296264744,,
ins350_m=4_j=40_t=120_sw=l_dens=d_var=10,257,711.0,714.35,783.0,11.458075754680625,,
