instance,generation,min,avg,max,std,execution_time,best_makespan
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,60,1434.0,1434.22,1450.0,1.6466936569987753,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,61,1434.0,1436.48,1522.0,11.916778088057193,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,62,1434.0,1435.56,1498.0,7.977869389755638,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,63,1434.0,1436.72,1510.0,11.96167212391311,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,64,1434.0,1437.4,1502.0,13.69817506093421,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,65,1418.0,1435.02,1494.0,8.301782941031401,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,66,1434.0,1436.78,1498.0,11.199624993721889,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,67,1434.0,1435.44,1498.0,8.419406154830636,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,68,1434.0,1436.5,1506.0,11.315034246523517,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,69,1434.0,1438.18,1522.0,15.687179478797326,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,70,1422.0,1434.2,1458.0,2.792848008753787,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,71,1422.0,1435.54,1510.0,9.825904538514507,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,72,1422.0,1434.04,1522.0,9.355126936605402,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,73,1422.0,1433.48,1502.0,11.351193769819982,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,74,1422.0,1428.78,1486.0,10.81441630417472,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,75,1422.0,1425.9,1474.0,9.601562372864116,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,76,1422.0,1423.72,1482.0,8.818253795395096,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,77,1422.0,1424.82,1482.0,11.175312076179349,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,78,1422.0,1424.26,1470.0,8.70243644044586,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,79,1422.0,1425.46,1510.0,14.786088056007241,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,80,1422.0,1425.38,1514.0,14.603273605599533,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,81,1422.0,1425.26,1534.0,15.650316290733551,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,82,1422.0,1424.2,1502.0,11.33313725320575,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,83,1422.0,1423.6,1502.0,9.666436778875656,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,84,1422.0,1425.5,1510.0,14.09503458669045,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,85,1422.0,1424.68,1514.0,12.838130705052041,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,86,1422.0,1423.76,1502.0,9.770486170094095,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,87,1422.0,1424.56,1478.0,10.361775909562994,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,88,1422.0,1425.48,1478.0,11.851143404752131,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,89,1422.0,1425.26,1482.0,12.203786297702855,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,90,1422.0,1426.32,1510.0,15.405765154642596,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,91,1422.0,1426.12,1498.0,14.59265568702284,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,92,1422.0,1424.74,1490.0,11.152237443670217,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,93,1422.0,1424.9,1514.0,12.346254492760142,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,94,1422.0,1423.16,1462.0,5.8046877607671545,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,95,1422.0,1425.88,1490.0,13.628851749138665,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,96,1422.0,1425.36,1510.0,13.853172921753341,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,97,1422.0,1426.58,1514.0,17.13544863725488,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,98,1422.0,1426.18,1498.0,14.680858285536305,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,99,1422.0,1425.56,1482.0,12.32746527068724,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,100,1422.0,1424.96,1490.0,12.453047819710642,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,101,1422.0,1425.62,1490.0,12.065471395681147,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,102,1422.0,1424.86,1514.0,13.423129292381864,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,103,1422.0,1426.14,1534.0,15.758819752760674,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,104,1422.0,1424.78,1510.0,13.102350934088127,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,105,1422.0,1425.24,1478.0,10.821386232826182,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,106,1422.0,1425.24,1494.0,13.077553287981658,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,107,1422.0,1423.78,1486.0,9.019512181930905,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,108,1422.0,1422.08,1428.0,0.6273754856543247,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,109,1422.0,1422.64,1466.0,4.790657574905557,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,110,1422.0,1423.88,1494.0,9.690490183680081,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,111,1422.0,1423.64,1486.0,8.543441929339721,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,112,1422.0,1422.44,1466.0,4.3779447232691275,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,113,1422.0,1423.72,1478.0,8.02506074743363,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,114,1422.0,1424.36,1502.0,11.830063397970443,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,115,1422.0,1425.68,1490.0,13.17792092858354,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,116,1422.0,1424.0,1494.0,9.691233151668573,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,117,1422.0,1424.38,1482.0,10.27110510120503,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,118,1422.0,1423.68,1470.0,8.278743866070501,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,119,1422.0,1424.16,1502.0,11.460122163397735,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,120,1422.0,1427.66,1522.0,18.512817181617716,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,121,1422.0,1423.44,1490.0,8.722751859361814,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,122,1422.0,1422.44,1466.0,4.3779447232691275,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,123,1422.0,1425.34,1514.0,13.638343007858394,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,124,1422.0,1424.44,1482.0,8.928964105650776,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,125,1422.0,1424.3,1490.0,9.937303457175895,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,126,1422.0,1424.54,1482.0,10.76979108432471,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,127,1422.0,1423.72,1478.0,8.187893501994271,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,128,1422.0,1424.04,1486.0,10.635713422239244,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,129,1422.0,1424.4,1502.0,12.26376777340471,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,130,1422.0,1424.34,1494.0,11.572571019440753,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,131,1422.0,1426.8,1522.0,16.34625339336204,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,132,1422.0,1424.2,1490.0,10.723805294763608,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,133,1422.0,1423.36,1486.0,8.143119795262747,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,134,1422.0,1424.34,1494.0,10.556722976378609,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,135,1422.0,1423.72,1466.0,8.433362318790765,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,136,1422.0,1424.48,1522.0,12.658973102112194,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,137,1422.0,1422.54,1450.0,3.4508549665264123,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,138,1422.0,1424.26,1510.0,11.718890732488294,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,139,1422.0,1423.24,1490.0,7.476790755397663,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,140,1422.0,1423.68,1478.0,8.16196054878973,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,141,1422.0,1423.56,1482.0,9.084404218219268,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,142,1422.0,1424.7,1510.0,12.378610584391126,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,143,1422.0,1424.02,1486.0,9.88532245301083,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,144,1422.0,1423.66,1470.0,7.725567940287628,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,145,1422.0,1425.08,1486.0,11.7146745580063,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,146,1422.0,1426.14,1510.0,15.497754676081307,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,147,1422.0,1422.22,1442.0,1.9978988963408535,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,148,1422.0,1424.28,1482.0,10.17062436628155,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,149,1422.0,1427.48,1494.0,17.22003484317032,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,150,1422.0,1423.92,1478.0,8.97070788734089,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,151,1422.0,1425.5,1534.0,16.212032568435088,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,152,1422.0,1424.52,1502.0,11.195070343682527,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,153,1422.0,1425.6,1514.0,13.05679899515957,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,154,1422.0,1425.06,1514.0,14.134935443786077,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,155,1422.0,1424.42,1498.0,10.428019946279353,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,156,1422.0,1423.88,1490.0,9.837967269715834,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,157,1422.0,1424.24,1534.0,12.940726409286302,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,158,1422.0,1425.34,1510.0,14.02014265262661,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,159,1422.0,1423.9,1478.0,8.006872048434396,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,160,1422.0,1425.28,1486.0,13.162127487606247,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,161,1422.0,1425.78,1534.0,15.273231485183482,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,162,1422.0,1424.52,1478.0,10.27081301553095,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,163,1422.0,1424.76,1482.0,10.035058544921398,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,164,1422.0,1426.58,1502.0,16.169836115434197,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,165,1422.0,1424.02,1494.0,10.282003695778366,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,166,1422.0,1423.5,1470.0,7.224264668462805,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,167,1422.0,1423.94,1466.0,8.165561830027375,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,168,1422.0,1425.14,1486.0,12.057379483121528,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,169,1422.0,1422.56,1452.0,3.8061003665168895,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,170,1422.0,1424.7,1490.0,11.466036804406308,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,171,1422.0,1423.82,1486.0,8.46212739209237,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,172,1422.0,1423.08,1462.0,5.428959384633487,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,173,1422.0,1424.14,1490.0,10.132146860364788,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,174,1422.0,1423.98,1482.0,9.11918856039286,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,175,1422.0,1423.64,1470.0,7.506690349281766,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,176,1422.0,1425.86,1502.0,13.7353703990828,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,177,1422.0,1422.86,1502.0,7.976239715555193,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,178,1422.0,1422.96,1458.0,5.546025603979845,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,179,1422.0,1423.44,1466.0,7.1222468364975935,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,180,1422.0,1423.92,1486.0,9.85462328047095,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,181,1422.0,1425.08,1510.0,13.900848894941632,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,182,1422.0,1423.16,1470.0,6.842104939271247,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,183,1422.0,1424.02,1490.0,10.768453928025137,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,184,1422.0,1423.72,1490.0,9.867198183881785,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,185,1422.0,1424.92,1510.0,12.52012779487494,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,186,1422.0,1423.84,1486.0,9.710530366565976,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,187,1422.0,1424.48,1510.0,11.296441917701344,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,188,1422.0,1424.48,1482.0,10.288323478584836,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,189,1422.0,1424.74,1486.0,11.237989143970553,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,190,1422.0,1426.68,1510.0,15.636419027386033,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,191,1422.0,1424.72,1502.0,12.366147338601461,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,192,1422.0,1424.56,1490.0,10.903504023936524,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,193,1422.0,1423.2,1486.0,7.121797525905943,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,194,1422.0,1423.72,1494.0,10.075792772779721,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,195,1422.0,1424.76,1474.0,9.54475772348361,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,196,1422.0,1426.04,1510.0,16.45838388177891,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,197,1422.0,1423.48,1478.0,8.459881795864526,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,198,1422.0,1422.14,1436.0,1.3929824119492678,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,199,1422.0,1424.5,1494.0,10.933892262136114,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,200,1422.0,1424.42,1486.0,10.2422458474692,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,201,1422.0,1423.78,1490.0,9.160327505062252,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,202,1422.0,1425.38,1510.0,13.522411027623734,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,203,1422.0,1422.34,1450.0,2.843307932672788,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,204,1422.0,1424.2,1510.0,11.803389343743602,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,205,1422.0,1424.84,1494.0,12.319675320397044,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,206,1422.0,1422.08,1430.0,0.7959899496852957,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,207,1422.0,1426.4,1522.0,16.51665825765006,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,208,1422.0,1424.74,1474.0,10.145560605506233,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,209,1422.0,1423.92,1490.0,9.077092045363427,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,210,1422.0,1425.84,1510.0,14.761246559826848,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,211,1422.0,1423.84,1470.0,8.661085382329398,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,212,1422.0,1425.52,1502.0,13.91724110590889,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,213,1422.0,1423.84,1486.0,10.467779134085701,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,214,1422.0,1423.52,1474.0,7.813424345317488,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,215,1422.0,1423.72,1482.0,9.173963156673345,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,216,1422.0,1425.2,1534.0,15.388307249337076,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,217,1422.0,1424.28,1490.0,9.802122219193148,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,218,1422.0,1423.92,1490.0,10.174163356266698,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,219,1422.0,1423.28,1502.0,9.04884523019374,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,220,1422.0,1423.98,1510.0,10.596206868497802,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,221,1422.0,1423.5,1490.0,8.011866199581718,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,222,1422.0,1423.84,1522.0,11.488011142055877,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,223,1422.0,1424.96,1514.0,12.555413175200565,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,224,1422.0,1424.4,1502.0,12.52198067399882,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,225,1422.0,1423.08,1466.0,6.218810175588254,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,226,1422.0,1424.74,1490.0,11.145061686684377,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,227,1422.0,1423.68,1502.0,9.502504932911112,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,228,1422.0,1425.12,1498.0,11.792607854075367,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,229,1422.0,1424.24,1490.0,10.527221855741427,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,230,1422.0,1424.4,1490.0,10.552724766618333,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,231,1422.0,1425.44,1494.0,13.458320846227437,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,232,1422.0,1423.06,1486.0,7.146775496683802,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,233,1422.0,1425.2,1514.0,15.05191017778143,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,234,1422.0,1426.12,1486.0,14.405054668414142,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,235,1422.0,1422.86,1454.0,4.623894462463434,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,236,1422.0,1423.78,1502.0,10.177995873451708,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,237,1422.0,1423.58,1478.0,7.81432018796261,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,238,1422.0,1424.24,1522.0,11.748293493099322,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,239,1422.0,1423.04,1478.0,7.301944946382436,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,240,1422.0,1423.76,1510.0,10.029077724297483,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,241,1422.0,1426.2,1486.0,14.103900169811183,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,242,1422.0,1425.2,1514.0,13.925516148423371,,
ins433_m=4_j=60_t=120_sw=l_dens=d_var=13,243,1422.0,1423.2,1462.0,6.20966987850401,,
