instance,generation,min,avg,max,std,execution_time,best_makespan
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,39,407.0,407.76,435.0,3.7818513984555238,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,40,407.0,407.48,427.0,2.6095210288480155,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,41,407.0,407.76,447.0,4.44324205957767,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,42,407.0,407.4,439.0,3.2741411087489802,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,43,407.0,407.84,439.0,4.392539129023213,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,44,407.0,407.44,423.0,2.3929897617833635,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,45,407.0,407.88,447.0,5.202460956124514,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,46,407.0,407.32,419.0,1.6666133324799723,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,47,407.0,407.52,431.0,3.080519436718425,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,48,403.0,407.32,423.0,2.3103246525109835,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,49,403.0,407.24,419.0,1.8607525359380812,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,50,403.0,407.72,427.0,3.7685010282604408,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,51,403.0,407.28,447.0,5.912833500108048,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,52,403.0,406.0,439.0,5.134199061197374,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,53,403.0,404.04,431.0,3.605329388558,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,54,403.0,404.28,439.0,5.302980294136496,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,55,403.0,403.76,447.0,4.921625747656968,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,56,403.0,404.04,435.0,4.651709363234122,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,57,403.0,403.48,423.0,2.7874002224294956,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,58,403.0,403.76,447.0,4.856171331409139,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,59,403.0,403.56,435.0,3.4880366970546617,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,60,403.0,404.28,447.0,6.270693741524934,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,61,403.0,403.84,431.0,4.281868750907716,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,62,399.0,403.08,407.0,0.7959899496852959,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,63,399.0,403.6,427.0,3.6823905279043943,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,64,399.0,404.32,439.0,6.014781791553207,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,65,399.0,403.08,435.0,3.44,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,66,399.0,402.4,423.0,3.4583232931581165,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,67,399.0,402.04,451.0,7.24695798249169,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,68,399.0,399.76,427.0,3.7818513984555238,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,69,399.0,399.52,431.0,3.7375928082122587,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,70,399.0,399.36,415.0,2.2694492724006854,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,71,399.0,399.56,423.0,3.047359512758544,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,72,399.0,399.56,427.0,3.488036697054662,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,73,399.0,400.36,435.0,6.0456926815709044,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,74,399.0,399.68,431.0,3.711818961102494,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,75,399.0,399.44,427.0,3.0407893711995233,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,76,399.0,399.36,419.0,2.269449272400685,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,77,399.0,401.2,443.0,8.047359815492285,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,78,399.0,399.6,431.0,3.5042830935870466,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,79,399.0,399.84,431.0,4.129697325470718,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,80,395.0,399.84,435.0,5.037300864550378,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,81,395.0,399.76,439.0,4.986221013954356,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,82,395.0,399.36,415.0,2.338888624966995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,83,395.0,399.52,427.0,4.405632758185821,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,84,395.0,399.52,435.0,6.161947744017308,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,85,395.0,397.72,427.0,4.795998331942996,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,86,395.0,396.4,431.0,4.711687595755899,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,87,395.0,395.4,407.0,1.9183326093250872,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,88,395.0,395.52,427.0,3.471253375943623,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,89,395.0,396.0,423.0,4.431703961232068,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,90,395.0,395.52,407.0,2.3768887226792934,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,91,395.0,395.24,419.0,2.387969849055887,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,92,395.0,395.16,411.0,1.5919798993705916,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,93,395.0,395.28,411.0,1.9803030071178502,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,94,395.0,395.8,419.0,3.836665218650176,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,95,395.0,395.84,427.0,4.428814739859865,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,96,395.0,395.72,411.0,2.9600000000000004,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,97,395.0,396.28,439.0,5.681689889460705,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,98,395.0,395.32,415.0,2.16739474946305,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,99,395.0,395.84,439.0,4.908604689725991,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,100,395.0,395.64,423.0,3.474248120097354,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,101,395.0,396.6,427.0,5.90592922409336,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,102,395.0,395.48,431.0,3.6782604584232463,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,103,395.0,395.2,403.0,1.183215956619923,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,104,395.0,395.36,427.0,3.2047464798326866,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,105,395.0,396.0,431.0,4.812483766206386,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,106,395.0,395.64,419.0,3.1859692402783804,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,107,395.0,395.52,427.0,3.330105103446436,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,108,395.0,396.16,439.0,6.126532461352018,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,109,395.0,396.48,427.0,5.296187307865915,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,110,395.0,396.0,431.0,5.2573757712379665,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,111,395.0,396.56,427.0,6.142182022701704,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,112,395.0,395.88,427.0,4.545943246456119,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,113,395.0,395.32,423.0,2.8102668912400475,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,114,395.0,395.68,427.0,4.2728912927899305,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,115,395.0,395.32,419.0,2.5095019426172995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,116,395.0,395.4,419.0,2.6832815729997472,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,117,395.0,397.04,435.0,7.053963424912269,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,118,395.0,395.84,427.0,4.281868750907717,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,119,395.0,396.28,427.0,5.149912620617946,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,120,395.0,395.32,427.0,3.1839597987411836,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,121,395.0,396.0,431.0,5.102940328869229,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,122,395.0,396.0,431.0,5.495452665613635,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,123,395.0,396.64,435.0,6.907271530785509,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,124,395.0,395.52,411.0,2.5709142342754268,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,125,395.0,395.68,427.0,4.2728912927899305,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,126,395.0,395.52,419.0,2.9748277261044884,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,127,395.0,395.44,415.0,2.5858074174230374,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,128,395.0,395.04,399.0,0.39799497484264795,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,129,395.0,395.52,431.0,3.780158726826162,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,130,395.0,395.04,399.0,0.39799497484264795,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,131,395.0,395.88,439.0,4.785979523566727,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,132,395.0,395.88,427.0,4.650333321386758,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,133,395.0,396.08,439.0,6.036025182187364,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,134,395.0,396.12,427.0,4.934126062434968,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,135,391.0,395.72,427.0,4.285043757069466,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,136,391.0,395.48,419.0,3.453925303187664,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,137,391.0,396.16,435.0,5.5798207856525295,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,138,391.0,395.84,419.0,4.168261028294654,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,139,391.0,394.88,419.0,4.174398160214237,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,140,391.0,394.6,439.0,7.321202087089251,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,141,391.0,392.24,415.0,4.1063852717444815,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,142,391.0,391.84,423.0,4.60590924791186,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,143,391.0,392.08,435.0,5.9019996611318115,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,144,391.0,392.0,427.0,4.503332099679081,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,145,391.0,392.0,435.0,5.377731863899501,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,146,391.0,391.24,407.0,1.7726815844928272,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,147,391.0,392.24,435.0,6.162986289129646,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,148,391.0,391.84,423.0,4.392539129023213,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,149,391.0,391.0,391.0,0.0,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,150,391.0,392.64,431.0,7.840306116472749,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,151,391.0,391.8,415.0,3.6221540552549665,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,152,391.0,392.56,431.0,6.4966452881468,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,153,391.0,392.12,431.0,5.544871504372305,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,154,391.0,391.64,431.0,4.184542985799046,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,155,391.0,391.8,423.0,4.308131845707603,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,156,391.0,392.04,431.0,5.047613297391154,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,157,391.0,393.0,447.0,8.284926070883191,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,158,391.0,392.6,435.0,7.525955088890714,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,159,391.0,392.12,435.0,5.68731922789639,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,160,391.0,391.88,423.0,4.510609714883344,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,161,391.0,392.24,427.0,5.788125776104041,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,162,391.0,392.12,427.0,5.630772593525688,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,163,391.0,391.92,447.0,6.062474742215425,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,164,391.0,391.52,407.0,2.4432764886520726,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,165,391.0,391.28,411.0,2.135790251873999,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,166,391.0,392.6,435.0,6.740919818541086,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,167,391.0,391.44,415.0,2.7652124692326985,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,168,391.0,391.72,427.0,4.209703077415318,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,169,391.0,391.68,423.0,3.7970514876677677,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,170,391.0,391.72,411.0,3.364758535170094,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,171,391.0,392.04,439.0,5.868423979229857,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,172,391.0,392.56,439.0,7.085647465122719,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,173,391.0,392.2,427.0,5.1380930314660525,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,174,391.0,391.52,419.0,3.4248503616946535,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,175,391.0,391.72,415.0,3.364758535170094,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,176,391.0,391.6,423.0,3.810511776651531,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,177,391.0,391.84,423.0,4.244337404118576,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,178,391.0,391.24,407.0,1.7726815844928263,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,179,391.0,391.32,407.0,2.2399999999999998,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,180,391.0,392.88,447.0,8.341798367258706,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,181,391.0,391.48,415.0,3.1128122333349952,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,182,391.0,392.0,423.0,4.431703961232068,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,183,391.0,391.88,435.0,5.383827634685196,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,184,391.0,391.72,427.0,4.054824287191738,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,185,391.0,391.92,423.0,4.590599089443555,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,186,391.0,391.44,419.0,3.0407893711995237,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,187,391.0,391.92,423.0,4.693996165315859,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,188,391.0,392.24,435.0,5.978494793842343,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,189,391.0,391.56,419.0,3.250599944625606,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,190,391.0,392.68,435.0,6.909240189774849,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,191,391.0,391.64,431.0,4.620649305021967,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,192,391.0,392.92,439.0,7.599578935704267,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,193,391.0,393.92,435.0,9.513863568498344,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,194,391.0,391.44,415.0,2.6469605210505107,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,195,391.0,392.28,427.0,6.167787285566842,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,196,391.0,392.12,435.0,6.120914964284343,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,197,391.0,391.88,423.0,4.819294554185291,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,198,391.0,391.72,431.0,4.359082472264087,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,199,391.0,392.04,427.0,5.589132311906741,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,200,391.0,391.72,431.0,4.53889854480137,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,201,391.0,391.6,419.0,3.5042830935870466,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,202,391.0,391.64,419.0,3.5651647928251506,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,203,391.0,392.04,423.0,4.919186924685827,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,204,391.0,392.44,423.0,5.727687142293998,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,205,391.0,391.96,431.0,4.935422980859899,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,206,391.0,391.68,427.0,4.527427525648533,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,207,391.0,391.4,427.0,3.6000000000000005,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,208,391.0,392.12,423.0,4.966447422454001,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,209,391.0,392.08,431.0,5.847529392829078,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,210,391.0,392.0,435.0,5.196152422706632,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,211,391.0,392.44,435.0,6.3376967425082755,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,212,391.0,391.92,427.0,4.959193482815526,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,213,391.0,391.64,423.0,4.222605830526926,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,214,391.0,392.72,431.0,6.431298469205111,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,215,391.0,391.4,403.0,2.078460969082652,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,216,391.0,391.96,435.0,5.517100687861334,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,217,391.0,391.6,427.0,3.768288736283355,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,218,391.0,391.92,427.0,4.659785402784124,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,219,391.0,391.32,415.0,2.5095019426172995,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,220,391.0,392.12,427.0,5.309011207371858,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,221,391.0,391.8,419.0,3.8366652186501757,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,222,391.0,392.2,427.0,5.291502622129182,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,223,391.0,391.96,427.0,4.935422980859898,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,224,391.0,392.04,431.0,5.646095996350044,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,225,391.0,391.36,411.0,2.338888624966994,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,226,391.0,391.92,431.0,4.926824535134167,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,227,391.0,392.6,439.0,6.92820323027551,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,228,391.0,392.68,427.0,6.577051010901466,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,229,391.0,392.64,447.0,6.930396814035976,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,230,391.0,392.16,427.0,5.193688477373283,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,231,391.0,391.4,411.0,2.4331050121192876,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,232,391.0,391.88,427.0,5.014538862148742,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,233,391.0,391.76,407.0,3.1847134878980876,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,234,391.0,391.64,427.0,4.5155730533344265,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,235,391.0,392.44,435.0,6.437887852393826,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,236,391.0,391.92,431.0,5.421586483678001,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,237,391.0,391.96,427.0,4.458519933789687,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,238,391.0,392.92,435.0,7.386040888053627,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,239,391.0,391.92,415.0,3.8721570216095316,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,240,391.0,392.4,435.0,5.943063183241452,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,241,391.0,391.76,423.0,3.9877813380374807,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,242,391.0,392.12,431.0,5.278787739623558,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,243,391.0,392.2,435.0,6.4621977685614045,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,244,391.0,391.44,411.0,2.646960521050512,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,245,391.0,391.24,407.0,1.772681584492827,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,246,391.0,391.92,439.0,5.764859061590316,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,247,391.0,391.72,415.0,3.1688483712541378,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,248,391.0,392.44,431.0,6.3376967425082755,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,249,391.0,392.76,431.0,6.912481464712944,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,250,391.0,391.6,415.0,3.218695387886217,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,251,391.0,391.68,427.0,4.347136988869802,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,252,391.0,391.92,427.0,4.761680375665717,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,253,391.0,391.16,399.0,0.9666436778875659,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,254,391.0,392.0,419.0,4.91121166312347,,
ins420_m=4_j=60_t=120_sw=l_dens=s_var=20,255,391.0,391.76,415.0,3.947454876246212,,
