instance,generation,min,avg,max,std,execution_time,best_makespan
ins5_m=2_j=10_t=10_var=5,311,19.0,19.41,27.0,1.449793088685417,,
ins5_m=2_j=10_t=10_var=5,312,19.0,19.47,28.0,1.6459343850834396,,
ins5_m=2_j=10_t=10_var=5,313,19.0,19.36,28.0,1.2690153663372246,,
ins5_m=2_j=10_t=10_var=5,314,19.0,19.38,26.0,1.3021520648526421,,
ins5_m=2_j=10_t=10_var=5,315,19.0,19.23,23.0,0.8928045698807774,,
ins5_m=2_j=10_t=10_var=5,316,19.0,19.24,27.0,1.0688311372709909,,
ins5_m=2_j=10_t=10_var=5,317,19.0,19.31,26.0,1.1974556359214317,,
ins5_m=2_j=10_t=10_var=5,318,19.0,19.49,28.0,1.5715915499900095,,
ins5_m=2_j=10_t=10_var=5,319,19.0,19.38,27.0,1.3768079023596573,,
ins5_m=2_j=10_t=10_var=5,320,19.0,19.27,27.0,1.0849423947841659,,
ins5_m=2_j=10_t=10_var=5,321,19.0,19.3,24.0,0.9643650760992956,,
ins5_m=2_j=10_t=10_var=5,322,19.0,19.18,23.0,0.8047359815492281,,
ins5_m=2_j=10_t=10_var=5,323,19.0,19.33,23.0,1.0867842472174503,,
ins5_m=2_j=10_t=10_var=5,324,19.0,19.24,23.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,325,19.0,19.36,27.0,1.2768711759609896,,
ins5_m=2_j=10_t=10_var=5,326,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,327,19.0,19.55,27.0,1.49248115565993,,
ins5_m=2_j=10_t=10_var=5,328,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,329,19.0,19.51,26.0,1.3228378585450296,,
ins5_m=2_j=10_t=10_var=5,330,19.0,19.32,25.0,1.0476640682967036,,
ins5_m=2_j=10_t=10_var=5,331,19.0,19.45,26.0,1.2913171570144957,,
ins5_m=2_j=10_t=10_var=5,332,19.0,19.24,25.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,333,19.0,19.5,27.0,1.5842979517754858,,
ins5_m=2_j=10_t=10_var=5,334,19.0,19.5,27.0,1.5066519173319364,,
ins5_m=2_j=10_t=10_var=5,335,19.0,19.38,27.0,1.255229062761056,,
ins5_m=2_j=10_t=10_var=5,336,19.0,19.31,27.0,1.2937928736857383,,
ins5_m=2_j=10_t=10_var=5,337,19.0,19.44,28.0,1.451344204522139,,
ins5_m=2_j=10_t=10_var=5,338,19.0,19.34,27.0,1.2018319350058895,,
ins5_m=2_j=10_t=10_var=5,339,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,340,19.0,19.32,23.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,341,19.0,19.62,27.0,1.666013205229779,,
ins5_m=2_j=10_t=10_var=5,342,19.0,19.22,25.0,0.8897190567814092,,
ins5_m=2_j=10_t=10_var=5,343,19.0,19.3,25.0,1.0344080432788603,,
ins5_m=2_j=10_t=10_var=5,344,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,345,19.0,19.5,27.0,1.3674794331177345,,
ins5_m=2_j=10_t=10_var=5,346,19.0,19.38,27.0,1.4055603864651278,,
ins5_m=2_j=10_t=10_var=5,347,19.0,19.45,27.0,1.6023420358962064,,
ins5_m=2_j=10_t=10_var=5,348,19.0,19.54,27.0,1.54544491975612,,
ins5_m=2_j=10_t=10_var=5,349,19.0,19.5,25.0,1.3674794331177345,,
ins5_m=2_j=10_t=10_var=5,350,19.0,19.3,27.0,1.2449899597988732,,
ins5_m=2_j=10_t=10_var=5,351,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,352,19.0,19.44,25.0,1.2831211945876353,,
ins5_m=2_j=10_t=10_var=5,353,19.0,19.3,27.0,1.1789826122551599,,
ins5_m=2_j=10_t=10_var=5,354,19.0,19.4,25.0,1.2649110640673518,,
ins5_m=2_j=10_t=10_var=5,355,19.0,19.34,27.0,1.2346659467240522,,
ins5_m=2_j=10_t=10_var=5,356,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,357,19.0,19.3,25.0,1.1090536506409419,,
ins5_m=2_j=10_t=10_var=5,358,19.0,19.5,27.0,1.5588457268119895,,
ins5_m=2_j=10_t=10_var=5,359,19.0,19.42,27.0,1.3651373557265216,,
ins5_m=2_j=10_t=10_var=5,360,19.0,19.24,23.0,0.9068627239003707,,
ins5_m=2_j=10_t=10_var=5,361,19.0,19.36,25.0,1.179152237838694,,
ins5_m=2_j=10_t=10_var=5,362,19.0,19.2,25.0,0.8717797887081349,,
ins5_m=2_j=10_t=10_var=5,363,19.0,19.18,23.0,0.8047359815492282,,
ins5_m=2_j=10_t=10_var=5,364,19.0,19.3,25.0,1.072380529476361,,
ins5_m=2_j=10_t=10_var=5,365,19.0,19.24,25.0,0.9068627239003707,,
ins5_m=2_j=10_t=10_var=5,366,19.0,19.58,27.0,1.6320539206778677,,
ins5_m=2_j=10_t=10_var=5,367,19.0,19.24,27.0,1.1056219968868204,,
ins5_m=2_j=10_t=10_var=5,368,19.0,19.46,27.0,1.4381933110677438,,
ins5_m=2_j=10_t=10_var=5,369,19.0,19.4,27.0,1.4422205101855956,,
ins5_m=2_j=10_t=10_var=5,370,19.0,19.26,23.0,0.9232551110067033,,
ins5_m=2_j=10_t=10_var=5,371,19.0,19.38,27.0,1.4055603864651278,,
ins5_m=2_j=10_t=10_var=5,372,19.0,19.44,27.0,1.458218090684655,,
ins5_m=2_j=10_t=10_var=5,373,19.0,19.52,25.0,1.5131424255502188,,
ins5_m=2_j=10_t=10_var=5,374,19.0,19.46,25.0,1.3222707740852477,,
ins5_m=2_j=10_t=10_var=5,375,19.0,19.28,23.0,0.9389355675444402,,
ins5_m=2_j=10_t=10_var=5,376,19.0,19.22,25.0,0.9335952013587047,,
ins5_m=2_j=10_t=10_var=5,377,19.0,19.52,27.0,1.5651198037211083,,
ins5_m=2_j=10_t=10_var=5,378,19.0,19.2,23.0,0.8246211251235321,,
ins5_m=2_j=10_t=10_var=5,379,19.0,19.36,25.0,1.144727041700335,,
ins5_m=2_j=10_t=10_var=5,380,19.0,19.38,25.0,1.2552290627610563,,
ins5_m=2_j=10_t=10_var=5,381,19.0,19.38,27.0,1.3768079023596573,,
ins5_m=2_j=10_t=10_var=5,382,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,383,19.0,19.28,27.0,1.1320777358467924,,
ins5_m=2_j=10_t=10_var=5,384,19.0,19.34,27.0,1.2018319350058895,,
ins5_m=2_j=10_t=10_var=5,385,19.0,19.36,27.0,1.2768711759609894,,
ins5_m=2_j=10_t=10_var=5,386,19.0,19.28,23.0,0.9389355675444402,,
ins5_m=2_j=10_t=10_var=5,387,19.0,19.26,23.0,0.8788629017087933,,
ins5_m=2_j=10_t=10_var=5,388,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,389,19.0,19.16,23.0,0.6740919818541087,,
ins5_m=2_j=10_t=10_var=5,390,19.0,19.18,25.0,0.8986656775464387,,
ins5_m=2_j=10_t=10_var=5,391,19.0,19.4,23.0,1.131370849898476,,
ins5_m=2_j=10_t=10_var=5,392,19.0,19.5,27.0,1.5588457268119895,,
ins5_m=2_j=10_t=10_var=5,393,19.0,19.16,25.0,0.8333066662399864,,
ins5_m=2_j=10_t=10_var=5,394,19.0,19.34,23.0,1.0219589032832974,,
ins5_m=2_j=10_t=10_var=5,395,19.0,19.38,25.0,1.2229472596968358,,
ins5_m=2_j=10_t=10_var=5,396,19.0,19.46,23.0,1.2281693694275233,,
ins5_m=2_j=10_t=10_var=5,397,19.0,19.14,23.0,0.5834380858325928,,
ins5_m=2_j=10_t=10_var=5,398,19.0,19.32,23.0,1.0476640682967036,,
ins5_m=2_j=10_t=10_var=5,399,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,400,19.0,19.18,23.0,0.8047359815492281,,
ins5_m=2_j=10_t=10_var=5,401,19.0,19.36,27.0,1.2126005112979295,,
ins5_m=2_j=10_t=10_var=5,402,19.0,19.38,23.0,1.0842508934743842,,
ins5_m=2_j=10_t=10_var=5,403,19.0,19.38,27.0,1.3768079023596573,,
ins5_m=2_j=10_t=10_var=5,404,19.0,19.5,27.0,1.396424004376894,,
ins5_m=2_j=10_t=10_var=5,405,19.0,19.42,27.0,1.2424169992397882,,
ins5_m=2_j=10_t=10_var=5,406,19.0,19.24,23.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,407,19.0,19.38,27.0,1.2552290627610563,,
ins5_m=2_j=10_t=10_var=5,408,19.0,19.4,25.0,1.2,,
ins5_m=2_j=10_t=10_var=5,409,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,410,19.0,19.18,23.0,0.8047359815492282,,
ins5_m=2_j=10_t=10_var=5,411,19.0,19.18,23.0,0.8047359815492281,,
ins5_m=2_j=10_t=10_var=5,412,19.0,19.36,25.0,1.1092339699089637,,
ins5_m=2_j=10_t=10_var=5,413,19.0,19.26,25.0,1.0451794104363135,,
ins5_m=2_j=10_t=10_var=5,414,19.0,19.26,23.0,0.8788629017087933,,
ins5_m=2_j=10_t=10_var=5,415,19.0,19.38,25.0,1.2229472596968358,,
ins5_m=2_j=10_t=10_var=5,416,19.0,19.26,27.0,1.1191067866830224,,
ins5_m=2_j=10_t=10_var=5,417,19.0,19.34,27.0,1.1680753400359072,,
ins5_m=2_j=10_t=10_var=5,418,19.0,19.3,25.0,1.1090536506409419,,
ins5_m=2_j=10_t=10_var=5,419,19.0,19.28,23.0,0.980612053770501,,
ins5_m=2_j=10_t=10_var=5,420,19.0,19.3,25.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,421,19.0,19.14,23.0,0.6483826030978931,,
ins5_m=2_j=10_t=10_var=5,422,19.0,19.3,23.0,0.9539392014169457,,
ins5_m=2_j=10_t=10_var=5,423,19.0,19.54,27.0,1.54544491975612,,
ins5_m=2_j=10_t=10_var=5,424,19.0,19.28,27.0,1.0961751684835777,,
ins5_m=2_j=10_t=10_var=5,425,19.0,19.38,27.0,1.3174217244299562,,
ins5_m=2_j=10_t=10_var=5,426,19.0,19.42,27.0,1.3355148819837237,,
ins5_m=2_j=10_t=10_var=5,427,19.0,19.44,25.0,1.1859173664298874,,
ins5_m=2_j=10_t=10_var=5,428,19.0,19.34,25.0,1.060377291344925,,
ins5_m=2_j=10_t=10_var=5,429,19.0,19.58,27.0,1.4503792607452712,,
ins5_m=2_j=10_t=10_var=5,430,19.0,19.26,23.0,0.8788629017087933,,
ins5_m=2_j=10_t=10_var=5,431,19.0,19.28,25.0,0.9806120537705012,,
ins5_m=2_j=10_t=10_var=5,432,19.0,19.26,27.0,1.082774214691133,,
ins5_m=2_j=10_t=10_var=5,433,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,434,19.0,19.28,23.0,0.980612053770501,,
ins5_m=2_j=10_t=10_var=5,435,19.0,19.44,25.0,1.2831211945876355,,
ins5_m=2_j=10_t=10_var=5,436,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,437,19.0,19.42,25.0,1.2424169992397882,,
ins5_m=2_j=10_t=10_var=5,438,19.0,19.4,27.0,1.296148139681572,,
ins5_m=2_j=10_t=10_var=5,439,19.0,19.26,23.0,0.9232551110067032,,
ins5_m=2_j=10_t=10_var=5,440,19.0,19.34,27.0,1.2346659467240524,,
ins5_m=2_j=10_t=10_var=5,441,19.0,19.62,27.0,1.6418282492392438,,
ins5_m=2_j=10_t=10_var=5,442,19.0,19.36,27.0,1.3078226179417451,,
ins5_m=2_j=10_t=10_var=5,443,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,444,19.0,19.56,25.0,1.4444376068214233,,
ins5_m=2_j=10_t=10_var=5,445,19.0,19.12,23.0,0.6823488843692793,,
ins5_m=2_j=10_t=10_var=5,446,19.0,19.3,25.0,0.9949874371066201,,
ins5_m=2_j=10_t=10_var=5,447,19.0,19.3,25.0,1.0723805294763609,,
ins5_m=2_j=10_t=10_var=5,448,19.0,19.38,27.0,1.2552290627610565,,
ins5_m=2_j=10_t=10_var=5,449,19.0,19.36,27.0,1.3078226179417451,,
ins5_m=2_j=10_t=10_var=5,450,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,451,19.0,19.3,25.0,1.14455231422596,,
ins5_m=2_j=10_t=10_var=5,452,19.0,19.64,27.0,1.5969971822141706,,
ins5_m=2_j=10_t=10_var=5,453,19.0,19.22,25.0,0.9335952013587047,,
ins5_m=2_j=10_t=10_var=5,454,19.0,19.46,27.0,1.4657421328460205,,
ins5_m=2_j=10_t=10_var=5,455,19.0,19.38,27.0,1.3768079023596573,,
ins5_m=2_j=10_t=10_var=5,456,19.0,19.2,25.0,0.9165151389911681,,
ins5_m=2_j=10_t=10_var=5,457,19.0,19.28,25.0,1.020588065773846,,
ins5_m=2_j=10_t=10_var=5,458,19.0,19.3,23.0,0.9539392014169457,,
ins5_m=2_j=10_t=10_var=5,459,19.0,19.32,27.0,1.3181805642627262,,
ins5_m=2_j=10_t=10_var=5,460,19.0,19.24,23.0,0.9499473669630332,,
ins5_m=2_j=10_t=10_var=5,461,19.0,19.2,23.0,0.7745966692414833,,
ins5_m=2_j=10_t=10_var=5,462,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,463,19.0,19.3,25.0,1.0723805294763609,,
ins5_m=2_j=10_t=10_var=5,464,19.0,19.34,25.0,1.1680753400359074,,
ins5_m=2_j=10_t=10_var=5,465,19.0,19.38,27.0,1.2867012085173466,,
ins5_m=2_j=10_t=10_var=5,466,19.0,19.52,25.0,1.4593149077563758,,
ins5_m=2_j=10_t=10_var=5,467,19.0,19.22,23.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,468,19.0,19.36,25.0,1.179152237838694,,
ins5_m=2_j=10_t=10_var=5,469,19.0,19.28,25.0,1.1320777358467924,,
ins5_m=2_j=10_t=10_var=5,470,19.0,19.56,27.0,1.6267759526130203,,
ins5_m=2_j=10_t=10_var=5,471,19.0,19.2,23.0,0.8717797887081347,,
ins5_m=2_j=10_t=10_var=5,472,19.0,19.38,27.0,1.2867012085173464,,
ins5_m=2_j=10_t=10_var=5,473,19.0,19.28,25.0,1.0590561835898982,,
ins5_m=2_j=10_t=10_var=5,474,19.0,19.24,25.0,0.9499473669630334,,
ins5_m=2_j=10_t=10_var=5,475,19.0,19.26,25.0,1.0827742146911328,,
ins5_m=2_j=10_t=10_var=5,476,19.0,19.5,25.0,1.3674794331177345,,
ins5_m=2_j=10_t=10_var=5,477,19.0,19.42,25.0,1.2097933707869288,,
ins5_m=2_j=10_t=10_var=5,478,19.0,19.5,27.0,1.4247806848775006,,
ins5_m=2_j=10_t=10_var=5,479,19.0,19.36,25.0,1.0725670142233537,,
ins5_m=2_j=10_t=10_var=5,480,19.0,19.56,27.0,1.5252540771950098,,
ins5_m=2_j=10_t=10_var=5,481,19.0,19.24,25.0,0.9499473669630334,,
ins5_m=2_j=10_t=10_var=5,482,19.0,19.38,25.0,1.2229472596968354,,
ins5_m=2_j=10_t=10_var=5,483,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,484,19.0,19.3,25.0,1.0723805294763609,,
ins5_m=2_j=10_t=10_var=5,485,19.0,19.26,25.0,1.0451794104363137,,
ins5_m=2_j=10_t=10_var=5,486,19.0,19.22,27.0,1.127652428720836,,
ins5_m=2_j=10_t=10_var=5,487,19.0,19.36,23.0,1.0725670142233537,,
ins5_m=2_j=10_t=10_var=5,488,19.0,19.46,25.0,1.38144851514633,,
ins5_m=2_j=10_t=10_var=5,489,19.0,19.3,23.0,0.9539392014169457,,
ins5_m=2_j=10_t=10_var=5,490,19.0,19.22,25.0,0.889719056781409,,
ins5_m=2_j=10_t=10_var=5,491,19.0,19.3,25.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,492,19.0,19.32,25.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,493,19.0,19.38,25.0,1.2552290627610563,,
ins5_m=2_j=10_t=10_var=5,494,19.0,19.26,27.0,1.2216382443260358,,
ins5_m=2_j=10_t=10_var=5,495,19.0,19.2,23.0,0.8717797887081347,,
ins5_m=2_j=10_t=10_var=5,496,19.0,19.24,23.0,0.9068627239003706,,
ins5_m=2_j=10_t=10_var=5,497,19.0,19.46,25.0,1.3521834195108295,,
ins5_m=2_j=10_t=10_var=5,498,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,499,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,500,19.0,19.42,25.0,1.4225329521666623,,
ins5_m=2_j=10_t=10_var=5,501,19.0,19.32,23.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,502,19.0,19.34,23.0,1.0603772913449252,,
ins5_m=2_j=10_t=10_var=5,503,19.0,19.38,27.0,1.3174217244299562,,
ins5_m=2_j=10_t=10_var=5,504,19.0,19.12,25.0,0.7386474125047756,,
ins5_m=2_j=10_t=10_var=5,505,19.0,19.1,23.0,0.5916079783099615,,
ins5_m=2_j=10_t=10_var=5,506,19.0,19.26,27.0,1.1191067866830224,,
ins5_m=2_j=10_t=10_var=5,507,19.0,19.2,27.0,1.0392304845413265,,
ins5_m=2_j=10_t=10_var=5,508,19.0,19.34,25.0,1.1333137253205754,,
ins5_m=2_j=10_t=10_var=5,509,19.0,19.2,23.0,0.7745966692414833,,
ins5_m=2_j=10_t=10_var=5,510,19.0,19.42,27.0,1.3052202879207786,,
ins5_m=2_j=10_t=10_var=5,511,19.0,19.4,27.0,1.2649110640673518,,
ins5_m=2_j=10_t=10_var=5,512,19.0,19.4,25.0,1.131370849898476,,
ins5_m=2_j=10_t=10_var=5,513,19.0,19.22,25.0,0.9335952013587047,,
ins5_m=2_j=10_t=10_var=5,514,19.0,19.36,25.0,1.1447270417003348,,
ins5_m=2_j=10_t=10_var=5,515,19.0,19.46,25.0,1.4101063789657857,,
ins5_m=2_j=10_t=10_var=5,516,19.0,19.48,25.0,1.2998461447417538,,
ins5_m=2_j=10_t=10_var=5,517,19.0,19.42,27.0,1.3651373557265216,,
ins5_m=2_j=10_t=10_var=5,518,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,519,19.0,19.16,25.0,0.8333066662399862,,
ins5_m=2_j=10_t=10_var=5,520,19.0,19.42,27.0,1.3941305534274757,,
ins5_m=2_j=10_t=10_var=5,521,19.0,19.36,25.0,1.2126005112979295,,
ins5_m=2_j=10_t=10_var=5,522,19.0,19.4,25.0,1.296148139681572,,
ins5_m=2_j=10_t=10_var=5,523,19.0,19.42,25.0,1.2742056348957178,,
ins5_m=2_j=10_t=10_var=5,524,19.0,19.3,25.0,1.072380529476361,,
ins5_m=2_j=10_t=10_var=5,525,19.0,19.34,27.0,1.266649122685521,,
ins5_m=2_j=10_t=10_var=5,526,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,527,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,528,19.0,19.42,25.0,1.2742056348957178,,
ins5_m=2_j=10_t=10_var=5,529,19.0,19.26,27.0,1.1191067866830224,,
ins5_m=2_j=10_t=10_var=5,530,19.0,19.18,23.0,0.7533923280734945,,
ins5_m=2_j=10_t=10_var=5,531,19.0,19.36,27.0,1.1447270417003348,,
ins5_m=2_j=10_t=10_var=5,532,19.0,19.3,23.0,0.99498743710662,,
ins5_m=2_j=10_t=10_var=5,533,19.0,19.2,27.0,1.0,,
ins5_m=2_j=10_t=10_var=5,534,19.0,19.24,23.0,0.8616263691415206,,
ins5_m=2_j=10_t=10_var=5,535,19.0,19.68,25.0,1.6545694303957148,,
ins5_m=2_j=10_t=10_var=5,536,19.0,19.46,27.0,1.4657421328460203,,
ins5_m=2_j=10_t=10_var=5,537,19.0,19.5,27.0,1.5329709716755893,,
ins5_m=2_j=10_t=10_var=5,538,19.0,19.3,25.0,1.1789826122551599,,
ins5_m=2_j=10_t=10_var=5,539,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,540,19.0,19.38,25.0,1.2229472596968356,,
ins5_m=2_j=10_t=10_var=5,541,19.0,19.52,27.0,1.5393505123915086,,
ins5_m=2_j=10_t=10_var=5,542,19.0,19.2,25.0,0.9591663046625439,,
ins5_m=2_j=10_t=10_var=5,543,19.0,19.3,25.0,1.1090536506409419,,
ins5_m=2_j=10_t=10_var=5,544,19.0,19.38,27.0,1.3474420210161175,,
ins5_m=2_j=10_t=10_var=5,545,19.0,19.44,25.0,1.3139254164525473,,
ins5_m=2_j=10_t=10_var=5,546,19.0,19.16,25.0,0.7838367176906168,,
ins5_m=2_j=10_t=10_var=5,547,19.0,19.32,25.0,1.121427661510095,,
ins5_m=2_j=10_t=10_var=5,548,19.0,19.46,25.0,1.4381933110677438,,
ins5_m=2_j=10_t=10_var=5,549,19.0,19.3,27.0,1.14455231422596,,
ins5_m=2_j=10_t=10_var=5,550,19.0,19.28,23.0,0.9806120537705011,,
ins5_m=2_j=10_t=10_var=5,551,19.0,19.24,23.0,0.9068627239003707,,
ins5_m=2_j=10_t=10_var=5,552,19.0,19.44,25.0,1.2191800523302536,,
ins5_m=2_j=10_t=10_var=5,553,19.0,19.26,25.0,1.0061808982484213,,
ins5_m=2_j=10_t=10_var=5,554,19.0,19.32,25.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,555,19.0,19.5,25.0,1.396424004376894,,
ins5_m=2_j=10_t=10_var=5,556,19.0,19.74,27.0,1.6889049706836674,,
ins5_m=2_j=10_t=10_var=5,557,19.0,19.4,27.0,1.2649110640673515,,
ins5_m=2_j=10_t=10_var=5,558,19.0,19.32,25.0,1.085172797300043,,
ins5_m=2_j=10_t=10_var=5,559,19.0,19.48,25.0,1.4176036117335482,,
ins5_m=2_j=10_t=10_var=5,560,19.0,19.24,27.0,1.0688311372709909,,
ins5_m=2_j=10_t=10_var=5,561,19.0,19.24,23.0,0.9499473669630333,,
ins5_m=2_j=10_t=10_var=5,562,19.0,19.38,25.0,1.2552290627610563,,
ins5_m=2_j=10_t=10_var=5,563,19.0,19.3,25.0,0.9949874371066201,,
ins5_m=2_j=10_t=10_var=5,564,19.0,19.4,27.0,1.4422205101855956,,
ins5_m=2_j=10_t=10_var=5,565,19.0,19.44,25.0,1.3734627770711518,,
ins5_m=2_j=10_t=10_var=5,566,19.0,19.28,25.0,1.0961751684835779,,
ins5_m=2_j=10_t=10_var=5,567,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,568,19.0,19.48,25.0,1.3891004283348272,,
ins5_m=2_j=10_t=10_var=5,569,19.0,19.24,25.0,0.9499473669630334,,
ins5_m=2_j=10_t=10_var=5,570,19.0,19.22,27.0,1.0543244282477762,,
ins5_m=2_j=10_t=10_var=5,571,19.0,19.2,23.0,0.8246211251235323,,
ins5_m=2_j=10_t=10_var=5,572,19.0,19.38,25.0,1.255229062761056,,
ins5_m=2_j=10_t=10_var=5,573,19.0,19.38,25.0,1.1897898974188676,,
ins5_m=2_j=10_t=10_var=5,574,19.0,19.5,27.0,1.3674794331177345,,
ins5_m=2_j=10_t=10_var=5,575,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,576,19.0,19.38,25.0,1.255229062761056,,
ins5_m=2_j=10_t=10_var=5,577,19.0,19.18,23.0,0.6982836100038436,,
ins5_m=2_j=10_t=10_var=5,578,19.0,19.2,25.0,0.8717797887081348,,
ins5_m=2_j=10_t=10_var=5,579,19.0,19.42,27.0,1.3651373557265216,,
ins5_m=2_j=10_t=10_var=5,580,19.0,19.46,27.0,1.410106378965786,,
ins5_m=2_j=10_t=10_var=5,581,19.0,19.4,27.0,1.3564659966250534,,
ins5_m=2_j=10_t=10_var=5,582,19.0,19.36,25.0,1.1092339699089637,,
ins5_m=2_j=10_t=10_var=5,583,19.0,19.16,25.0,0.8333066662399864,,
ins5_m=2_j=10_t=10_var=5,584,19.0,19.3,23.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,585,19.0,19.4,25.0,1.2328828005937953,,
ins5_m=2_j=10_t=10_var=5,586,19.0,19.26,23.0,0.9656086163658648,,
ins5_m=2_j=10_t=10_var=5,587,19.0,19.34,25.0,1.2346659467240522,,
ins5_m=2_j=10_t=10_var=5,588,19.0,19.48,25.0,1.389100428334827,,
ins5_m=2_j=10_t=10_var=5,589,19.0,19.26,25.0,1.0451794104363135,,
ins5_m=2_j=10_t=10_var=5,590,19.0,19.2,25.0,0.9165151389911681,,
ins5_m=2_j=10_t=10_var=5,591,19.0,19.44,25.0,1.3440238093129155,,
ins5_m=2_j=10_t=10_var=5,592,19.0,19.2,23.0,0.8717797887081347,,
ins5_m=2_j=10_t=10_var=5,593,19.0,19.24,27.0,1.1056219968868202,,
ins5_m=2_j=10_t=10_var=5,594,19.0,19.48,27.0,1.4729562111617578,,
ins5_m=2_j=10_t=10_var=5,595,19.0,19.54,27.0,1.571114254279427,,
ins5_m=2_j=10_t=10_var=5,596,19.0,19.54,25.0,1.4381933110677436,,
ins5_m=2_j=10_t=10_var=5,597,19.0,19.24,25.0,0.9499473669630334,,
ins5_m=2_j=10_t=10_var=5,598,19.0,19.26,27.0,1.1191067866830224,,
ins5_m=2_j=10_t=10_var=5,599,19.0,19.34,25.0,1.2346659467240522,,
ins5_m=2_j=10_t=10_var=5,600,19.0,19.44,25.0,1.2515590277729614,,
ins5_m=2_j=10_t=10_var=5,601,19.0,19.42,27.0,1.47770091696527,,
ins5_m=2_j=10_t=10_var=5,602,19.0,19.1,23.0,0.5916079783099615,,
ins5_m=2_j=10_t=10_var=5,603,19.0,19.46,25.0,1.260317420335052,,
ins5_m=2_j=10_t=10_var=5,604,19.0,19.44,27.0,1.4022838514366485,,
ins5_m=2_j=10_t=10_var=5,605,19.0,19.3,25.0,1.1090536506409419,,
ins5_m=2_j=10_t=10_var=5,606,19.0,19.66,27.0,1.6746342884343437,,
ins5_m=2_j=10_t=10_var=5,607,19.0,19.34,25.0,1.1333137253205752,,
ins5_m=2_j=10_t=10_var=5,608,19.0,19.3,23.0,0.9539392014169457,,
ins5_m=2_j=10_t=10_var=5,609,19.0,19.26,25.0,1.0451794104363135,,
ins5_m=2_j=10_t=10_var=5,610,19.0,19.3,25.0,1.03440804327886,,
ins5_m=2_j=10_t=10_var=5,611,19.0,19.3,23.0,0.9949874371066199,,
ins5_m=2_j=10_t=10_var=5,612,19.0,19.24,27.0,1.1412274094149686,,
ins5_m=2_j=10_t=10_var=5,613,19.0,19.3,23.0,0.99498743710662,,
ins5_m=2_j=10_t=10_var=5,614,19.0,19.18,23.0,0.6982836100038438,,
ins5_m=2_j=10_t=10_var=5,615,19.0,19.14,25.0,0.7618398781896364,,
ins5_m=2_j=10_t=10_var=5,616,19.0,19.22,23.0,0.8435638683585257,,
ins5_m=2_j=10_t=10_var=5,617,19.0,19.32,27.0,1.2237646832622682,,
ins5_m=2_j=10_t=10_var=5,618,19.0,19.3,25.0,1.0723805294763609,,
ins5_m=2_j=10_t=10_var=5,619,19.0,19.38,23.0,1.0842508934743842,,
ins5_m=2_j=10_t=10_var=5,620,19.0,19.3,23.0,0.99498743710662,,
ins5_m=2_j=10_t=10_var=5,621,19.0,19.26,25.0,1.0061808982484213,,
