instance,generation,min,avg,max,std,execution_time,best_makespan
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,54,438.0,440.04,450.0,2.2267465055546847,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,55,438.0,438.94,454.0,2.4852364072659165,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,56,438.0,438.33,450.0,1.5687893421361576,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,57,438.0,439.01,466.0,4.942661226505414,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,58,438.0,439.48,466.0,5.356267357031387,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,59,438.0,438.44,458.0,2.585807417423038,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,60,438.0,438.29,450.0,1.6266222671536257,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,61,438.0,438.89,474.0,4.925230959051565,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,62,438.0,438.96,458.0,3.4926207924708916,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,63,438.0,438.44,454.0,2.5231726060656254,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,64,438.0,438.48,474.0,3.764252913925948,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,65,438.0,438.28,454.0,1.9803030071178502,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,66,438.0,438.45,462.0,2.878801834096956,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,67,438.0,438.84,470.0,4.392539129023213,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,68,438.0,438.0,438.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,69,438.0,438.33,462.0,2.445628753511046,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,70,438.0,438.24,462.0,2.387969849055887,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,71,438.0,438.08,446.0,0.795989949685296,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,72,438.0,438.58,466.0,3.669277858107778,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,73,438.0,438.32,458.0,2.310324652510984,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,74,438.0,438.88,470.0,4.140724574274412,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,75,438.0,438.2,458.0,1.9899748742132404,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,76,438.0,438.2,446.0,1.183215956619923,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,77,438.0,438.44,462.0,2.6469605210505107,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,78,438.0,438.4,458.0,2.3664319132398464,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,79,438.0,439.64,470.0,5.908502348311288,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,80,438.0,438.47,466.0,3.1982964215344394,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,81,438.0,438.24,454.0,1.7726815844928272,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,82,438.0,438.0,438.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,83,438.0,438.48,466.0,3.112812233334996,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,84,438.0,438.36,450.0,1.88425051413022,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,85,438.0,438.12,450.0,1.1939849245279435,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,86,438.0,438.32,470.0,3.1839597987411836,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,87,438.0,438.96,466.0,4.312586231021938,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,88,438.0,438.25,454.0,1.7741194999210173,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,89,438.0,438.32,462.0,2.5095019426172995,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,90,438.0,438.72,466.0,4.132989232988637,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,91,438.0,438.52,470.0,3.5622464822075406,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,92,438.0,439.44,470.0,5.470502719129203,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,93,438.0,438.72,458.0,3.364758535170094,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,94,438.0,438.36,450.0,2.047046653107837,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,95,438.0,438.76,462.0,3.473096601017599,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,96,438.0,438.2,450.0,1.42828568570857,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,97,438.0,438.36,462.0,2.6590223767392405,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,98,438.0,438.72,474.0,4.094093306215673,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,99,438.0,438.26,454.0,1.7811232411037703,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,100,438.0,438.32,470.0,3.1839597987411836,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,101,438.0,438.2,454.0,1.6370705543744901,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,102,438.0,438.12,446.0,0.8863407922464135,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,103,438.0,438.28,462.0,2.416940214403327,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,104,438.0,438.56,466.0,3.488036697054662,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,105,438.0,439.08,474.0,5.302225947656325,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,106,430.0,437.92,438.0,0.7959899496852962,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,107,430.0,438.56,466.0,4.308874563038473,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,108,430.0,437.36,446.0,2.447529366524537,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,109,430.0,436.79,466.0,5.475938275766081,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,110,430.0,433.74,462.0,5.480182478713641,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,111,430.0,432.14,482.0,7.700675295063415,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,112,430.0,430.6,450.0,3.0659419433511776,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,113,430.0,430.2,446.0,1.6370705543744901,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,114,430.0,430.26,442.0,1.5402597183592126,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,115,430.0,431.64,458.0,5.881360386849288,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,116,430.0,430.52,450.0,2.647564918939666,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,117,430.0,430.32,462.0,3.1839597987411836,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,118,430.0,430.9,470.0,5.294336596779619,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,119,430.0,431.0,462.0,5.039841267341661,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,120,430.0,430.48,454.0,2.899931033662698,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,121,430.0,430.6,470.0,4.431703961232068,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,122,430.0,430.32,462.0,3.1839597987411836,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,123,430.0,430.16,446.0,1.5919798993705918,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,124,430.0,430.8,458.0,4.56070170039655,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,125,430.0,430.88,462.0,5.014538862148743,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,126,430.0,430.3,458.0,2.791057147390573,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,127,430.0,430.52,458.0,3.6509724731912176,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,128,430.0,430.48,466.0,3.678260458423246,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,129,430.0,430.0,430.0,0.0,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,130,430.0,430.56,462.0,3.62303739975176,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,131,430.0,430.12,442.0,1.193984924527944,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,132,430.0,430.8,466.0,4.270831300812525,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,133,430.0,430.6,466.0,4.284857057125711,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,134,426.0,430.68,462.0,4.3837883160572435,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,135,426.0,430.14,454.0,2.502079135439165,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,136,426.0,430.18,450.0,3.047556398165586,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,137,426.0,429.52,450.0,3.36,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,138,426.0,428.36,466.0,4.493372897946485,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,139,426.0,427.33,458.0,4.833332183907909,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,140,426.0,426.93,454.0,4.448044514165748,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,141,426.0,426.68,466.0,4.491948352329979,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,142,426.0,427.72,466.0,7.048517574639367,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,143,426.0,426.29,450.0,2.417829605245167,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,144,426.0,426.2,442.0,1.6370705543744901,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,145,426.0,426.96,454.0,4.9028971027342605,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,146,426.0,426.56,454.0,3.4880366970546617,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,147,426.0,427.4,470.0,6.128621378417826,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,148,426.0,426.53,450.0,3.1826247029770887,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,149,426.0,426.26,444.0,1.8900793634130815,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,150,426.0,426.86,454.0,3.765687188283169,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,151,426.0,426.44,454.0,3.1947456862792687,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,152,426.0,426.44,450.0,2.8786107760515303,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,153,426.0,426.36,442.0,2.1237702323933254,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,154,426.0,426.69,462.0,4.26308573688121,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,155,426.0,426.56,466.0,4.15769166725961,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,156,426.0,426.27,446.0,2.1016897963305623,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,157,426.0,426.5,446.0,2.487971060924946,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,158,426.0,426.24,438.0,1.4772948250095512,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,159,426.0,426.12,438.0,1.1939849245279437,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,160,426.0,426.4,446.0,2.8,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,161,426.0,426.57,450.0,3.0273916165570642,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,162,426.0,426.56,466.0,4.11902901179392,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,163,426.0,426.61,462.0,4.284612001103484,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,164,426.0,427.24,462.0,5.924727841850629,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,165,426.0,426.17,438.0,1.2574179893734614,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,166,426.0,427.33,478.0,6.835283461569095,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,167,426.0,426.96,448.0,3.749453293481597,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,168,426.0,426.66,446.0,3.0338754094392204,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,169,426.0,426.2,446.0,1.9899748742132406,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,170,426.0,426.92,458.0,4.761680375665716,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,171,426.0,426.36,444.0,2.215942237514326,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,172,426.0,426.18,436.0,1.2679116688476368,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,173,426.0,426.89,466.0,4.751620776114189,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,174,426.0,426.41,442.0,2.1545069041430343,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,175,426.0,426.96,466.0,5.219042057696029,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,176,426.0,426.72,454.0,3.7258019271024057,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,177,426.0,426.44,446.0,2.6469605210505125,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,178,426.0,427.68,474.0,6.601333198680399,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,179,426.0,426.91,478.0,5.658789623232165,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,180,426.0,427.15,454.0,4.5702844550421595,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,181,426.0,426.84,454.0,4.291200298284853,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,182,426.0,426.92,458.0,4.727959390688545,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,183,426.0,426.36,454.0,2.8337960406493616,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,184,426.0,426.98,458.0,4.634608937116485,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,185,426.0,426.68,458.0,3.880412349222696,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,186,426.0,426.36,450.0,2.65902237673924,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,187,426.0,426.86,466.0,4.892892804875252,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,188,426.0,426.94,466.0,4.694294409173757,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,189,426.0,426.36,450.0,2.5358233376952737,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,190,426.0,426.67,466.0,4.476728716373152,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,191,426.0,426.44,442.0,2.5231726060656254,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,192,426.0,426.24,442.0,1.68,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,193,426.0,427.0,466.0,5.2497618993626745,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,194,426.0,427.36,462.0,6.176601007026436,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,195,426.0,426.52,446.0,2.5709142342754268,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,196,426.0,426.96,466.0,5.126246189952256,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,197,426.0,426.49,446.0,2.7874540354954735,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,198,426.0,427.48,458.0,5.675350209458443,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,199,426.0,427.05,470.0,5.443114917030504,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,200,426.0,426.44,458.0,3.389159187763243,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,201,426.0,426.97,474.0,5.623975462250881,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,202,426.0,426.12,438.0,1.1939849245279437,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,203,426.0,426.34,446.0,2.1735684944349005,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,204,426.0,426.28,446.0,2.135790251873999,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,205,426.0,426.6,450.0,3.4583232931581165,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,206,426.0,426.7,458.0,3.691882988394947,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,207,426.0,427.33,466.0,6.013410014293055,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,208,426.0,426.56,446.0,3.2009998437988085,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,209,426.0,426.85,458.0,4.648386816950586,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,210,426.0,426.32,446.0,2.310324652510984,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,211,426.0,426.91,478.0,5.64463462059326,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,212,426.0,426.45,446.0,2.8368115905008566,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,213,426.0,427.33,466.0,5.6569514758392625,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,214,426.0,426.28,446.0,2.0788458336298055,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,215,426.0,427.12,466.0,5.156122574183046,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,216,426.0,426.36,462.0,3.5819547735838313,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,217,426.0,426.98,470.0,5.280113635140819,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,218,426.0,426.05,430.0,0.40926763859362253,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,219,426.0,426.32,446.0,2.3103246525109835,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,220,426.0,426.56,450.0,2.9943947635540638,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,221,426.0,426.56,458.0,3.441859962287831,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,222,426.0,426.21,442.0,1.63887156299693,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,223,426.0,426.92,454.0,4.004197797312216,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,224,426.0,427.96,466.0,7.620918579803881,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,225,426.0,426.58,446.0,3.023838620032491,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,226,426.0,426.79,458.0,4.018196112685392,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,227,426.0,427.02,466.0,5.317856711119621,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,228,426.0,426.64,454.0,3.56516479282515,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,229,426.0,426.6,458.0,4.209513035969838,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,230,426.0,427.08,462.0,5.421586483678003,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,231,426.0,426.74,454.0,3.5878127041416197,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,232,426.0,426.4,442.0,2.0784609690826525,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,233,426.0,426.88,450.0,3.819109843929604,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,234,426.0,426.94,454.0,4.358485975657143,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,235,426.0,427.5,454.0,5.659505278732409,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,236,426.0,426.46,446.0,2.5900579144104094,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,237,426.0,426.64,466.0,4.222605830526927,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,238,426.0,426.84,450.0,4.129697325470719,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,239,426.0,426.55,450.0,2.868361901852693,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,240,426.0,428.19,478.0,8.441202520968204,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,241,426.0,427.02,454.0,4.449674145372895,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,242,426.0,427.41,478.0,7.123334893152224,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,243,426.0,426.44,442.0,2.392989761783363,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,244,426.0,426.6,458.0,4.209513035969837,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,245,426.0,426.82,466.0,5.352345280342067,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,246,426.0,426.5,458.0,3.5482389998420345,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,247,426.0,426.36,442.0,2.1237702323933254,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,248,426.0,426.72,450.0,3.458554611394766,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,249,426.0,426.06,432.0,0.596992462263972,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,250,426.0,428.51,478.0,9.72367728793999,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,251,426.0,426.64,450.0,3.5651647928251506,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,252,426.0,426.8,450.0,3.9597979746446663,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,253,426.0,426.88,454.0,3.8191098439296036,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,254,426.0,426.78,454.0,4.334927911742016,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,255,426.0,426.51,442.0,2.4392416854424246,,
ins490_m=6_j=80_t=120_sw=l_dens=s_var=10,256,426.0,427.0,466.0,5.407402333838309,,
