instance,generation,min,avg,max,std,execution_time,best_makespan
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,18,134.0,138.13,162.0,2.468420547637699,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,19,134.0,138.33,170.0,4.384187495990562,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,20,134.0,138.4,158.0,5.3665631459994945,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,21,134.0,136.11,162.0,3.97968591725528,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,22,134.0,135.06,158.0,3.6819016825548174,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,23,134.0,134.45,158.0,2.58602010819715,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,24,134.0,134.72,158.0,3.1688483712541378,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,25,134.0,134.46,150.0,2.4634122675670835,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,26,134.0,134.34,142.0,1.4643770006388381,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,27,134.0,135.1,162.0,4.844584605515731,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,28,134.0,134.82,158.0,3.332806625053425,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,29,134.0,134.92,158.0,4.376482605929104,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,30,134.0,134.61,150.0,2.675425199851418,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,31,134.0,134.39,146.0,1.793850606934702,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,32,134.0,134.46,150.0,2.3934076125892134,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,33,134.0,134.64,150.0,2.9783216750378054,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,34,134.0,134.88,158.0,3.901999487442304,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,35,134.0,134.32,150.0,1.8486752013266146,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,36,134.0,134.93,158.0,4.03300136374884,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,37,134.0,134.61,158.0,3.06559945198325,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,38,134.0,135.28,162.0,4.505729685633616,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,39,134.0,134.64,162.0,3.3808874574584697,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,40,134.0,134.61,158.0,2.849192868164597,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,41,134.0,134.17,142.0,1.0588200980336555,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,42,134.0,134.25,146.0,1.4309088021254184,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,43,134.0,134.65,158.0,3.1348843678834473,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,44,134.0,136.09,162.0,6.20660132439647,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,45,134.0,135.12,162.0,5.297697613114587,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,46,134.0,134.78,162.0,3.8041556224739277,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,47,134.0,134.97,162.0,4.441745152527326,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,48,134.0,134.92,162.0,3.812295896175951,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,49,134.0,134.49,162.0,3.0610292386712015,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,50,134.0,134.05,138.0,0.40926763859362253,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,51,134.0,134.44,158.0,2.6881964213948355,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,52,134.0,134.62,150.0,2.6749953270987223,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,53,134.0,134.67,150.0,2.9767599836063368,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,54,134.0,134.9,158.0,4.060788100849392,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,55,134.0,134.92,162.0,4.265395644017095,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,56,134.0,134.94,162.0,4.431297778303778,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,57,134.0,134.61,162.0,3.6821053760043325,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,58,134.0,135.03,158.0,4.011122037535133,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,59,134.0,134.53,162.0,3.6509039976422275,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,60,134.0,134.49,158.0,2.8999827585694367,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,61,134.0,134.65,158.0,3.2965891463753865,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,62,134.0,134.63,158.0,2.934808341272049,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,63,134.0,134.93,158.0,3.8138038753978947,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,64,134.0,134.76,162.0,4.010286772788201,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,65,134.0,134.58,162.0,3.2990301605168746,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,66,134.0,134.81,162.0,3.835870175071101,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,67,134.0,134.42,162.0,2.9704545106767744,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,68,134.0,134.65,158.0,3.598263470064414,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,69,134.0,134.59,150.0,2.6498867900346235,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,70,134.0,134.45,158.0,2.7654113618049663,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,71,134.0,134.33,154.0,2.1682020201079046,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,72,134.0,134.8,154.0,3.114482300479487,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,73,134.0,135.6,158.0,4.870318264754368,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,74,134.0,135.86,162.0,5.912732025045614,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,75,134.0,134.54,158.0,2.6661582848735748,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,76,134.0,134.88,158.0,4.255067567031104,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,77,134.0,134.73,162.0,3.554869899166494,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,78,134.0,134.52,162.0,3.2817068729549876,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,79,134.0,134.93,158.0,3.8968063847206986,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,80,134.0,134.85,162.0,4.243524478543749,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,81,134.0,135.1,158.0,4.5552167895721505,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,82,134.0,134.45,150.0,2.108909670896314,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,83,134.0,134.71,158.0,3.050557326129112,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,84,134.0,134.62,158.0,3.411099529477262,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,85,134.0,134.45,150.0,2.183460556089805,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,86,134.0,135.69,162.0,5.590518759471252,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,87,134.0,134.46,146.0,1.8730723424363516,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,88,134.0,134.36,154.0,2.5358233376952737,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,89,134.0,134.41,162.0,3.02024833416062,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,90,134.0,134.31,146.0,1.6290794946840377,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,91,134.0,134.21,142.0,1.0420652570736633,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,92,134.0,134.86,162.0,3.6139175419480734,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,93,134.0,135.05,158.0,3.983403067729903,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,94,134.0,134.69,158.0,3.5796508209600555,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,95,134.0,134.48,158.0,2.7874002224294965,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,96,134.0,135.09,162.0,4.714011030958667,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,97,134.0,134.89,158.0,4.022176027972918,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,98,134.0,134.6,154.0,2.734958866235469,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,99,134.0,134.48,158.0,2.899931033662698,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,100,134.0,134.41,146.0,2.0789179878003847,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,101,134.0,134.53,154.0,2.80875417222654,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,102,134.0,134.76,162.0,3.6772816046639667,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,103,134.0,134.8,158.0,3.646916505762094,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,104,134.0,134.74,158.0,3.7245670889379885,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,105,134.0,134.52,158.0,2.9748277261044875,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,106,134.0,134.56,158.0,2.8047103237232895,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,107,134.0,135.04,162.0,4.531931155699521,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,108,134.0,134.41,158.0,2.856903918580392,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,109,134.0,134.5,150.0,2.7294688127912363,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,110,134.0,134.49,158.0,2.899982758569436,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,111,134.0,134.6,158.0,3.117691453623979,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,112,134.0,134.41,150.0,2.2982384558613584,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,113,134.0,134.92,158.0,4.100439000887588,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,114,134.0,134.61,158.0,3.4580196644900676,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,115,134.0,134.76,158.0,3.426718546948378,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,116,134.0,134.91,158.0,3.9397842580527165,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,117,134.0,135.07,162.0,4.474941340397659,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,118,134.0,134.6,158.0,3.4583232931581165,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,119,134.0,134.45,154.0,2.3932195887548637,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,120,134.0,134.17,142.0,1.1229870880824941,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,121,134.0,135.03,162.0,4.497677178277693,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,122,134.0,134.47,158.0,2.930716635910064,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,123,134.0,134.8,162.0,4.039801975344831,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,124,134.0,134.89,162.0,3.9821978855903177,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,125,134.0,134.27,146.0,1.580221503460828,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,126,134.0,134.21,150.0,1.6388715629969304,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,127,134.0,134.76,158.0,4.106385271744482,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,128,134.0,135.05,162.0,4.607331114647612,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,129,134.0,134.37,154.0,2.270044052435987,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,130,134.0,134.7,158.0,3.710795063055895,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,131,134.0,134.54,162.0,3.2815240361758744,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,132,134.0,134.57,150.0,2.5932797766534943,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,133,134.0,135.64,162.0,5.826697177647041,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,134,134.0,135.02,158.0,4.168884742949845,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,135,134.0,135.24,162.0,4.921625747656968,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,136,134.0,135.18,162.0,4.637628704413497,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,137,134.0,134.72,158.0,2.9362561196189962,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,138,134.0,134.36,146.0,1.7059894489708896,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,139,134.0,134.78,158.0,3.2820115782854877,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,140,134.0,135.44,162.0,4.682563400531808,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,141,134.0,135.48,162.0,5.5035988225887245,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,142,134.0,134.51,150.0,2.278135202309117,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,143,134.0,135.02,162.0,4.641077461107494,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,144,134.0,134.58,158.0,3.0469000639994746,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,145,134.0,135.18,162.0,4.807036509118691,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,146,134.0,134.52,150.0,2.7512906062428235,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,147,134.0,134.28,158.0,2.4169402144033265,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,148,134.0,134.56,158.0,2.8855502074994286,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,149,134.0,135.04,162.0,4.54735087715914,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,150,134.0,134.81,158.0,3.7939293614931735,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,151,134.0,134.77,158.0,3.3312310036981825,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,152,134.0,134.77,158.0,3.781150618528704,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,153,134.0,135.12,158.0,4.492838746271671,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,154,134.0,134.17,146.0,1.2574179893734618,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,155,134.0,135.04,162.0,4.440540507640933,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,156,134.0,134.49,150.0,2.0615285591036567,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,157,134.0,135.05,162.0,4.918078893226501,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,158,134.0,134.32,150.0,2.014348529922267,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,159,134.0,134.59,158.0,3.1019187610251824,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,160,134.0,134.25,150.0,1.7741194999210173,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,161,134.0,134.44,158.0,2.646960521050511,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,162,134.0,135.0,162.0,4.538722287164087,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,163,134.0,134.72,158.0,4.094093306215676,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,164,134.0,135.33,162.0,5.306703308081205,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,165,134.0,134.24,150.0,1.68,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,166,134.0,135.22,158.0,4.715039766534319,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,167,134.0,134.73,154.0,3.0654689690159973,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,168,134.0,135.01,162.0,4.229645375205822,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,169,134.0,134.66,158.0,3.4733845165774553,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,170,134.0,135.0,158.0,3.919183588453085,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,171,134.0,134.5,150.0,2.2825424421026654,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,172,134.0,134.46,158.0,2.6473382859015193,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,173,134.0,134.52,154.0,2.6663833182796504,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,174,134.0,134.48,158.0,2.9545896500191025,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,175,134.0,135.33,158.0,4.216764162245738,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,176,134.0,134.28,150.0,1.9803030071178496,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,177,134.0,135.55,162.0,5.5305967128330735,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,178,134.0,134.4,158.0,2.856571371417139,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,179,134.0,134.13,142.0,0.8905616205518851,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,180,134.0,134.3,158.0,2.418677324489565,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,181,134.0,134.8,158.0,3.5327043465311387,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,182,134.0,134.92,158.0,3.6597267657572474,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,183,134.0,134.43,150.0,1.9196614284815956,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,184,134.0,134.96,162.0,4.422487987547282,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,185,134.0,134.4,150.0,2.1540659228538015,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,186,134.0,134.05,138.0,0.40926763859362253,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,187,134.0,134.27,158.0,2.3910457962991845,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,188,134.0,134.92,158.0,4.151337133984665,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,189,134.0,135.32,158.0,4.5975645726841075,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,190,134.0,134.26,154.0,2.027905323233804,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,191,134.0,134.47,154.0,2.527666908435524,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,192,134.0,134.6,154.0,2.90516780926679,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,193,134.0,135.52,162.0,5.478101861046397,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,194,134.0,134.8,162.0,4.2708313008125245,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,195,134.0,134.37,154.0,2.2389953104015206,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,196,134.0,135.82,158.0,5.7469644161069935,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,197,134.0,134.89,158.0,3.5125346973375224,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,198,134.0,134.61,154.0,3.0129553597755145,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,199,134.0,135.24,162.0,5.2671054669524136,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,200,134.0,134.2,154.0,1.9899748742132406,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,201,134.0,134.57,158.0,3.2503999753876442,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,202,134.0,135.0,158.0,4.054626986542659,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,203,134.0,134.28,150.0,1.81151869987588,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,204,134.0,134.88,162.0,4.58100425671053,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,205,134.0,134.28,150.0,1.81151869987588,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,206,134.0,134.86,158.0,4.242687827309475,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,207,134.0,134.2,150.0,1.6370705543744901,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,208,134.0,134.37,154.0,2.3394657509782015,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,209,134.0,134.61,158.0,3.2677056170958854,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,210,134.0,135.05,158.0,4.062942283616641,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,211,134.0,135.26,158.0,4.457847013974347,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,212,134.0,134.26,142.0,1.2459534501738019,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,213,134.0,134.48,158.0,2.729395537477117,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,214,134.0,134.76,162.0,4.02770406062809,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,215,134.0,135.46,162.0,5.150572783681442,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,216,134.0,134.77,162.0,3.6519994523548336,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,217,134.0,135.05,162.0,4.255290824373817,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,218,134.0,134.88,162.0,3.901999487442304,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,219,134.0,134.56,162.0,3.666933323637068,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,220,134.0,134.74,154.0,2.99205614920576,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,221,134.0,135.01,158.0,4.394303130190268,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,222,134.0,134.83,158.0,4.037462074125279,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,223,134.0,134.19,144.0,1.1374972527439355,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,224,134.0,135.04,162.0,4.240094338573141,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,225,134.0,134.81,162.0,4.344410201626914,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,226,134.0,134.61,158.0,3.458019664490068,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,227,134.0,134.37,158.0,2.5363556532947023,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,228,134.0,134.64,158.0,3.038157336281319,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,229,134.0,134.87,158.0,3.587910255287888,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,230,134.0,134.7,158.0,3.5369478367654796,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,231,134.0,134.76,162.0,3.805574858020796,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,232,134.0,134.89,158.0,3.7573794059157777,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,233,134.0,134.28,146.0,1.7209299811439156,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,234,134.0,134.89,158.0,3.671225953275009,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,235,134.0,135.13,158.0,4.258297781978147,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,236,134.0,134.46,158.0,2.7071017712675665,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,237,134.0,135.03,158.0,3.9279893075210883,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,238,134.0,134.4,154.0,2.561249694973139,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,239,134.0,135.05,158.0,4.217522969706271,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,240,134.0,135.68,162.0,5.856415285821182,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,241,134.0,134.68,154.0,2.9423799890564775,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,242,134.0,135.29,158.0,4.794361271326974,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,243,134.0,134.95,162.0,4.297382924525112,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,244,134.0,135.34,162.0,5.274883884977943,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,245,134.0,134.55,158.0,2.971110903349116,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,246,134.0,134.18,146.0,1.2599999999999998,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,247,134.0,135.17,162.0,4.569584226163251,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,248,134.0,134.85,158.0,3.829817228014935,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,249,134.0,134.89,158.0,4.365535476891695,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,250,134.0,134.39,158.0,2.5333574560255023,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,251,134.0,135.0,158.0,3.9749213828703582,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,252,134.0,135.4,162.0,5.347896782848376,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,253,134.0,134.52,154.0,2.570914234275426,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,254,134.0,134.29,146.0,1.5250901612691627,,
ins177_m=4_j=40_t=60_sw=l_dens=s_var=17,255,134.0,134.84,158.0,3.848947908195173,,
