instance,generation,min,avg,max,std,execution_time,best_makespan
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,244,2455.0,2463.82,2595.0,30.020453027894163,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,245,2455.0,2459.69,2581.0,19.32443789609416,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,246,2455.0,2466.76,2623.0,35.24943120108465,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,247,2455.0,2466.83,2595.0,31.032903505795268,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,248,2455.0,2460.25,2616.0,24.756160849372424,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,249,2455.0,2459.62,2553.0,18.419978284460598,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,250,2455.0,2460.95,2595.0,21.58396395475122,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,251,2455.0,2465.22,2623.0,32.4790948149729,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,252,2455.0,2457.66,2588.0,16.138909504672245,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,253,2455.0,2459.55,2581.0,19.23089961494262,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,254,2455.0,2464.66,2623.0,33.49454283909545,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,255,2455.0,2462.42,2595.0,23.693112923379232,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,256,2455.0,2464.38,2574.0,27.096782096773037,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,257,2455.0,2462.07,2644.0,27.46097412693147,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,258,2455.0,2461.44,2581.0,23.54498672753926,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,259,2455.0,2461.23,2623.0,25.94527124545049,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,260,2455.0,2458.71,2567.0,16.340315174438956,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,261,2455.0,2458.85,2588.0,17.071247757560077,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,262,2455.0,2460.53,2567.0,20.415413294861317,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,263,2455.0,2461.02,2574.0,21.0004666614816,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,264,2455.0,2462.07,2630.0,28.734040787887803,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,265,2455.0,2464.17,2602.0,26.46509210261699,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,266,2455.0,2461.3,2581.0,22.169122670958362,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,267,2455.0,2460.74,2553.0,18.896888632788208,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,268,2455.0,2462.0,2595.0,26.563132345414388,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,269,2455.0,2465.15,2602.0,30.049084844633786,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,270,2455.0,2462.14,2595.0,25.623824851102924,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,271,2455.0,2457.73,2567.0,15.009900066289582,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,272,2455.0,2465.01,2623.0,31.246278178368698,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,273,2455.0,2468.23,2623.0,32.47117336962125,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,274,2455.0,2457.87,2560.0,14.177203532431918,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,275,2455.0,2459.69,2588.0,20.289255777381292,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,276,2455.0,2466.55,2588.0,30.51831417362368,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,277,2455.0,2460.04,2581.0,19.825700492038102,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,278,2455.0,2461.93,2630.0,27.60335305719217,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,279,2455.0,2466.62,2630.0,33.603208180172324,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,280,2455.0,2458.64,2644.0,21.335191585734584,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,281,2455.0,2459.83,2588.0,18.565050498180714,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,282,2455.0,2459.69,2595.0,21.847514732801994,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,283,2455.0,2462.42,2644.0,27.626863738035848,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,284,2455.0,2459.41,2581.0,18.217626080255354,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,285,2455.0,2462.28,2630.0,27.664085020112264,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,286,2455.0,2461.02,2574.0,21.507663750393725,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,287,2455.0,2461.93,2623.0,25.170719099779408,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,288,2455.0,2461.23,2574.0,22.680324071758765,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,289,2455.0,2467.11,2630.0,36.6128105995702,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,290,2455.0,2459.9,2560.0,19.080618438614614,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,291,2455.0,2461.09,2581.0,21.61300303058323,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,292,2455.0,2464.66,2623.0,31.875451369353193,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,293,2455.0,2466.62,2581.0,32.49116187519307,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,294,2455.0,2461.58,2623.0,24.843985187566023,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,295,2455.0,2459.97,2567.0,19.532257933992167,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,296,2455.0,2464.94,2623.0,29.684952417007505,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,297,2455.0,2463.75,2609.0,29.934720643426758,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,298,2455.0,2460.39,2595.0,22.396827900396968,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,299,2455.0,2466.2,2623.0,33.026353113839264,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,300,2455.0,2462.84,2623.0,27.38566048135411,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,301,2455.0,2463.33,2581.0,24.202088752832882,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,302,2455.0,2464.17,2623.0,30.68356400420264,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,303,2455.0,2467.6,2581.0,32.60828115678592,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,304,2455.0,2462.84,2581.0,24.694825368890548,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,305,2455.0,2461.86,2581.0,24.48959779171557,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,306,2455.0,2466.55,2623.0,32.05319796837751,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,307,2455.0,2464.24,2581.0,29.431316654203563,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,308,2455.0,2461.86,2630.0,24.529582140754044,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,309,2455.0,2458.99,2581.0,18.17993124299429,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,310,2455.0,2462.28,2581.0,25.69905834850763,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,311,2455.0,2461.44,2623.0,24.762196994612573,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,312,2455.0,2461.3,2644.0,24.579869812511213,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,313,2455.0,2463.68,2623.0,28.47064453081454,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,314,2455.0,2462.7,2630.0,26.938633966851395,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,315,2455.0,2464.31,2581.0,28.07087280438569,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,316,2455.0,2465.15,2623.0,31.7305452206545,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,317,2455.0,2466.9,2595.0,32.25321689382316,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,318,2455.0,2460.67,2553.0,20.11072102138558,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,319,2455.0,2463.4,2630.0,30.156922919953217,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,320,2455.0,2463.82,2588.0,28.923132610421018,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,321,2455.0,2463.75,2630.0,28.54378216004319,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,322,2455.0,2458.71,2581.0,17.273271259376436,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,323,2455.0,2460.74,2581.0,21.35585165709858,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,324,2455.0,2468.65,2644.0,37.68802860325809,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,325,2455.0,2462.07,2602.0,23.457730069211728,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,326,2455.0,2458.99,2532.0,14.890597704591984,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,327,2455.0,2460.67,2553.0,20.061931611886227,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,328,2455.0,2459.9,2623.0,21.812611031236038,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,329,2455.0,2462.7,2567.0,24.076336930687773,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,330,2455.0,2463.68,2644.0,30.754147687750994,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,331,2455.0,2467.18,2630.0,32.041654139572756,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,332,2455.0,2461.93,2616.0,24.055874542406475,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,333,2455.0,2466.9,2616.0,35.64505575812724,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,334,2455.0,2461.93,2581.0,25.151244502012226,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,335,2455.0,2459.48,2574.0,17.9974887137067,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,336,2455.0,2465.78,2623.0,33.53314181522513,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,337,2455.0,2467.6,2630.0,37.1857499588216,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,338,2455.0,2458.99,2588.0,20.342317960350535,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,339,2455.0,2459.34,2567.0,17.813040167248264,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,340,2455.0,2463.89,2595.0,28.92711357878625,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,341,2455.0,2462.7,2602.0,27.9562157668022,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,342,2455.0,2458.43,2553.0,16.281434212009703,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,343,2455.0,2466.69,2623.0,34.66314902024916,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,344,2455.0,2464.03,2581.0,27.439553567796985,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,345,2455.0,2460.18,2623.0,24.840040257616334,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,346,2455.0,2466.34,2588.0,30.02306446717257,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,347,2455.0,2462.77,2567.0,23.900566938882438,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,348,2455.0,2463.54,2623.0,28.956318826812222,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,349,2455.0,2466.06,2623.0,34.223915614669224,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,350,2455.0,2459.76,2616.0,23.340145672210358,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,351,2455.0,2460.39,2595.0,21.753112420984728,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,352,2455.0,2460.11,2560.0,19.395306133185933,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,353,2455.0,2465.36,2623.0,31.732166645219795,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,354,2455.0,2459.62,2546.0,17.742480097213015,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,355,2455.0,2459.06,2539.0,15.689372199039704,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,356,2455.0,2459.9,2581.0,21.7,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,357,2455.0,2459.48,2581.0,18.796531594951233,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,358,2455.0,2462.49,2581.0,24.112028118762638,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,359,2455.0,2463.96,2581.0,27.07615925496081,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,360,2455.0,2464.17,2630.0,29.676945597550976,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,361,2455.0,2463.54,2595.0,29.459606243125517,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,362,2455.0,2463.89,2581.0,27.395946780500214,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,363,2455.0,2467.04,2581.0,33.57198832360097,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,364,2455.0,2462.56,2581.0,24.6431816127707,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,365,2455.0,2461.72,2595.0,24.568304784823876,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,366,2455.0,2465.71,2630.0,33.83911789630456,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,367,2455.0,2462.77,2581.0,26.872980854382348,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,368,2455.0,2461.02,2595.0,23.531247310756818,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,369,2455.0,2457.24,2546.0,12.359708734432218,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,370,2455.0,2459.9,2644.0,23.057536728800848,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,371,2455.0,2467.88,2595.0,33.4643930170562,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,372,2455.0,2458.57,2539.0,15.062041694272397,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,373,2455.0,2464.03,2616.0,29.752799868247696,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,374,2455.0,2460.53,2595.0,21.67277324201958,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,375,2455.0,2461.23,2567.0,20.950825759382372,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,376,2455.0,2465.92,2644.0,30.77326112065473,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,377,2455.0,2460.11,2574.0,19.721001495867295,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,378,2455.0,2461.51,2630.0,25.95206928165845,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,379,2455.0,2460.74,2567.0,21.26387546991376,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,380,2455.0,2467.74,2616.0,35.7669176754162,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,381,2455.0,2461.51,2595.0,24.314396969696777,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,382,2455.0,2464.45,2581.0,25.992066097176654,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,383,2455.0,2464.03,2630.0,31.74474917210719,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,384,2455.0,2461.02,2588.0,21.958588297065,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,385,2455.0,2460.95,2581.0,22.819892637784253,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,386,2455.0,2461.65,2581.0,21.832258243250976,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,387,2455.0,2459.76,2574.0,19.596999770373014,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,388,2455.0,2459.06,2595.0,18.70925973949798,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,389,2455.0,2460.53,2644.0,24.990980372926547,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,390,2455.0,2460.67,2581.0,22.826762801588842,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,391,2455.0,2465.71,2595.0,30.711657395848892,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,392,2455.0,2459.48,2567.0,17.9974887137067,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,393,2455.0,2462.14,2630.0,28.399302808343723,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,394,2455.0,2463.26,2595.0,25.51651230086118,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,395,2455.0,2462.98,2623.0,28.01784431393679,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,396,2455.0,2461.02,2623.0,24.729326719504517,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,397,2455.0,2459.97,2574.0,20.582737913115448,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,398,2455.0,2465.36,2644.0,31.013713095983842,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,399,2455.0,2460.18,2595.0,20.991131460690728,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,400,2455.0,2465.64,2602.0,30.759882964666822,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,401,2455.0,2462.91,2630.0,27.677100642950304,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,402,2455.0,2463.05,2588.0,25.2461383185627,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,403,2455.0,2459.62,2609.0,20.43760259913085,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,404,2455.0,2462.63,2581.0,24.790181524143787,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,405,2455.0,2461.72,2588.0,22.067659594981976,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,406,2455.0,2462.21,2574.0,22.101717127861356,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,407,2455.0,2465.85,2623.0,33.60546830502441,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,408,2455.0,2463.75,2581.0,25.12941503497445,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,409,2455.0,2461.79,2623.0,26.516144138995777,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,410,2455.0,2460.53,2581.0,21.05348189730145,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,411,2455.0,2459.2,2595.0,20.166804407243106,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,412,2455.0,2464.94,2581.0,30.57934597076922,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,413,2455.0,2466.27,2623.0,33.49622516045651,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,414,2455.0,2461.09,2574.0,22.610216717227637,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,415,2455.0,2471.31,2602.0,38.886937395480246,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,416,2455.0,2462.91,2623.0,29.143127834877305,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,417,2455.0,2462.84,2588.0,27.188129762821127,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,418,2455.0,2457.45,2525.0,11.172622789658655,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,419,2455.0,2466.34,2630.0,34.51759551301336,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,420,2455.0,2457.73,2539.0,13.497299729945988,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,421,2455.0,2464.03,2644.0,32.926723189531025,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,422,2455.0,2460.04,2595.0,20.5776189098739,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,423,2455.0,2461.51,2588.0,21.851999908475193,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,424,2455.0,2459.13,2574.0,17.903996760500153,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,425,2455.0,2465.43,2623.0,35.27187406418888,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,426,2455.0,2460.95,2581.0,23.3505353257693,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,427,2455.0,2463.33,2602.0,29.12698233597157,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,428,2455.0,2466.34,2616.0,33.21542412795598,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,429,2455.0,2467.81,2630.0,35.11258891053179,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,430,2455.0,2466.55,2581.0,30.61449819938259,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,431,2455.0,2461.23,2595.0,23.632543240201635,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,432,2455.0,2459.2,2581.0,16.59457742758158,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,433,2455.0,2466.34,2630.0,32.78481965788435,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,434,2455.0,2463.4,2602.0,28.657285286642203,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,435,2455.0,2460.18,2581.0,21.20017924452527,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,436,2455.0,2465.22,2602.0,30.000859987673685,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,437,2455.0,2459.06,2588.0,18.73543167370317,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,438,2455.0,2463.75,2630.0,27.601222798999324,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,439,2455.0,2457.73,2581.0,16.17272704277173,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,440,2455.0,2463.96,2588.0,28.74401502921956,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,441,2455.0,2462.28,2581.0,23.798352884180872,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,442,2455.0,2462.77,2581.0,23.880056532596402,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,443,2455.0,2457.52,2546.0,13.664172130063353,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,444,2455.0,2462.63,2644.0,30.271985399045104,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,445,2455.0,2461.93,2581.0,23.624248136184143,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,446,2455.0,2459.83,2567.0,18.459173871005174,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,447,2455.0,2466.55,2630.0,34.93518999518967,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,448,2455.0,2462.63,2595.0,27.076430710121304,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,449,2455.0,2468.58,2609.0,35.95057162271554,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,450,2455.0,2459.62,2546.0,16.3931571089891,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,451,2455.0,2460.04,2644.0,25.279208848379724,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,452,2455.0,2459.2,2595.0,18.06488306078952,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,453,2455.0,2461.37,2588.0,24.451852690542694,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,454,2455.0,2465.15,2644.0,30.742275452542547,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,455,2455.0,2462.49,2574.0,22.838780615435667,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,456,2455.0,2459.9,2623.0,22.08053441382251,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,457,2455.0,2464.38,2595.0,28.984057686942315,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,458,2455.0,2459.2,2553.0,17.345316370709416,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,459,2455.0,2460.67,2595.0,23.209935372594213,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,460,2455.0,2465.01,2595.0,29.52066903035905,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,461,2455.0,2456.68,2539.0,10.575329782091904,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,462,2455.0,2462.49,2588.0,25.724499995140818,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,463,2455.0,2467.74,2602.0,32.50865115626916,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,464,2455.0,2461.51,2602.0,23.82582422498747,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,465,2455.0,2465.85,2630.0,34.99124890597648,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,466,2455.0,2462.28,2581.0,23.653786166277907,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,467,2455.0,2461.37,2581.0,21.781026146625877,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,468,2455.0,2460.95,2623.0,22.84135503861362,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,469,2455.0,2462.35,2581.0,24.59730676313974,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,470,2455.0,2462.35,2644.0,31.090955276414387,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,471,2455.0,2462.98,2630.0,26.61878284219622,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,472,2455.0,2461.86,2595.0,24.34913550826805,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,473,2455.0,2464.17,2581.0,25.17461221151182,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,474,2455.0,2462.21,2595.0,23.912045081924717,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,475,2455.0,2462.98,2581.0,25.853038506140823,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,476,2455.0,2463.75,2602.0,29.754117362139983,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,477,2455.0,2461.72,2588.0,22.680864181066827,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,478,2455.0,2459.41,2630.0,21.72606499115751,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,479,2455.0,2468.93,2644.0,35.782189703817735,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,480,2455.0,2461.37,2595.0,22.92101873826729,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,481,2455.0,2461.79,2630.0,28.39024304228479,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,482,2455.0,2465.5,2623.0,28.56308806834443,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,483,2455.0,2461.79,2623.0,26.937815427387566,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,484,2455.0,2465.08,2623.0,31.02698180616349,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,485,2455.0,2463.4,2546.0,22.68259244442751,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,486,2455.0,2459.13,2574.0,17.234648241260974,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,487,2455.0,2463.12,2595.0,24.68371122825739,,
ins461_m=4_j=60_t=120_sw=h_dens=d_var=1,488,2455.0,2465.78,2602.0,31.96203372753367,,
