instance,generation,min,avg,max,std,execution_time,best_makespan
ins23_m=2_j=15_t=10_var=3,313,41.0,42.89,60.0,3.7037683512876454,,
ins23_m=2_j=15_t=10_var=3,314,41.0,42.71,52.0,3.1663701615572366,,
ins23_m=2_j=15_t=10_var=3,315,41.0,41.76,51.0,2.289628790874189,,
ins23_m=2_j=15_t=10_var=3,316,41.0,42.24,60.0,3.124483957392004,,
ins23_m=2_j=15_t=10_var=3,317,41.0,42.36,56.0,3.0968370961353453,,
ins23_m=2_j=15_t=10_var=3,318,41.0,42.08,56.0,2.8659378918601845,,
ins23_m=2_j=15_t=10_var=3,319,41.0,42.17,60.0,3.003514607921859,,
ins23_m=2_j=15_t=10_var=3,320,41.0,42.58,60.0,3.3471779157971273,,
ins23_m=2_j=15_t=10_var=3,321,41.0,41.94,52.0,2.656388525799643,,
ins23_m=2_j=15_t=10_var=3,322,41.0,42.13,52.0,2.6968685544534794,,
ins23_m=2_j=15_t=10_var=3,323,41.0,41.71,49.0,1.930259049972309,,
ins23_m=2_j=15_t=10_var=3,324,41.0,42.07,52.0,2.754106025555298,,
ins23_m=2_j=15_t=10_var=3,325,41.0,42.11,56.0,2.6377831601555117,,
ins23_m=2_j=15_t=10_var=3,326,41.0,41.94,56.0,2.489256917234539,,
ins23_m=2_j=15_t=10_var=3,327,41.0,42.21,52.0,2.804621186541955,,
ins23_m=2_j=15_t=10_var=3,328,41.0,41.87,52.0,2.5284580281270244,,
ins23_m=2_j=15_t=10_var=3,329,41.0,41.93,52.0,2.430041151914922,,
ins23_m=2_j=15_t=10_var=3,330,41.0,41.85,60.0,2.6052830940226053,,
ins23_m=2_j=15_t=10_var=3,331,41.0,42.07,52.0,2.558339305096179,,
ins23_m=2_j=15_t=10_var=3,332,41.0,42.12,52.0,2.743282705081633,,
ins23_m=2_j=15_t=10_var=3,333,41.0,42.09,52.0,2.4457923051641157,,
ins23_m=2_j=15_t=10_var=3,334,41.0,42.19,52.0,2.540452715560752,,
ins23_m=2_j=15_t=10_var=3,335,41.0,42.36,52.0,2.903515111033521,,
ins23_m=2_j=15_t=10_var=3,336,41.0,42.57,52.0,3.447477338576716,,
ins23_m=2_j=15_t=10_var=3,337,41.0,42.42,60.0,3.2223593840538647,,
ins23_m=2_j=15_t=10_var=3,338,41.0,41.77,52.0,2.1856577957219194,,
ins23_m=2_j=15_t=10_var=3,339,41.0,42.2,60.0,3.3226495451672298,,
ins23_m=2_j=15_t=10_var=3,340,41.0,42.12,49.0,2.2462413049358703,,
ins23_m=2_j=15_t=10_var=3,341,41.0,42.13,52.0,2.770036100847785,,
ins23_m=2_j=15_t=10_var=3,342,41.0,42.07,52.0,2.6990924400620298,,
ins23_m=2_j=15_t=10_var=3,343,41.0,42.12,60.0,3.118589424723941,,
ins23_m=2_j=15_t=10_var=3,344,41.0,42.08,60.0,2.992256673482407,,
ins23_m=2_j=15_t=10_var=3,345,41.0,41.84,52.0,2.356777460856243,,
ins23_m=2_j=15_t=10_var=3,346,41.0,41.79,52.0,2.350723292946237,,
ins23_m=2_j=15_t=10_var=3,347,41.0,42.37,56.0,2.9382137430758846,,
ins23_m=2_j=15_t=10_var=3,348,41.0,42.54,60.0,3.626072255209485,,
ins23_m=2_j=15_t=10_var=3,349,41.0,41.33,52.0,1.549548321285916,,
ins23_m=2_j=15_t=10_var=3,350,41.0,43.26,60.0,4.48691430718261,,
ins23_m=2_j=15_t=10_var=3,351,41.0,42.5,56.0,3.4452866353904428,,
ins23_m=2_j=15_t=10_var=3,352,41.0,41.93,52.0,2.4505305547982874,,
ins23_m=2_j=15_t=10_var=3,353,41.0,42.57,60.0,3.5447284804340087,,
ins23_m=2_j=15_t=10_var=3,354,41.0,42.31,52.0,2.777390861942193,,
ins23_m=2_j=15_t=10_var=3,355,41.0,42.92,56.0,3.7354517799056115,,
ins23_m=2_j=15_t=10_var=3,356,41.0,42.25,56.0,3.2167530212933664,,
ins23_m=2_j=15_t=10_var=3,357,41.0,42.13,52.0,2.5871026264916512,,
ins23_m=2_j=15_t=10_var=3,358,41.0,42.39,56.0,3.3731142880133778,,
ins23_m=2_j=15_t=10_var=3,359,41.0,42.24,56.0,2.8952374686716116,,
ins23_m=2_j=15_t=10_var=3,360,41.0,42.22,60.0,3.138725856139717,,
ins23_m=2_j=15_t=10_var=3,361,41.0,42.2,52.0,2.8284271247461903,,
ins23_m=2_j=15_t=10_var=3,362,41.0,42.31,56.0,3.170788545456792,,
ins23_m=2_j=15_t=10_var=3,363,41.0,41.94,52.0,2.390899412355108,,
ins23_m=2_j=15_t=10_var=3,364,41.0,42.3,56.0,3.0512292604784714,,
ins23_m=2_j=15_t=10_var=3,365,41.0,42.66,56.0,3.5304957159016634,,
ins23_m=2_j=15_t=10_var=3,366,41.0,42.14,56.0,2.7785607785326563,,
ins23_m=2_j=15_t=10_var=3,367,41.0,42.34,56.0,3.162973284743328,,
ins23_m=2_j=15_t=10_var=3,368,41.0,42.41,60.0,3.484522922869069,,
ins23_m=2_j=15_t=10_var=3,369,41.0,42.31,56.0,3.366585807609841,,
ins23_m=2_j=15_t=10_var=3,370,41.0,42.18,56.0,3.2353670580013016,,
ins23_m=2_j=15_t=10_var=3,371,41.0,41.52,52.0,1.9156200040717888,,
ins23_m=2_j=15_t=10_var=3,372,41.0,41.82,52.0,2.2243201208459182,,
ins23_m=2_j=15_t=10_var=3,373,41.0,42.04,56.0,2.8104092228712885,,
ins23_m=2_j=15_t=10_var=3,374,41.0,41.77,52.0,2.310216440076557,,
ins23_m=2_j=15_t=10_var=3,375,41.0,42.1,56.0,3.0116440692751194,,
ins23_m=2_j=15_t=10_var=3,376,41.0,41.85,52.0,2.3167865676406185,,
ins23_m=2_j=15_t=10_var=3,377,41.0,41.88,56.0,2.661879035568672,,
ins23_m=2_j=15_t=10_var=3,378,41.0,42.35,56.0,3.4709508783617204,,
ins23_m=2_j=15_t=10_var=3,379,41.0,42.29,60.0,3.694035733449258,,
ins23_m=2_j=15_t=10_var=3,380,41.0,42.56,56.0,3.5108973211986707,,
ins23_m=2_j=15_t=10_var=3,381,41.0,42.52,56.0,3.581843100974693,,
ins23_m=2_j=15_t=10_var=3,382,41.0,41.97,56.0,2.854662852247179,,
ins23_m=2_j=15_t=10_var=3,383,41.0,42.21,56.0,2.9909697424079704,,
ins23_m=2_j=15_t=10_var=3,384,41.0,42.19,56.0,3.015609391151315,,
ins23_m=2_j=15_t=10_var=3,385,41.0,41.96,52.0,2.5958428303732104,,
ins23_m=2_j=15_t=10_var=3,386,41.0,42.05,52.0,2.401561991704565,,
ins23_m=2_j=15_t=10_var=3,387,41.0,42.33,56.0,3.1939160915715994,,
ins23_m=2_j=15_t=10_var=3,388,41.0,42.09,56.0,2.6157025824814255,,
ins23_m=2_j=15_t=10_var=3,389,41.0,41.82,52.0,2.3510848559760666,,
ins23_m=2_j=15_t=10_var=3,390,41.0,41.8,52.0,2.3494680248941457,,
ins23_m=2_j=15_t=10_var=3,391,41.0,42.18,56.0,3.034402741891722,,
ins23_m=2_j=15_t=10_var=3,392,41.0,42.26,60.0,3.4802873444587883,,
ins23_m=2_j=15_t=10_var=3,393,41.0,42.24,52.0,2.856991424558359,,
ins23_m=2_j=15_t=10_var=3,394,41.0,42.73,60.0,3.8544908872638413,,
ins23_m=2_j=15_t=10_var=3,395,41.0,42.18,52.0,2.6697565432076384,,
ins23_m=2_j=15_t=10_var=3,396,41.0,41.94,49.0,2.2082572313931186,,
ins23_m=2_j=15_t=10_var=3,397,41.0,41.87,52.0,2.5324099194245786,,
ins23_m=2_j=15_t=10_var=3,398,41.0,41.76,52.0,2.1171679196511555,,
ins23_m=2_j=15_t=10_var=3,399,41.0,42.14,52.0,2.5885130866966852,,
ins23_m=2_j=15_t=10_var=3,400,41.0,41.73,49.0,2.111184501648305,,
ins23_m=2_j=15_t=10_var=3,401,41.0,42.17,52.0,2.817995741657535,,
ins23_m=2_j=15_t=10_var=3,402,41.0,42.31,60.0,3.2975597037809647,,
ins23_m=2_j=15_t=10_var=3,403,41.0,42.18,56.0,2.92362788329842,,
ins23_m=2_j=15_t=10_var=3,404,41.0,42.43,52.0,3.1281144480341507,,
ins23_m=2_j=15_t=10_var=3,405,41.0,41.96,56.0,2.731007140232336,,
ins23_m=2_j=15_t=10_var=3,406,41.0,42.1,53.0,2.944486372867092,,
ins23_m=2_j=15_t=10_var=3,407,41.0,41.88,52.0,2.2815784010197855,,
ins23_m=2_j=15_t=10_var=3,408,41.0,42.07,52.0,2.646714944983687,,
ins23_m=2_j=15_t=10_var=3,409,41.0,41.78,53.0,2.4190080611688747,,
ins23_m=2_j=15_t=10_var=3,410,41.0,42.19,52.0,2.8202659449066148,,
ins23_m=2_j=15_t=10_var=3,411,41.0,41.73,53.0,2.2709249217004075,,
ins23_m=2_j=15_t=10_var=3,412,41.0,42.15,52.0,2.797766966707556,,
ins23_m=2_j=15_t=10_var=3,413,41.0,41.67,51.0,2.078725571113224,,
ins23_m=2_j=15_t=10_var=3,414,41.0,42.74,60.0,3.506051910625397,,
ins23_m=2_j=15_t=10_var=3,415,41.0,42.34,53.0,2.7284427793157033,,
ins23_m=2_j=15_t=10_var=3,416,41.0,42.31,53.0,3.1167130121331352,,
ins23_m=2_j=15_t=10_var=3,417,41.0,42.38,56.0,3.324996240599378,,
ins23_m=2_j=15_t=10_var=3,418,41.0,42.36,60.0,3.195371652875452,,
ins23_m=2_j=15_t=10_var=3,419,41.0,41.93,49.0,2.3675092396863,,
ins23_m=2_j=15_t=10_var=3,420,41.0,41.77,53.0,2.3445895163119705,,
ins23_m=2_j=15_t=10_var=3,421,41.0,41.53,52.0,1.8463748265181692,,
ins23_m=2_j=15_t=10_var=3,422,41.0,42.0,56.0,2.569046515733026,,
ins23_m=2_j=15_t=10_var=3,423,41.0,41.8,53.0,2.306512518934159,,
ins23_m=2_j=15_t=10_var=3,424,41.0,42.1,52.0,2.816025568065745,,
ins23_m=2_j=15_t=10_var=3,425,41.0,42.08,52.0,2.6858145877926867,,
ins23_m=2_j=15_t=10_var=3,426,41.0,42.23,52.0,2.8030519081886442,,
ins23_m=2_j=15_t=10_var=3,427,41.0,42.4,56.0,3.1654383582688834,,
ins23_m=2_j=15_t=10_var=3,428,41.0,41.92,52.0,2.4967178454923578,,
ins23_m=2_j=15_t=10_var=3,429,41.0,42.36,56.0,3.3660659530080514,,
ins23_m=2_j=15_t=10_var=3,430,41.0,41.94,53.0,2.3825196746302013,,
ins23_m=2_j=15_t=10_var=3,431,41.0,42.81,56.0,3.838476260184502,,
ins23_m=2_j=15_t=10_var=3,432,41.0,42.0,56.0,3.0397368307141326,,
ins23_m=2_j=15_t=10_var=3,433,41.0,42.15,52.0,3.0376800358168072,,
ins23_m=2_j=15_t=10_var=3,434,41.0,42.53,56.0,3.5226552485305738,,
ins23_m=2_j=15_t=10_var=3,435,41.0,42.04,56.0,2.821063629200873,,
ins23_m=2_j=15_t=10_var=3,436,41.0,42.74,56.0,3.703025789810273,,
ins23_m=2_j=15_t=10_var=3,437,41.0,42.87,56.0,3.843579061239667,,
ins23_m=2_j=15_t=10_var=3,438,41.0,41.68,52.0,2.1581473536345936,,
ins23_m=2_j=15_t=10_var=3,439,41.0,42.27,56.0,2.9422950225971563,,
ins23_m=2_j=15_t=10_var=3,440,41.0,41.84,52.0,2.216844604387055,,
ins23_m=2_j=15_t=10_var=3,441,41.0,42.42,56.0,2.9670861126701396,,
ins23_m=2_j=15_t=10_var=3,442,41.0,42.25,56.0,3.05081956201936,,
ins23_m=2_j=15_t=10_var=3,443,41.0,42.94,56.0,3.741176285608579,,
ins23_m=2_j=15_t=10_var=3,444,41.0,41.81,52.0,2.3008476698816898,,
ins23_m=2_j=15_t=10_var=3,445,41.0,42.06,56.0,2.9079889958526324,,
ins23_m=2_j=15_t=10_var=3,446,41.0,42.08,56.0,2.6369679558159214,,
ins23_m=2_j=15_t=10_var=3,447,41.0,42.23,52.0,2.9286686395015735,,
ins23_m=2_j=15_t=10_var=3,448,41.0,41.88,52.0,2.6278508329050947,,
ins23_m=2_j=15_t=10_var=3,449,41.0,42.19,52.0,2.7044223043008655,,
ins23_m=2_j=15_t=10_var=3,450,41.0,42.38,56.0,3.2704128179787944,,
ins23_m=2_j=15_t=10_var=3,451,41.0,42.03,60.0,3.0869240353465126,,
ins23_m=2_j=15_t=10_var=3,452,41.0,42.49,56.0,3.309063311573231,,
ins23_m=2_j=15_t=10_var=3,453,41.0,42.03,52.0,2.684976722431686,,
ins23_m=2_j=15_t=10_var=3,454,41.0,41.85,52.0,2.0994046775217017,,
ins23_m=2_j=15_t=10_var=3,455,41.0,42.2,52.0,2.664582518894846,,
ins23_m=2_j=15_t=10_var=3,456,41.0,41.79,52.0,2.316441236034275,,
ins23_m=2_j=15_t=10_var=3,457,41.0,41.77,52.0,2.248799679829219,,
ins23_m=2_j=15_t=10_var=3,458,41.0,42.02,51.0,2.293381782433967,,
ins23_m=2_j=15_t=10_var=3,459,41.0,42.56,52.0,3.278170221327746,,
ins23_m=2_j=15_t=10_var=3,460,41.0,42.86,60.0,3.6606556789733715,,
ins23_m=2_j=15_t=10_var=3,461,41.0,42.21,56.0,3.000983172228729,,
ins23_m=2_j=15_t=10_var=3,462,41.0,42.38,56.0,3.3549366611010702,,
ins23_m=2_j=15_t=10_var=3,463,41.0,42.01,52.0,2.567080053290119,,
ins23_m=2_j=15_t=10_var=3,464,41.0,42.35,52.0,3.044256887977754,,
ins23_m=2_j=15_t=10_var=3,465,41.0,41.56,56.0,2.255304857441672,,
ins23_m=2_j=15_t=10_var=3,466,41.0,41.93,56.0,2.691672342615275,,
ins23_m=2_j=15_t=10_var=3,467,41.0,42.55,60.0,3.6231892028984625,,
ins23_m=2_j=15_t=10_var=3,468,41.0,41.99,56.0,2.7404196758890778,,
ins23_m=2_j=15_t=10_var=3,469,41.0,42.47,60.0,3.6012636671035354,,
ins23_m=2_j=15_t=10_var=3,470,41.0,42.49,52.0,3.077320262826084,,
ins23_m=2_j=15_t=10_var=3,471,41.0,41.69,52.0,2.0576442841268747,,
ins23_m=2_j=15_t=10_var=3,472,41.0,41.95,56.0,2.8718460961548757,,
ins23_m=2_j=15_t=10_var=3,473,41.0,42.02,56.0,2.8809026363277184,,
ins23_m=2_j=15_t=10_var=3,474,41.0,42.27,56.0,2.9081093514515577,,
ins23_m=2_j=15_t=10_var=3,475,41.0,42.37,56.0,3.3034981459053374,,
ins23_m=2_j=15_t=10_var=3,476,41.0,42.11,56.0,2.9458275577501136,,
ins23_m=2_j=15_t=10_var=3,477,41.0,41.89,52.0,2.3190299696209187,,
ins23_m=2_j=15_t=10_var=3,478,41.0,42.22,56.0,2.8760389427127024,,
ins23_m=2_j=15_t=10_var=3,479,41.0,42.42,56.0,3.1974364731765976,,
ins23_m=2_j=15_t=10_var=3,480,41.0,42.25,52.0,2.9542342493444895,,
ins23_m=2_j=15_t=10_var=3,481,41.0,41.74,56.0,2.464224015790772,,
ins23_m=2_j=15_t=10_var=3,482,41.0,42.47,53.0,3.1668754317149896,,
ins23_m=2_j=15_t=10_var=3,483,41.0,42.13,56.0,2.9279856557025687,,
ins23_m=2_j=15_t=10_var=3,484,41.0,42.58,56.0,3.3591070241955676,,
ins23_m=2_j=15_t=10_var=3,485,41.0,42.46,52.0,2.885896741049479,,
ins23_m=2_j=15_t=10_var=3,486,41.0,42.36,56.0,3.369035470279291,,
ins23_m=2_j=15_t=10_var=3,487,41.0,42.25,52.0,2.8822734082664674,,
ins23_m=2_j=15_t=10_var=3,488,41.0,42.51,56.0,3.5170868627317122,,
ins23_m=2_j=15_t=10_var=3,489,41.0,42.44,56.0,3.2659454986266994,,
ins23_m=2_j=15_t=10_var=3,490,41.0,42.85,56.0,3.5871297718370876,,
ins23_m=2_j=15_t=10_var=3,491,41.0,42.49,56.0,2.9916383471268713,,
ins23_m=2_j=15_t=10_var=3,492,41.0,41.91,56.0,2.694791272065426,,
ins23_m=2_j=15_t=10_var=3,493,41.0,42.53,56.0,3.6371829758756977,,
ins23_m=2_j=15_t=10_var=3,494,41.0,42.14,53.0,2.8879750691444688,,
ins23_m=2_j=15_t=10_var=3,495,41.0,43.02,56.0,3.875512869285819,,
ins23_m=2_j=15_t=10_var=3,496,41.0,41.81,52.0,2.279012944237045,,
ins23_m=2_j=15_t=10_var=3,497,41.0,42.85,56.0,3.7158444531492427,,
ins23_m=2_j=15_t=10_var=3,498,41.0,42.02,56.0,2.6114363863590473,,
ins23_m=2_j=15_t=10_var=3,499,41.0,42.27,56.0,3.1932898396481333,,
ins23_m=2_j=15_t=10_var=3,500,41.0,42.18,52.0,2.8049242414011823,,
ins23_m=2_j=15_t=10_var=3,501,41.0,42.46,56.0,3.661748216357864,,
ins23_m=2_j=15_t=10_var=3,502,41.0,42.93,56.0,3.6338822215366307,,
ins23_m=2_j=15_t=10_var=3,503,41.0,41.87,52.0,2.339465750978202,,
ins23_m=2_j=15_t=10_var=3,504,41.0,42.52,56.0,3.6509724731912185,,
ins23_m=2_j=15_t=10_var=3,505,41.0,42.36,52.0,2.9749621846336134,,
ins23_m=2_j=15_t=10_var=3,506,41.0,42.75,56.0,3.398161267509239,,
ins23_m=2_j=15_t=10_var=3,507,41.0,41.81,56.0,2.3481694998445066,,
ins23_m=2_j=15_t=10_var=3,508,41.0,42.71,56.0,3.8060346819229065,,
ins23_m=2_j=15_t=10_var=3,509,41.0,41.93,52.0,2.486986127826209,,
ins23_m=2_j=15_t=10_var=3,510,41.0,42.09,56.0,2.742608247635815,,
ins23_m=2_j=15_t=10_var=3,511,41.0,41.76,52.0,2.454057864028475,,
ins23_m=2_j=15_t=10_var=3,512,41.0,42.83,56.0,3.90654578880115,,
ins23_m=2_j=15_t=10_var=3,513,41.0,42.44,56.0,3.2567468430935804,,
ins23_m=2_j=15_t=10_var=3,514,41.0,42.72,56.0,3.6168494577463406,,
ins23_m=2_j=15_t=10_var=3,515,41.0,41.8,51.0,2.130727575266252,,
ins23_m=2_j=15_t=10_var=3,516,41.0,42.27,56.0,3.1775934289962264,,
ins23_m=2_j=15_t=10_var=3,517,41.0,42.64,56.0,3.5199999999999996,,
ins23_m=2_j=15_t=10_var=3,518,41.0,42.12,56.0,2.6202289976259707,,
ins23_m=2_j=15_t=10_var=3,519,41.0,42.15,56.0,3.176082492631449,,
ins23_m=2_j=15_t=10_var=3,520,41.0,42.19,52.0,2.9212839642869373,,
ins23_m=2_j=15_t=10_var=3,521,41.0,42.43,56.0,3.4648376585346683,,
ins23_m=2_j=15_t=10_var=3,522,41.0,42.2,56.0,3.212475680841802,,
ins23_m=2_j=15_t=10_var=3,523,41.0,41.74,53.0,2.247754434986171,,
ins23_m=2_j=15_t=10_var=3,524,41.0,41.97,56.0,2.5708169907638307,,
ins23_m=2_j=15_t=10_var=3,525,41.0,41.98,56.0,2.999933332592576,,
ins23_m=2_j=15_t=10_var=3,526,41.0,42.9,56.0,3.94334883062607,,
ins23_m=2_j=15_t=10_var=3,527,41.0,42.68,56.0,3.552126123886932,,
ins23_m=2_j=15_t=10_var=3,528,41.0,42.37,56.0,2.9754159373102778,,
ins23_m=2_j=15_t=10_var=3,529,41.0,42.3,56.0,3.2046840717924137,,
ins23_m=2_j=15_t=10_var=3,530,41.0,42.36,56.0,3.2450577806874255,,
ins23_m=2_j=15_t=10_var=3,531,41.0,41.73,56.0,2.5410824465176254,,
ins23_m=2_j=15_t=10_var=3,532,41.0,42.22,52.0,3.071091011350852,,
ins23_m=2_j=15_t=10_var=3,533,41.0,42.51,56.0,3.3540870590967073,,
ins23_m=2_j=15_t=10_var=3,534,41.0,42.22,56.0,3.0580385870685145,,
ins23_m=2_j=15_t=10_var=3,535,41.0,42.45,56.0,3.5252659474144643,,
ins23_m=2_j=15_t=10_var=3,536,41.0,42.31,56.0,3.3427383983793892,,
ins23_m=2_j=15_t=10_var=3,537,41.0,42.44,56.0,3.438953329139551,,
ins23_m=2_j=15_t=10_var=3,538,41.0,42.26,56.0,3.2081770524707647,,
ins23_m=2_j=15_t=10_var=3,539,41.0,42.13,56.0,2.907421538064269,,
ins23_m=2_j=15_t=10_var=3,540,41.0,42.35,55.0,3.0508195620193597,,
ins23_m=2_j=15_t=10_var=3,541,41.0,42.46,56.0,3.2784752553588077,,
ins23_m=2_j=15_t=10_var=3,542,41.0,42.28,56.0,3.09218369441403,,
ins23_m=2_j=15_t=10_var=3,543,41.0,42.55,56.0,3.4680686267719674,,
ins23_m=2_j=15_t=10_var=3,544,41.0,41.82,52.0,2.3553343711668626,,
ins23_m=2_j=15_t=10_var=3,545,41.0,41.72,52.0,2.3327237298917334,,
ins23_m=2_j=15_t=10_var=3,546,41.0,41.77,52.0,2.2753241527307706,,
ins23_m=2_j=15_t=10_var=3,547,41.0,42.26,56.0,3.05162251925103,,
ins23_m=2_j=15_t=10_var=3,548,41.0,42.58,56.0,3.952669983694566,,
ins23_m=2_j=15_t=10_var=3,549,41.0,41.6,52.0,2.227105745132009,,
ins23_m=2_j=15_t=10_var=3,550,41.0,42.78,56.0,3.508788964870928,,
ins23_m=2_j=15_t=10_var=3,551,41.0,42.47,56.0,3.182624702977088,,
ins23_m=2_j=15_t=10_var=3,552,41.0,41.93,56.0,2.8116009674205196,,
ins23_m=2_j=15_t=10_var=3,553,41.0,41.75,56.0,2.372235232855292,,
ins23_m=2_j=15_t=10_var=3,554,41.0,42.53,56.0,3.6673014602020375,,
ins23_m=2_j=15_t=10_var=3,555,41.0,42.28,60.0,3.256009827994995,,
ins23_m=2_j=15_t=10_var=3,556,41.0,42.23,56.0,2.932081172136952,,
ins23_m=2_j=15_t=10_var=3,557,41.0,41.69,49.0,1.8584671102820192,,
ins23_m=2_j=15_t=10_var=3,558,41.0,41.95,52.0,2.376446927663229,,
ins23_m=2_j=15_t=10_var=3,559,41.0,41.86,52.0,2.473944219257985,,
ins23_m=2_j=15_t=10_var=3,560,41.0,42.26,56.0,3.0384864653310535,,
ins23_m=2_j=15_t=10_var=3,561,41.0,42.79,56.0,3.661406833445308,,
ins23_m=2_j=15_t=10_var=3,562,41.0,42.38,56.0,3.3993528795934083,,
ins23_m=2_j=15_t=10_var=3,563,41.0,42.36,60.0,3.50576667791797,,
ins23_m=2_j=15_t=10_var=3,564,41.0,42.04,52.0,2.5958428303732104,,
ins23_m=2_j=15_t=10_var=3,565,41.0,41.99,51.0,2.5709725786168938,,
ins23_m=2_j=15_t=10_var=3,566,41.0,42.25,60.0,3.157134776977378,,
ins23_m=2_j=15_t=10_var=3,567,41.0,42.19,56.0,3.1676331858344966,,
ins23_m=2_j=15_t=10_var=3,568,41.0,42.67,52.0,3.420687065488453,,
ins23_m=2_j=15_t=10_var=3,569,41.0,42.15,52.0,2.8262165522125158,,
ins23_m=2_j=15_t=10_var=3,570,41.0,42.13,56.0,2.8623591668412263,,
ins23_m=2_j=15_t=10_var=3,571,41.0,42.16,52.0,2.8168067026333206,,
ins23_m=2_j=15_t=10_var=3,572,41.0,41.97,52.0,2.393553843137856,,
ins23_m=2_j=15_t=10_var=3,573,41.0,42.08,56.0,2.975499957990253,,
ins23_m=2_j=15_t=10_var=3,574,41.0,41.77,53.0,2.2797148944550063,,
ins23_m=2_j=15_t=10_var=3,575,41.0,42.62,60.0,3.5770937924521906,,
ins23_m=2_j=15_t=10_var=3,576,41.0,42.16,56.0,2.834501719879527,,
ins23_m=2_j=15_t=10_var=3,577,41.0,42.23,52.0,2.7234353306072827,,
ins23_m=2_j=15_t=10_var=3,578,41.0,42.67,56.0,3.5806563644114195,,
ins23_m=2_j=15_t=10_var=3,579,41.0,41.95,56.0,2.7798381247835278,,
ins23_m=2_j=15_t=10_var=3,580,41.0,41.82,52.0,2.3038229098609126,,
ins23_m=2_j=15_t=10_var=3,581,41.0,41.78,52.0,2.2872691140309658,,
ins23_m=2_j=15_t=10_var=3,582,41.0,41.98,52.0,2.5455058436389417,,
ins23_m=2_j=15_t=10_var=3,583,41.0,42.29,56.0,3.3445328522829607,,
ins23_m=2_j=15_t=10_var=3,584,41.0,42.48,52.0,3.2139695082561066,,
ins23_m=2_j=15_t=10_var=3,585,41.0,42.18,52.0,2.7069540077363703,,
ins23_m=2_j=15_t=10_var=3,586,41.0,42.03,52.0,2.543442548987494,,
ins23_m=2_j=15_t=10_var=3,587,41.0,42.17,52.0,2.757009249168381,,
ins23_m=2_j=15_t=10_var=3,588,41.0,42.18,52.0,2.9643886384885496,,
ins23_m=2_j=15_t=10_var=3,589,41.0,42.16,52.0,2.591215930793881,,
ins23_m=2_j=15_t=10_var=3,590,41.0,42.4,56.0,3.458323293158117,,
ins23_m=2_j=15_t=10_var=3,591,41.0,42.38,56.0,3.288707952980926,,
ins23_m=2_j=15_t=10_var=3,592,41.0,41.88,51.0,2.259557478799776,,
ins23_m=2_j=15_t=10_var=3,593,41.0,41.84,56.0,2.571847584908561,,
ins23_m=2_j=15_t=10_var=3,594,41.0,42.18,53.0,2.8892213483912923,,
ins23_m=2_j=15_t=10_var=3,595,41.0,42.16,56.0,3.032226904438386,,
ins23_m=2_j=15_t=10_var=3,596,41.0,42.15,52.0,2.8473672049807695,,
ins23_m=2_j=15_t=10_var=3,597,41.0,42.16,52.0,2.7594202289611487,,
ins23_m=2_j=15_t=10_var=3,598,41.0,42.61,53.0,3.322333517273665,,
ins23_m=2_j=15_t=10_var=3,599,41.0,42.2,52.0,2.771281292110204,,
ins23_m=2_j=15_t=10_var=3,600,41.0,41.95,52.0,2.6396022427631025,,
ins23_m=2_j=15_t=10_var=3,601,41.0,42.52,56.0,3.587422473029906,,
ins23_m=2_j=15_t=10_var=3,602,41.0,42.35,56.0,3.485326383568689,,
ins23_m=2_j=15_t=10_var=3,603,41.0,42.29,56.0,3.057106475083915,,
ins23_m=2_j=15_t=10_var=3,604,41.0,42.13,56.0,3.1863929450085093,,
ins23_m=2_j=15_t=10_var=3,605,41.0,42.22,56.0,3.11313346967328,,
ins23_m=2_j=15_t=10_var=3,606,41.0,41.84,56.0,2.456501577447081,,
ins23_m=2_j=15_t=10_var=3,607,41.0,42.06,56.0,3.0259543948975836,,
ins23_m=2_j=15_t=10_var=3,608,41.0,42.17,56.0,3.0791394901822815,,
ins23_m=2_j=15_t=10_var=3,609,41.0,41.96,56.0,2.7492544443903335,,
ins23_m=2_j=15_t=10_var=3,610,41.0,42.47,56.0,3.4042767220071877,,
ins23_m=2_j=15_t=10_var=3,611,41.0,42.24,56.0,2.936392344357273,,
ins23_m=2_j=15_t=10_var=3,612,41.0,41.71,56.0,2.5349358966253956,,
ins23_m=2_j=15_t=10_var=3,613,41.0,42.18,52.0,2.787041442103077,,
ins23_m=2_j=15_t=10_var=3,614,41.0,42.41,56.0,3.095464423959675,,
ins23_m=2_j=15_t=10_var=3,615,41.0,42.25,56.0,2.8155816450602176,,
ins23_m=2_j=15_t=10_var=3,616,41.0,42.72,56.0,3.6717298375561347,,
ins23_m=2_j=15_t=10_var=3,617,41.0,42.68,52.0,3.50679340708859,,
ins23_m=2_j=15_t=10_var=3,618,41.0,42.14,52.0,2.5495882020436165,,
ins23_m=2_j=15_t=10_var=3,619,41.0,42.59,56.0,3.286624408112372,,
ins23_m=2_j=15_t=10_var=3,620,41.0,42.06,56.0,3.042433236736675,,
ins23_m=2_j=15_t=10_var=3,621,41.0,42.64,60.0,3.751053185440057,,
ins23_m=2_j=15_t=10_var=3,622,41.0,42.1,56.0,2.77308492477241,,
ins23_m=2_j=15_t=10_var=3,623,41.0,41.65,52.0,1.9563997546513854,,
ins23_m=2_j=15_t=10_var=3,624,41.0,42.26,56.0,3.0020659553047797,,
ins23_m=2_j=15_t=10_var=3,625,41.0,42.48,56.0,3.448129927946451,,
