instance,generation,min,avg,max,std,execution_time,best_makespan
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,28,360.0,360.7,395.0,4.02119385257662,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,29,353.0,360.56,395.0,3.92,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,30,353.0,360.7,395.0,4.590206967011399,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,31,353.0,360.14,381.0,2.9665468140583924,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,32,353.0,359.58,395.0,4.83152149948647,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,33,353.0,358.88,395.0,6.693698529213876,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,34,353.0,356.56,402.0,5.881020319638422,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,35,353.0,354.12,374.0,3.3890411623348573,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,36,353.0,354.4,388.0,6.5665820637528025,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,37,353.0,354.32,388.0,5.822164545939939,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,38,353.0,354.12,381.0,4.613631974919542,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,39,353.0,353.63,381.0,3.7165979066883197,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,40,353.0,353.84,395.0,4.877950389251616,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,41,353.0,353.21,374.0,2.0894736179239026,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,42,353.0,353.43,374.0,2.5855560330420224,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,43,353.0,354.12,402.0,5.998799879975993,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,44,353.0,356.29,402.0,10.165918551709924,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,45,353.0,354.45,388.0,6.017266821406543,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,46,353.0,354.03,381.0,4.659302522910484,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,47,353.0,354.39,395.0,6.77922561949372,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,48,353.0,353.63,388.0,4.09305509369224,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,49,353.0,353.34,381.0,2.8433079326727873,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,50,353.0,353.07,360.0,0.696491205974634,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,51,353.0,353.6,381.0,3.221800738717403,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,52,353.0,353.41,381.0,2.9192293503594393,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,53,353.0,354.17,388.0,5.6728387955238055,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,54,353.0,354.26,381.0,5.545484649694741,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,55,353.0,353.98,388.0,5.049712863124,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,56,353.0,353.77,381.0,3.820615133718653,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,57,353.0,353.77,395.0,5.0375688580901805,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,58,353.0,355.17,395.0,7.962480769207546,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,59,353.0,353.56,381.0,3.919999999999999,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,60,353.0,353.56,388.0,4.043068141894222,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,61,353.0,353.49,395.0,4.2296453752058225,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,62,353.0,353.56,381.0,3.525109927363967,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,63,353.0,354.26,402.0,7.2327311577301145,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,64,353.0,353.21,367.0,1.5510963864312235,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,65,353.0,353.56,381.0,3.525109927363967,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,66,353.0,354.19,388.0,5.427144737336567,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,67,353.0,353.28,367.0,1.9600000000000002,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,68,353.0,353.77,395.0,5.412679558222526,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,69,353.0,354.13,402.0,5.832075102397087,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,70,353.0,353.42,388.0,3.5445168923282058,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,71,353.0,353.77,395.0,4.839121821157224,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,72,353.0,353.98,388.0,5.321616295825921,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,73,353.0,354.96,402.0,7.609099815352668,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,74,353.0,354.33,381.0,5.573248603821653,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,75,353.0,353.56,395.0,4.391628399580274,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,76,353.0,353.84,395.0,5.1705318875334285,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,77,353.0,353.84,395.0,5.1705318875334285,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,78,353.0,353.7,388.0,4.257933771208754,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,79,353.0,354.05,388.0,5.273281710661777,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,80,353.0,354.4,402.0,7.069653456853454,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,81,353.0,354.61,395.0,7.059596305738735,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,82,353.0,353.98,388.0,4.749694727032464,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,83,353.0,354.05,388.0,5.273281710661777,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,84,353.0,353.78,381.0,3.946086669093825,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,85,353.0,353.56,374.0,3.0799999999999996,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,86,353.0,355.1,402.0,8.072793816269558,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,87,353.0,353.84,388.0,5.074879308909721,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,88,353.0,353.63,395.0,4.6532891592936725,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,89,353.0,353.14,367.0,1.392982411949268,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,90,353.0,353.42,388.0,3.5445168923282058,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,91,353.0,353.42,381.0,3.1021927728624474,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,92,353.0,354.53,395.0,6.1293637516466575,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,93,353.0,354.9,395.0,7.462573282722253,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,94,353.0,353.92,388.0,4.711008384624251,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,95,353.0,353.56,374.0,3.2351816023215756,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,96,353.0,354.54,402.0,7.7050892272575275,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,97,353.0,354.82,395.0,7.833747506781156,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,98,353.0,353.21,367.0,1.5510963864312237,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,99,353.0,353.41,381.0,2.91922935035944,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,100,353.0,353.91,388.0,4.711889217712997,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,101,353.0,353.7,395.0,4.695742752749558,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,102,353.0,354.19,402.0,6.265293289224375,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,103,353.0,353.57,374.0,3.079788953808362,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,104,353.0,353.56,388.0,3.7929408115603382,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,105,353.0,353.84,388.0,4.566661800484025,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,106,353.0,353.55,374.0,3.1949178393191895,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,107,353.0,353.9,381.0,4.129164564412515,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,108,353.0,353.28,374.0,2.1958141997901373,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,109,353.0,353.49,402.0,4.875438441822437,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,110,353.0,353.49,374.0,2.8442749515474057,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,111,353.0,353.98,388.0,5.24019083621961,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,112,353.0,353.77,388.0,4.30315000900503,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,113,353.0,354.53,402.0,7.373540533556454,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,114,353.0,353.63,388.0,4.43769084096673,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,115,353.0,354.61,402.0,7.464442377029912,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,116,353.0,354.04,381.0,4.671017019879075,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,117,353.0,354.03,388.0,5.0486730930017645,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,118,353.0,353.7,395.0,4.695742752749557,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,119,353.0,353.81,395.0,4.621028024152202,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,120,353.0,353.2,360.0,1.1401754250991376,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,121,353.0,354.11,381.0,5.009780434310471,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,122,353.0,353.61,388.0,3.8154816209752607,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,123,353.0,354.19,381.0,4.855296077480754,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,124,353.0,354.19,388.0,5.427144737336568,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,125,353.0,353.54,374.0,2.673649191647999,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,126,353.0,353.33,374.0,2.2407811138083082,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,127,353.0,353.69,395.0,4.358199169381776,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,128,353.0,354.11,395.0,5.295082624473389,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,129,353.0,353.77,388.0,4.5251629804903155,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,130,353.0,353.49,395.0,4.229645375205822,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,131,353.0,354.26,402.0,6.9564646193307125,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,132,353.0,353.83,374.0,3.591810128612034,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,133,353.0,354.81,395.0,7.174531343579176,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,134,353.0,353.89,388.0,4.363244205863338,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,135,353.0,354.26,388.0,5.633151870844598,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,136,353.0,354.26,388.0,5.456409075573421,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,137,353.0,354.19,388.0,5.427144737336566,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,138,353.0,353.96,388.0,4.514244122774043,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,139,353.0,354.54,388.0,6.828499103024034,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,140,353.0,354.68,381.0,5.522463218528485,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,141,353.0,354.68,388.0,6.500584589096584,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,142,353.0,354.09,388.0,5.261359139994151,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,143,353.0,353.7,381.0,3.3570820663189043,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,144,353.0,353.77,381.0,4.187732083120887,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,145,353.0,354.32,388.0,5.00775398756768,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,146,353.0,353.84,381.0,4.458071331865385,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,147,353.0,353.14,360.0,0.98,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,148,353.0,353.7,381.0,4.021193852576621,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,149,353.0,354.11,388.0,5.1066525239142715,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,150,353.0,354.32,388.0,5.293165404557088,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,151,353.0,354.26,388.0,5.804515483655807,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,152,353.0,354.53,395.0,7.023467804439629,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,153,353.0,354.39,395.0,6.094087298357318,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,154,353.0,353.2,367.0,1.5099668870541498,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,155,353.0,354.25,388.0,5.795472370739075,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,156,353.0,354.12,388.0,5.305242690018996,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,157,346.0,354.05,388.0,5.632716928800878,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,158,346.0,353.68,388.0,5.003758587302148,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,159,346.0,353.34,374.0,3.5643232176669954,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,160,346.0,351.89,388.0,5.172803881842032,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,161,346.0,349.98,381.0,5.190337175945316,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,162,346.0,348.9,388.0,7.410128204019145,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,163,346.0,346.76,374.0,4.054922933916254,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,164,346.0,348.07,381.0,6.803315368259801,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,165,346.0,346.69,381.0,4.006731835299189,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,166,346.0,347.52,381.0,5.888089673230189,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,167,346.0,347.45,381.0,6.10962355632489,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,168,346.0,347.46,381.0,6.117875448225471,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,169,346.0,346.98,381.0,5.240190836219612,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,170,346.0,347.6,381.0,6.548282217497961,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,171,346.0,346.91,381.0,4.499099909981995,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,172,346.0,346.69,381.0,4.469216933647327,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,173,346.0,346.7,381.0,4.9,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,174,346.0,346.77,374.0,4.069041656213413,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,175,346.0,347.95,374.0,6.337783524229903,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,176,346.0,346.7,381.0,4.4821869662029945,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,177,346.0,348.23,381.0,7.516455281580539,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,178,346.0,346.56,374.0,3.919999999999999,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,179,346.0,346.55,381.0,3.7772344380512046,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,180,346.0,346.47,381.0,3.5705881868398097,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,181,346.0,347.25,374.0,5.074199444247339,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,182,346.0,348.21,381.0,7.229515889739783,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,183,346.0,346.7,374.0,3.637306695894643,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,184,346.0,347.66,381.0,6.321740266730356,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,185,346.0,346.97,381.0,5.2162342738799605,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,186,346.0,346.13,359.0,1.293483668238606,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,187,346.0,346.46,367.0,2.5706808436676845,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,188,346.0,347.39,381.0,6.013143936411302,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,189,346.0,347.54,381.0,6.535166409510933,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,190,346.0,346.35,381.0,3.4824560298731693,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,191,346.0,346.96,374.0,4.514244122774044,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,192,346.0,347.1,381.0,4.970915408654627,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,193,346.0,348.03,381.0,7.090070521511052,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,194,346.0,347.3,374.0,5.352569476429055,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,195,346.0,346.62,374.0,3.681793041440542,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,196,346.0,348.49,381.0,7.547840750837287,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,197,346.0,347.88,381.0,6.983237071731132,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,198,346.0,347.17,381.0,5.3945435395406705,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,199,346.0,347.74,381.0,6.724016656731304,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,200,346.0,346.28,374.0,2.785964823898536,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,201,346.0,346.56,381.0,3.792940811560338,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,202,346.0,347.33,381.0,6.315148454312061,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,203,346.0,346.28,374.0,2.785964823898536,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,204,346.0,347.4,388.0,6.491532946846993,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,205,346.0,346.34,374.0,2.8433079326727873,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,206,346.0,347.24,381.0,5.601999642984638,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,207,346.0,346.28,374.0,2.785964823898536,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,208,346.0,346.42,367.0,2.9400000000000004,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,209,346.0,347.17,381.0,5.004108312177104,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,210,346.0,347.95,381.0,7.206073826987897,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,211,346.0,348.02,381.0,6.994254785179046,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,212,346.0,346.68,367.0,3.2584658967066082,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,213,346.0,347.3,374.0,5.152669211195302,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,214,346.0,347.12,381.0,5.748530246941386,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,215,346.0,347.46,381.0,5.788644055389829,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,216,346.0,347.45,381.0,6.017266821406543,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,217,346.0,347.59,381.0,6.222692343351068,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,218,346.0,347.11,381.0,4.896723394270907,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,219,346.0,346.7,381.0,4.257933771208754,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,220,346.0,347.24,381.0,5.424241882512247,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,221,346.0,347.52,381.0,5.792201653948177,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,222,346.0,347.52,381.0,6.594664510041431,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,223,346.0,346.33,360.0,1.7495999542752625,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,224,346.0,347.44,374.0,5.497854126838943,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,225,346.0,346.97,381.0,4.996909044599471,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,226,346.0,346.7,374.0,4.141255848169732,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,227,346.0,346.97,381.0,4.897866882633704,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,228,346.0,346.97,374.0,4.4010339694212774,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,229,346.0,347.6,381.0,6.1400325732035,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,230,346.0,346.46,360.0,2.1882413029645518,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,231,346.0,347.25,381.0,5.78338136387356,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,232,346.0,347.66,381.0,6.332803486608437,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,233,346.0,346.56,381.0,4.0430681418942225,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,234,346.0,347.46,381.0,5.616796239850615,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,235,346.0,347.67,374.0,5.762039569458023,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,236,346.0,346.84,381.0,4.877950389251617,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,237,346.0,347.47,381.0,6.045585166052993,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,238,346.0,346.56,374.0,3.919999999999999,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,239,346.0,347.67,381.0,6.78830612155934,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,240,346.0,348.58,381.0,7.893262950136654,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,241,346.0,347.53,381.0,6.060453778389865,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,242,346.0,347.6,381.0,5.989991652748774,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,243,346.0,346.91,374.0,4.8147585609249415,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,244,346.0,347.82,381.0,7.18105841781001,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,245,346.0,346.62,374.0,3.956715809860496,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,246,346.0,346.35,381.0,3.4824560298731693,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,247,346.0,348.16,381.0,7.372543658738143,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,248,346.0,347.19,381.0,5.604810433904076,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,249,346.0,347.12,381.0,5.6626495565238715,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,250,346.0,346.14,360.0,1.392982411949268,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,251,346.0,348.17,381.0,7.387902273311416,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,252,346.0,347.54,381.0,6.383447344499679,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,253,346.0,347.19,381.0,5.604810433904075,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,254,346.0,346.7,374.0,4.021193852576621,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,255,346.0,347.26,374.0,4.887985270026904,,
ins378_m=4_j=40_t=120_sw=h_dens=s_var=18,256,346.0,347.25,388.0,6.020589672116843,,
