instance,generation,min,avg,max,std,execution_time,best_makespan
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,24,331.0,333.54,363.0,5.026768345567557,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,25,331.0,332.5,379.0,6.1473571557214735,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,26,331.0,332.02,379.0,6.023254934003706,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,27,331.0,332.74,379.0,6.73293398155663,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,28,331.0,332.44,363.0,5.6996842017782,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,29,331.0,332.44,379.0,7.009022756419044,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,30,331.0,331.62,371.0,4.305299060460259,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,31,331.0,331.8,363.0,4.127953488110059,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,32,331.0,331.82,355.0,3.8376555343073724,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,33,331.0,332.54,371.0,6.1439726561891534,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,34,331.0,332.04,363.0,5.141828468550853,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,35,331.0,332.42,379.0,6.616917711442391,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,36,331.0,333.97,379.0,9.374918666313858,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,37,331.0,332.52,379.0,6.361572132735743,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,38,331.0,332.5,379.0,6.930367955599472,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,39,331.0,331.24,347.0,1.772681584492827,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,40,331.0,331.74,355.0,3.562639470954084,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,41,331.0,332.17,355.0,4.345238773646391,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,42,331.0,332.58,379.0,6.772266976426729,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,43,331.0,332.11,371.0,5.085066371248265,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,44,331.0,332.19,387.0,6.5722066309573695,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,45,331.0,331.95,371.0,4.885437544376143,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,46,331.0,332.51,371.0,5.727992667593072,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,47,331.0,332.69,371.0,6.2684846653716875,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,48,331.0,332.28,355.0,4.329156961811387,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,49,331.0,331.9,355.0,3.734969879396619,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,50,331.0,331.88,363.0,4.785979523566727,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,51,331.0,332.68,387.0,7.697895816390346,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,52,331.0,332.51,379.0,6.461416253423083,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,53,331.0,332.87,387.0,7.536119691193871,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,54,331.0,331.59,363.0,3.513104040588607,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,55,331.0,331.74,355.0,4.0954120671795655,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,56,331.0,331.8,371.0,4.595650117230423,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,57,331.0,332.25,379.0,6.606625462367305,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,58,331.0,332.08,371.0,5.141361687335371,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,59,331.0,331.16,347.0,1.5919798993705914,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,60,331.0,331.51,355.0,2.86180013278356,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,61,331.0,332.97,371.0,6.862149808915571,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,62,331.0,332.47,387.0,6.588558264142465,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,63,331.0,333.15,379.0,8.375410437703934,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,64,331.0,333.27,371.0,7.83945788942067,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,65,331.0,332.47,371.0,6.245726539002488,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,66,331.0,332.2,387.0,6.540642170307131,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,67,331.0,331.63,355.0,3.5061517365909873,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,68,331.0,331.98,387.0,6.814660666533587,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,69,331.0,331.79,387.0,5.683827935467435,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,70,331.0,331.32,363.0,3.1839597987411836,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,71,331.0,332.21,371.0,5.111350115184833,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,72,331.0,332.06,371.0,5.61750834445308,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,73,331.0,333.07,371.0,6.886588415173365,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,74,331.0,331.52,355.0,2.736713357295572,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,75,331.0,332.84,371.0,6.679401170763738,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,76,331.0,331.46,371.0,4.018507185510561,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,77,331.0,333.79,371.0,9.420504232789241,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,78,331.0,331.22,347.0,1.6945795938816213,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,79,331.0,332.82,387.0,8.74114408987748,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,80,331.0,331.54,355.0,3.185655348589988,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,81,331.0,332.35,387.0,6.591471762815951,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,82,331.0,331.3,355.0,2.4556058315617353,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,83,331.0,333.34,387.0,8.869295349688157,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,84,331.0,333.16,379.0,7.573268779067598,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,85,331.0,331.48,371.0,4.0508764483750905,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,86,331.0,333.84,387.0,9.554810306855915,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,87,331.0,332.6,363.0,5.7688820407423815,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,88,331.0,331.0,331.0,0.0,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,89,331.0,331.18,347.0,1.6023732399163433,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,90,331.0,332.86,371.0,7.300712294016249,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,91,331.0,332.28,363.0,5.625086665999023,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,92,331.0,333.42,387.0,8.410921471515472,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,93,331.0,331.78,355.0,3.4163723450467156,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,94,331.0,332.27,363.0,5.712888936431375,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,95,331.0,332.26,371.0,5.663249950337703,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,96,331.0,333.58,371.0,8.958995479405042,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,97,331.0,331.84,347.0,3.2641078413557354,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,98,331.0,332.28,363.0,5.737734744653154,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,99,331.0,332.22,371.0,5.821649250856668,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,100,331.0,332.3,387.0,7.049113419430843,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,101,331.0,331.99,371.0,5.038839152026982,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,102,331.0,331.58,347.0,2.8325959824867364,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,103,331.0,332.28,371.0,5.603713054752179,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,104,331.0,331.64,355.0,3.697350402653229,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,105,331.0,332.1,371.0,5.164300533470142,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,106,331.0,332.42,371.0,6.387769563783589,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,107,331.0,332.25,379.0,6.4472862508190225,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,108,331.0,332.31,363.0,5.2166943556240675,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,109,331.0,332.14,371.0,5.637410753173836,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,110,331.0,332.06,355.0,4.303068672470845,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,111,331.0,331.7,387.0,5.624055476255544,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,112,331.0,332.68,363.0,6.173945254049472,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,113,331.0,332.24,371.0,5.917972625823814,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,114,331.0,332.14,387.0,6.401593551608849,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,115,331.0,332.11,387.0,6.917940444959035,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,116,331.0,332.38,371.0,6.7923191915574765,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,117,331.0,333.01,371.0,7.882252216213334,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,118,331.0,331.8,363.0,4.595650117230422,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,119,331.0,333.13,387.0,8.99961665850274,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,120,331.0,333.62,387.0,9.594560959210172,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,121,331.0,332.06,365.0,5.3848305451518135,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,122,331.0,331.77,363.0,3.895779767902698,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,123,331.0,331.12,337.0,0.84,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,124,331.0,332.94,379.0,7.570759539174388,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,125,331.0,332.58,387.0,7.4042960502670345,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,126,331.0,332.64,371.0,7.240883923941882,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,127,331.0,332.11,371.0,5.70069294033629,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,128,331.0,332.73,371.0,7.242727386834327,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,129,331.0,332.08,379.0,6.263673043829796,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,130,331.0,332.9,387.0,7.586171630012071,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,131,331.0,332.27,371.0,5.4879048825576415,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,132,331.0,332.3,363.0,5.762811813689564,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,133,331.0,332.95,387.0,8.094905805505089,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,134,331.0,333.16,387.0,8.897999775230387,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,135,331.0,331.53,347.0,2.632318369802559,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,136,331.0,332.35,363.0,5.767798540171112,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,137,331.0,332.52,387.0,7.283515634636889,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,138,331.0,332.08,379.0,5.487585990214642,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,139,331.0,333.24,371.0,8.246356771326354,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,140,331.0,332.46,355.0,4.74219358525145,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,141,331.0,331.67,358.0,3.8937257222357093,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,142,331.0,332.02,363.0,5.1185544834454975,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,143,331.0,331.7,363.0,3.9025632602175713,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,144,331.0,331.78,371.0,4.56854462602698,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,145,331.0,332.95,371.0,7.014805770653953,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,146,331.0,332.1,363.0,5.52358579185659,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,147,331.0,332.07,363.0,4.9015405741460505,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,148,331.0,331.96,387.0,5.868423979229859,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,149,331.0,331.98,395.0,6.814660666533587,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,150,331.0,331.57,355.0,3.033990771245027,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,151,331.0,332.21,379.0,6.3738449934086105,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,152,331.0,332.33,371.0,6.483910856882596,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,153,331.0,332.66,371.0,7.848847049089442,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,154,331.0,331.78,363.0,4.107505325620406,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,155,331.0,332.95,387.0,7.944022910339572,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,156,331.0,333.16,387.0,8.956249214933672,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,157,331.0,331.66,363.0,3.666660606055597,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,158,331.0,331.37,355.0,2.7042743943616365,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,159,331.0,331.72,371.0,4.677777249933989,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,160,331.0,332.31,371.0,6.07403490276439,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,161,331.0,331.76,371.0,4.849989690710694,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,162,331.0,331.49,351.0,2.8301766729305076,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,163,331.0,331.48,355.0,2.9136918162358905,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,164,331.0,332.18,371.0,5.543248145266456,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,165,331.0,331.4,371.0,3.9799497484264816,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,166,331.0,332.27,371.0,5.6795334315417145,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,167,331.0,332.39,371.0,5.875193613830953,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,168,331.0,332.41,371.0,5.515605134525132,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,169,331.0,332.22,371.0,6.43673830445203,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,170,331.0,332.58,379.0,6.677095176796569,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,171,331.0,332.04,371.0,5.340262165849163,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,172,331.0,332.61,371.0,6.335447892611856,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,173,331.0,332.45,363.0,5.598883817333594,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,174,331.0,331.6,363.0,3.778888725538237,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,175,331.0,332.67,379.0,6.745450318548051,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,176,331.0,331.24,347.0,1.7036431551237483,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,177,331.0,333.1,371.0,7.37224524822662,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,178,331.0,331.06,337.0,0.5969924622639718,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,179,331.0,332.28,371.0,5.827658191761078,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,180,331.0,333.25,387.0,8.849152501793604,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,181,331.0,331.86,371.0,4.735018479372599,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,182,331.0,331.94,371.0,4.9189836348579155,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,183,331.0,333.07,371.0,7.043088811026025,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,184,331.0,332.25,387.0,6.478232783715016,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,185,331.0,332.09,379.0,5.642862748640976,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,186,331.0,332.54,379.0,7.831245111730318,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,187,331.0,332.18,371.0,5.6645917769950564,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,188,331.0,331.77,363.0,3.9366356194090404,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,189,331.0,331.93,363.0,4.70160610855482,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,190,331.0,332.7,371.0,6.450581369148056,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,191,331.0,332.41,371.0,5.96170277689185,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,192,331.0,332.24,379.0,5.758680404398218,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,193,331.0,332.74,379.0,6.3334350869018925,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,194,331.0,332.34,387.0,7.216952265326411,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,195,331.0,332.4,363.0,5.667450926121902,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,196,331.0,332.84,371.0,6.932128100374371,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,197,331.0,331.78,355.0,3.375144441353584,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,198,331.0,332.84,387.0,7.448113855198509,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,199,331.0,332.16,371.0,5.405034689990436,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,200,331.0,331.99,387.0,6.342704470492064,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,201,331.0,332.21,363.0,5.2216759761593785,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,202,331.0,331.62,355.0,3.2304179296183952,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,203,331.0,331.17,340.0,1.0867842472174503,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,204,331.0,331.63,363.0,3.585122034185168,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,205,331.0,332.46,371.0,6.632375140174143,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,206,331.0,332.11,363.0,4.6581004712221485,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,207,331.0,332.34,371.0,6.0798355240910915,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,208,331.0,331.7,363.0,3.8483762809787714,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,209,331.0,332.14,371.0,5.124490218548573,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,210,331.0,332.76,387.0,7.503492520153532,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,211,331.0,333.52,387.0,8.945926447271964,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,212,331.0,333.85,379.0,9.560726959808024,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,213,331.0,332.58,371.0,6.248487817064222,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,214,331.0,332.45,371.0,5.739991289191996,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,215,331.0,331.85,363.0,4.24352447854375,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,216,331.0,333.14,371.0,8.041169069233653,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,217,331.0,332.81,371.0,6.871237152070943,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,218,331.0,333.47,371.0,7.976785066679434,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,219,331.0,331.24,347.0,1.7036431551237479,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,220,331.0,333.35,387.0,9.24594505715884,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,221,331.0,333.62,379.0,9.115678800835404,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,222,331.0,331.95,355.0,3.861023180453596,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,223,331.0,332.5,387.0,7.706490770772389,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,224,331.0,332.68,371.0,6.909240189774849,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,225,331.0,332.18,379.0,6.615708578829634,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,226,331.0,331.72,371.0,4.340691189200171,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,227,331.0,333.48,387.0,10.288323478584838,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,228,331.0,332.43,371.0,6.261397607563347,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,229,331.0,331.7,355.0,3.559494346111538,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,230,331.0,332.41,363.0,5.1557637649527726,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,231,331.0,332.04,355.0,4.081470323302621,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,232,331.0,333.63,371.0,7.216169343910937,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,233,331.0,331.49,371.0,4.070614204269424,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,234,331.0,333.2,387.0,8.782938005018597,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,235,331.0,332.96,387.0,8.038557084452407,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,236,331.0,331.97,355.0,3.766842178801762,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,237,331.0,331.92,371.0,5.1491358498295625,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,238,331.0,331.45,355.0,2.8084693339967233,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,239,331.0,331.69,371.0,4.206411772520613,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,240,331.0,332.16,371.0,5.665191964973474,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,241,331.0,331.57,347.0,2.4341528300416964,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,242,331.0,332.87,379.0,7.704096313001286,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,243,331.0,331.96,363.0,4.411167645873369,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,244,331.0,332.47,387.0,7.207572406851004,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,245,331.0,333.8,387.0,9.984988733093294,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,246,331.0,332.28,371.0,6.471599493170137,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,247,331.0,333.58,371.0,9.024610794931823,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,248,331.0,332.84,387.0,7.65469790390189,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,249,331.0,332.02,371.0,4.975901928294004,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,250,331.0,331.71,387.0,5.659143044666746,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,251,331.0,332.47,363.0,5.014887835236197,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,252,331.0,331.96,371.0,5.667309767429341,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,253,331.0,332.06,371.0,5.2494190154720926,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,254,331.0,331.54,371.0,4.087590977580804,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,255,331.0,331.88,371.0,5.293921042101025,,
ins368_m=4_j=40_t=120_sw=h_dens=s_var=8,256,331.0,332.17,363.0,5.15374621028238,,
