instance,generation,min,avg,max,std,execution_time,best_makespan
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,71,251.0,255.48,275.0,2.6551082840441746,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,72,251.0,255.38,291.0,4.220852994360262,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,73,251.0,255.72,303.0,5.996799146211251,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,74,251.0,254.96,283.0,5.075273391650937,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,75,251.0,253.72,287.0,4.919512170937277,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,76,251.0,252.56,275.0,3.8738094945415167,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,77,251.0,252.92,287.0,6.386986769987864,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,78,251.0,252.36,287.0,5.191377466530438,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,79,251.0,252.44,307.0,6.776901947055158,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,80,251.0,253.12,291.0,6.442483992995247,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,81,251.0,252.32,291.0,5.375648798052195,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,82,251.0,253.0,283.0,6.609084656743322,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,83,251.0,253.54,299.0,8.274563432592684,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,84,251.0,252.9,283.0,6.532227797620042,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,85,247.0,252.34,287.0,5.470319917518536,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,86,247.0,251.98,273.0,4.190417640283603,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,87,247.0,251.6,267.0,2.9597297173897488,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,88,247.0,251.88,295.0,5.867333295458849,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,89,247.0,252.42,279.0,5.701192857639531,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,90,247.0,251.62,275.0,5.104468630523651,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,91,247.0,250.38,277.0,4.31457993320323,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,92,247.0,248.62,269.0,3.5065082346973035,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,93,247.0,248.52,289.0,5.960671103156086,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,94,247.0,248.24,273.0,4.747883739098926,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,95,247.0,247.78,279.0,3.542823732561359,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,96,247.0,248.82,285.0,6.0669267343524105,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,97,247.0,248.64,279.0,5.901728560345689,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,98,247.0,247.64,267.0,3.122563049803798,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,99,247.0,247.74,279.0,4.286303768983248,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,100,247.0,248.16,269.0,4.06132983147146,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,101,247.0,249.76,299.0,8.817165077279657,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,102,247.0,247.58,267.0,2.8466822794263504,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,103,247.0,247.52,267.0,2.8652399550473953,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,104,247.0,247.84,285.0,4.734384859725708,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,105,247.0,248.94,279.0,6.327432338634685,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,106,247.0,248.64,285.0,6.352196470513172,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,107,247.0,248.26,291.0,5.243319559210558,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,108,247.0,248.38,279.0,5.033448122311384,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,109,247.0,249.18,279.0,6.530512996694824,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,110,247.0,248.16,275.0,4.3190739748237705,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,111,247.0,248.7,287.0,5.921992907797171,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,112,247.0,248.82,291.0,7.0659465041847005,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,113,247.0,247.66,267.0,3.0073908957766036,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,114,247.0,247.96,299.0,5.660247344418793,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,115,247.0,248.32,283.0,5.24762803559856,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,116,247.0,248.62,301.0,7.10321054171985,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,117,247.0,249.58,291.0,7.916034360713703,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,118,247.0,247.76,275.0,3.6527250101807556,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,119,247.0,249.5,299.0,9.35681569766125,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,120,247.0,247.9,285.0,5.09411425078001,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,121,247.0,247.98,271.0,3.820942292157786,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,122,247.0,248.8,299.0,6.948381106416084,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,123,247.0,248.34,275.0,4.8087836299837825,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,124,247.0,248.9,281.0,6.314269553954757,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,125,247.0,247.56,275.0,3.299454500368204,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,126,247.0,247.92,279.0,4.34897689117797,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,127,247.0,247.84,279.0,3.8385413896426854,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,128,247.0,248.04,275.0,4.014772720839874,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,129,247.0,247.92,275.0,3.964038344920493,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,130,247.0,247.3,255.0,1.1789826122551594,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,131,247.0,248.92,289.0,6.56,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,132,247.0,248.4,291.0,5.751521537819362,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,133,247.0,248.46,279.0,5.541516038053125,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,134,247.0,248.7,299.0,7.168681887209113,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,135,247.0,248.14,275.0,4.5365625753427015,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,136,247.0,247.86,271.0,3.765687188283169,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,137,247.0,249.2,277.0,6.606057825965498,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,138,247.0,248.76,277.0,5.286057131738174,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,139,247.0,248.8,275.0,5.574943945906542,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,140,247.0,249.36,283.0,7.383115873396542,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,141,247.0,248.18,283.0,4.964634931190812,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,142,247.0,248.14,277.0,4.793787646527535,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,143,247.0,248.8,285.0,6.802940540677978,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,144,247.0,249.4,279.0,7.088018058667741,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,145,247.0,248.66,281.0,5.966942265515899,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,146,247.0,247.5,267.0,2.875760768909681,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,147,247.0,248.2,279.0,5.1146847410177685,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,148,247.0,248.7,293.0,6.288879073412049,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,149,247.0,247.48,277.0,3.1764130713746916,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,150,247.0,247.7,267.0,3.1032241298365806,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,151,247.0,248.4,279.0,5.2801515129776355,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,152,247.0,247.96,271.0,3.8416663051337503,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,153,247.0,248.48,279.0,5.363730045406834,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,154,247.0,247.8,273.0,3.4292856398964497,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,155,247.0,247.86,267.0,3.5242587873196825,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,156,247.0,248.6,275.0,5.169139193328034,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,157,247.0,249.2,279.0,6.630233781700311,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,158,247.0,249.08,299.0,7.2162039882475595,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,159,247.0,248.28,283.0,5.546314091358332,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,160,247.0,248.54,289.0,6.052140117346921,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,161,247.0,247.68,267.0,3.2523222472565663,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,162,247.0,249.08,299.0,8.42814333053253,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,163,247.0,248.64,279.0,5.581254339304024,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,164,247.0,249.02,283.0,6.206416035039868,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,165,247.0,247.76,271.0,3.2714522768947742,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,166,247.0,248.98,291.0,6.108977001102558,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,167,247.0,247.56,267.0,2.654505603685929,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,168,247.0,247.62,267.0,2.9623639209253145,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,169,247.0,248.48,283.0,5.889787772067852,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,170,247.0,248.78,281.0,5.563416216678382,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,171,247.0,248.62,281.0,5.654697162536646,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,172,247.0,248.42,275.0,5.155928626348507,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,173,247.0,248.3,275.0,4.590206967011401,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,174,247.0,248.34,279.0,4.940080970996324,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,175,247.0,248.32,271.0,4.5626308200423145,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,176,247.0,248.22,277.0,5.098195759285828,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,177,247.0,248.02,271.0,3.9140260602096153,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,178,247.0,248.92,281.0,6.443104841611689,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,179,247.0,247.86,271.0,3.512890547682919,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,180,247.0,250.1,299.0,9.437690395430444,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,181,247.0,247.46,267.0,2.5275284370309263,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,182,247.0,248.46,275.0,4.637714954587011,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,183,247.0,247.9,275.0,3.983716857408418,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,184,247.0,248.12,271.0,4.188746829303486,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,185,247.0,248.06,271.0,3.6819016825548174,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,186,247.0,247.82,263.0,2.9677600981211403,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,187,247.0,247.98,263.0,3.423390132602477,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,188,247.0,248.12,271.0,4.492838746271671,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,189,247.0,247.56,265.0,2.639393869811779,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,190,247.0,248.68,279.0,5.773872184245162,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,191,247.0,247.94,275.0,3.820523524335375,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,192,247.0,248.9,279.0,5.659505278732409,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,193,243.0,249.08,279.0,6.430676480744464,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,194,243.0,247.68,267.0,3.2027488193737583,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,195,243.0,248.1,279.0,5.271622141238881,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,196,243.0,247.26,273.0,4.143959459261155,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,197,243.0,246.96,275.0,5.733968957013981,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,198,243.0,245.6,291.0,6.180614856144976,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,199,243.0,244.3,275.0,4.457577817604535,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,200,243.0,244.62,279.0,6.136415892033395,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,201,243.0,244.22,287.0,5.747312415381645,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,202,243.0,243.98,271.0,4.303440484077826,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,203,243.0,244.26,283.0,5.326574884482522,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,204,243.0,244.78,279.0,5.726395026541568,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,205,243.0,244.34,265.0,4.5524059572933515,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,206,243.0,244.26,299.0,6.478610962235654,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,207,243.0,243.94,283.0,4.677221397368314,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,208,243.0,244.02,267.0,3.97487106709136,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,209,243.0,244.5,281.0,6.0950799830683104,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,210,243.0,244.72,275.0,5.8789114638681195,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,211,243.0,244.68,287.0,6.116992725187762,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,212,243.0,244.64,277.0,5.361939947444395,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,213,243.0,244.32,273.0,5.061383210151155,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,214,243.0,245.58,287.0,7.8040758581653975,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,215,243.0,244.4,273.0,5.702630971753302,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,216,243.0,244.38,273.0,5.525902641198087,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,217,243.0,244.02,281.0,4.521017584570979,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,218,243.0,244.78,279.0,6.330213266549555,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,219,243.0,244.3,277.0,4.934571916590132,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,220,243.0,244.48,279.0,5.445144626178445,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,221,243.0,244.66,287.0,6.040231783632147,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,222,243.0,245.52,291.0,7.416845690723248,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,223,243.0,244.26,283.0,5.2050360229301,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,224,243.0,245.82,299.0,9.261079850643767,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,225,243.0,243.72,263.0,2.9054431675735803,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,226,243.0,244.26,261.0,3.791094828674166,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,227,243.0,245.36,299.0,8.788082839846243,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,228,243.0,245.92,299.0,8.69215738467729,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,229,243.0,245.48,283.0,7.299972602688314,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,230,243.0,243.84,275.0,4.090770098648908,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,231,243.0,244.0,275.0,4.52990066116245,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,232,243.0,244.3,283.0,5.494542747126461,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,233,243.0,244.92,291.0,7.573215961531798,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,234,243.0,244.38,275.0,5.597821004641002,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,235,243.0,245.14,299.0,8.271662468935734,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,236,243.0,244.26,265.0,4.332712776079209,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,237,243.0,245.1,277.0,6.0950799830683104,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,238,243.0,245.4,283.0,6.957010852370436,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,239,243.0,245.04,275.0,5.953016042309983,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,240,243.0,244.64,271.0,5.1798069462094825,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,241,243.0,244.42,291.0,5.515759240576043,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,242,243.0,245.82,281.0,7.909968394374277,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,243,243.0,244.46,299.0,7.210298190782403,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,244,243.0,244.02,271.0,3.914026060209615,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,245,243.0,244.18,273.0,4.309013808286068,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,246,243.0,244.4,279.0,5.653317610041029,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,247,243.0,244.6,279.0,5.761944116355172,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,248,243.0,244.94,279.0,6.942362710201765,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,249,243.0,245.62,277.0,6.989678104176186,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,250,243.0,243.8,279.0,4.029888335921978,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,251,243.0,243.84,299.0,5.8867987905142485,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,252,243.0,244.0,283.0,4.853864439804639,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,253,243.0,244.14,265.0,3.7656871882831697,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,254,243.0,244.26,275.0,4.653213943072035,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,255,243.0,243.98,267.0,4.1230571182073135,,
ins251_m=4_j=60_t=60_sw=l_dens=s_var=11,256,243.0,244.26,279.0,5.326574884482524,,
