instance,generation,min,avg,max,std,execution_time,best_makespan
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,256,430.0,431.08,470.0,5.982775275739515,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,257,430.0,430.95,462.0,4.434805519974918,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,258,430.0,430.31,450.0,2.133986879059943,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,259,430.0,430.23,442.0,1.4550257729676135,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,260,430.0,431.36,470.0,6.330118482303471,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,261,430.0,430.23,442.0,1.3405595846511267,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,262,430.0,430.08,438.0,0.795989949685296,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,263,430.0,430.26,446.0,1.752826289168439,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,264,430.0,430.36,450.0,2.338888624966994,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,265,430.0,430.16,442.0,1.2547509713086493,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,266,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,267,430.0,431.24,458.0,5.081574559130271,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,268,430.0,430.36,450.0,2.3388886249669945,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,269,430.0,430.76,462.0,4.259389627634458,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,270,430.0,430.79,454.0,3.9428289336465,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,271,430.0,430.64,466.0,3.9887842759417307,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,272,430.0,430.96,470.0,5.574800444858991,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,273,430.0,430.32,454.0,2.5095019426172995,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,274,430.0,430.92,458.0,4.69399616531586,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,275,430.0,430.7,454.0,3.4190641994557525,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,276,430.0,430.03,433.0,0.29849623113198587,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,277,430.0,430.24,454.0,2.3879698490558874,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,278,430.0,430.4,458.0,2.912043955712207,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,279,430.0,430.76,462.0,4.1063852717444815,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,280,430.0,430.74,454.0,3.4106304402558774,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,281,430.0,430.35,449.0,2.255548713727992,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,282,430.0,430.15,445.0,1.4924811556599293,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,283,430.0,430.6,462.0,3.9749213828703582,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,284,430.0,430.4,450.0,2.4331050121192876,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,285,430.0,430.92,470.0,4.8284158892953695,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,286,430.0,430.68,454.0,3.7118189611024945,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,287,430.0,430.84,470.0,4.674868982121317,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,288,430.0,430.79,450.0,3.5701400532752214,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,289,430.0,430.52,450.0,2.9748277261044884,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,290,430.0,430.64,458.0,3.9887842759417307,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,291,430.0,430.4,446.0,2.154065922853801,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,292,430.0,430.24,450.0,2.025438224187545,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,293,430.0,430.04,434.0,0.39799497484264795,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,294,430.0,431.28,470.0,5.709781081617752,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,295,430.0,430.2,450.0,1.9899748742132406,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,296,430.0,430.06,433.0,0.42,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,297,430.0,430.59,454.0,3.197170624161307,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,298,430.0,430.68,454.0,3.880412349222696,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,299,430.0,430.6,454.0,3.2680269276736382,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,300,430.0,430.6,454.0,3.0133038346638723,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,301,430.0,431.0,470.0,4.573838650411709,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,302,430.0,430.36,458.0,2.833796040649361,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,303,430.0,430.44,470.0,3.995797792681708,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,304,430.0,431.72,454.0,5.720279713440593,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,305,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,306,430.0,430.87,462.0,4.415099092885685,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,307,430.0,430.71,462.0,3.8034063679812076,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,308,430.0,430.56,454.0,3.299454500368204,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,309,430.0,430.48,470.0,4.050876448375091,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,310,430.0,430.44,470.0,3.9957977926817074,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,311,430.0,430.4,466.0,3.6000000000000005,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,312,430.0,430.36,466.0,3.5819547735838313,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,313,430.0,430.83,446.0,3.328828622804123,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,314,430.0,430.76,458.0,4.02770406062809,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,315,430.0,430.36,458.0,2.8897058673851213,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,316,430.0,431.79,470.0,7.11659328611661,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,317,430.0,430.8,454.0,3.7947331922020555,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,318,430.0,430.44,466.0,3.6175129578206087,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,319,430.0,431.22,458.0,4.9931553150287655,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,320,430.0,430.08,434.0,0.5599999999999999,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,321,430.0,430.2,446.0,1.6370705543744901,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,322,430.0,430.63,454.0,3.5345579638761047,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,323,430.0,430.12,438.0,0.8863407922464136,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,324,430.0,430.56,450.0,2.7724357521861527,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,325,430.0,430.72,454.0,3.364758535170094,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,326,430.0,430.12,442.0,1.193984924527944,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,327,430.0,430.47,446.0,2.4554225705568484,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,328,430.0,430.4,454.0,2.856571371417139,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,329,430.0,430.84,454.0,4.051468869434887,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,330,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,331,430.0,430.34,454.0,2.446303333603582,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,332,430.0,430.92,470.0,5.086609872990064,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,333,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,334,430.0,430.59,457.0,3.4730246183982048,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,335,430.0,430.37,449.0,2.1102369535196757,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,336,430.0,430.03,433.0,0.29849623113198587,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,337,430.0,431.15,462.0,5.127133702177074,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,338,430.0,430.68,458.0,3.489641815430346,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,339,430.0,430.12,442.0,1.1939849245279435,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,340,430.0,430.32,446.0,2.2399999999999998,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,341,430.0,430.71,454.0,3.496555447865799,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,342,430.0,430.12,438.0,0.8863407922464136,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,343,430.0,430.32,446.0,2.014348529922267,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,344,430.0,430.6,454.0,3.168595903550971,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,345,430.0,430.28,450.0,2.135790251873999,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,346,430.0,430.16,446.0,1.5919798993705914,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,347,430.0,430.71,454.0,3.450492718438919,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,348,430.0,431.47,470.0,6.579445265370022,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,349,430.0,430.59,470.0,4.2499294111784955,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,350,430.0,430.4,462.0,3.22490309931942,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,351,430.0,430.19,445.0,1.5407465722824114,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,352,430.0,430.51,450.0,2.798195847327345,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,353,430.0,430.47,446.0,2.535566997734432,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,354,430.0,430.59,470.0,4.116053935506676,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,355,430.0,430.4,454.0,2.5612496949731396,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,356,430.0,430.36,446.0,1.96733322037727,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,357,430.0,430.55,462.0,3.421622422185125,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,358,430.0,430.24,442.0,1.4772948250095512,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,359,430.0,430.64,458.0,3.5651647928251506,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,360,430.0,430.96,470.0,4.967735902803208,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,361,430.0,431.03,470.0,5.830017152633429,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,362,430.0,430.08,438.0,0.7959899496852961,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,363,430.0,430.88,466.0,4.8852430850470485,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,364,430.0,430.24,446.0,1.772681584492827,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,365,430.0,430.92,470.0,5.0233056845069655,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,366,430.0,430.71,458.0,3.9275819533142777,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,367,430.0,430.75,454.0,3.8996794740080882,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,368,430.0,430.39,446.0,2.301716750601603,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,369,430.0,430.03,433.0,0.298496231131986,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,370,430.0,430.27,449.0,2.0437954887904026,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,371,430.0,430.04,434.0,0.39799497484264795,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,372,430.0,430.35,442.0,1.7571283390805577,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,373,430.0,431.35,462.0,5.687486263719677,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,374,430.0,430.15,438.0,0.931396800509858,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,375,430.0,430.59,450.0,2.6498867900346235,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,376,430.0,431.27,458.0,5.098735137266889,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,377,430.0,430.83,470.0,4.521183473383932,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,378,430.0,430.47,454.0,2.8894809222419173,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,379,430.0,430.3,446.0,1.7916472867168918,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,380,430.0,430.03,433.0,0.29849623113198587,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,381,430.0,431.03,462.0,4.594464060148909,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,382,430.0,430.12,434.0,0.6823488843692793,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,383,430.0,430.31,458.0,2.7989105023205005,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,384,430.0,430.31,458.0,2.798910502320501,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,385,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,386,430.0,430.56,466.0,4.079999999999999,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,387,430.0,430.96,470.0,5.574800444858991,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,388,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,389,430.0,431.02,454.0,4.2355164974298,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,390,430.0,430.47,450.0,2.8756042843200804,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,391,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,392,430.0,430.64,470.0,4.620649305021968,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,393,430.0,430.28,454.0,2.416940214403327,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,394,430.0,430.48,450.0,2.6095210288480146,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,395,430.0,430.68,458.0,3.7546770833188847,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,396,430.0,431.35,458.0,4.885437544376144,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,397,430.0,430.67,450.0,3.0661213283234567,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,398,430.0,431.72,462.0,5.885711511788527,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,399,430.0,430.75,454.0,3.623189202898463,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,400,430.0,430.85,454.0,3.350746185553302,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,401,430.0,430.79,462.0,4.402942198121615,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,402,430.0,430.6,462.0,3.8105117766515306,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,403,430.0,431.0,462.0,4.503332099679081,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,404,430.0,431.2,462.0,5.169139193328036,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,405,430.0,430.67,454.0,3.4815370168935447,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,406,430.0,430.46,450.0,2.5861941149109438,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,407,430.0,430.34,450.0,2.1504418150696383,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,408,430.0,430.43,458.0,3.147236883362928,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,409,430.0,430.76,450.0,3.5640426484541394,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,410,430.0,431.08,470.0,5.567189596196631,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,411,430.0,430.24,454.0,2.387969849055888,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,412,430.0,430.07,437.0,0.696491205974634,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,413,430.0,430.32,462.0,3.1839597987411836,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,414,430.0,430.44,458.0,3.1947456862792687,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,415,430.0,430.48,458.0,3.213969508256106,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,416,430.0,430.6,466.0,4.093897898091744,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,417,430.0,430.81,462.0,3.96155272588918,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,418,430.0,430.8,470.0,4.489988864128731,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,419,430.0,430.92,458.0,3.9539347490822356,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,420,430.0,430.23,446.0,1.660451745760774,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,421,430.0,431.31,470.0,5.787391467664858,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,422,430.0,431.54,458.0,5.481642089739169,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,423,430.0,430.56,454.0,3.441859962287831,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,424,430.0,430.35,461.0,3.106042498099471,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,425,430.0,430.36,454.0,2.4719223288768597,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,426,430.0,430.96,470.0,5.370139662988293,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,427,430.0,430.63,454.0,3.4311951270657866,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,428,430.0,430.26,441.0,1.3972830779766856,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,429,430.0,430.63,458.0,3.732706792664004,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,430,430.0,430.44,454.0,2.646960521050512,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,431,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,432,430.0,430.5,450.0,2.7586228448267445,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,433,430.0,430.08,434.0,0.5599999999999999,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,434,430.0,430.04,434.0,0.39799497484264795,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,435,430.0,431.26,458.0,4.942914120233124,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,436,430.0,430.56,462.0,3.62303739975176,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,437,430.0,430.68,462.0,3.797051487667767,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,438,430.0,431.15,466.0,5.393282859261138,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,439,430.0,430.6,450.0,3.013303834663872,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,440,430.0,430.89,461.0,4.1902147916306145,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,441,430.0,431.28,466.0,5.596570378365664,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,442,430.0,430.19,446.0,1.6167560112769026,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,443,430.0,430.36,450.0,2.5358233376952737,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,444,430.0,431.31,470.0,6.044327919628452,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,445,430.0,431.0,470.0,5.5533773507659285,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,446,430.0,430.08,434.0,0.5599999999999999,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,447,430.0,431.0,454.0,4.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,448,430.0,430.6,454.0,3.168595903550971,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,449,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,450,430.0,430.4,470.0,3.979949748426481,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,451,430.0,430.75,450.0,3.453621287865825,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,452,430.0,430.44,458.0,3.1947456862792682,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,453,430.0,430.35,446.0,2.0316249653910035,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,454,430.0,430.92,470.0,5.086609872990064,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,455,430.0,430.74,454.0,3.756647441536137,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,456,430.0,430.16,438.0,1.12,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,457,430.0,430.46,449.0,2.570680843667685,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,458,430.0,430.34,450.0,2.150441815069638,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,459,430.0,430.36,450.0,2.5358233376952732,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,460,430.0,430.76,458.0,4.370629245314683,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,461,430.0,431.15,458.0,5.134929405551745,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,462,430.0,430.54,454.0,3.014697331408246,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,463,430.0,430.44,450.0,2.8224811779709,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,464,430.0,430.38,442.0,1.8208789086592223,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,465,430.0,431.77,470.0,6.35744445512503,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,466,430.0,430.55,462.0,3.3745370052793904,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,467,430.0,430.56,458.0,3.6669333236370685,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,468,430.0,431.03,466.0,4.922306369985518,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,469,430.0,430.91,454.0,4.212113483751358,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,470,430.0,430.43,458.0,3.147236883362928,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,471,430.0,430.68,458.0,3.754677083318884,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,472,430.0,430.67,454.0,3.3167906174493442,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,473,430.0,430.14,437.0,0.8487638069569179,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,474,430.0,430.35,454.0,2.523390576189109,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,475,430.0,430.4,454.0,2.6832815729997477,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,476,430.0,430.42,446.0,2.1174512981412343,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,477,430.0,430.59,446.0,2.9089345128414283,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,478,430.0,431.49,470.0,5.430460385639508,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,479,430.0,430.32,458.0,2.810266891240047,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,480,430.0,431.47,470.0,6.242523528189541,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,481,430.0,430.71,462.0,4.334270411499495,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,482,430.0,430.87,454.0,3.874674179850482,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,483,430.0,430.31,446.0,1.9580347290076343,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,484,430.0,430.63,450.0,3.372402704304455,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,485,430.0,430.87,458.0,3.9765688727846773,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,486,430.0,430.29,438.0,1.365979502042399,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,487,430.0,430.76,470.0,5.3275134913015485,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,488,430.0,430.44,470.0,3.995797792681708,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,489,430.0,431.08,466.0,4.824271965799608,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,490,430.0,430.68,450.0,3.0491966155038277,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,491,430.0,430.68,454.0,3.3492685768686874,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,492,430.0,430.23,445.0,1.5865371095565337,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,493,430.0,431.12,454.0,4.667504686660743,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,494,430.0,430.42,446.0,2.298608274587038,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,495,430.0,430.91,458.0,4.46115455907997,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,496,430.0,430.26,445.0,1.8418468991748471,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,497,430.0,430.07,434.0,0.49507575177946256,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,498,430.0,431.03,458.0,4.4349859075311615,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,499,430.0,430.11,441.0,1.0944861808172819,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,500,430.0,430.43,470.0,3.9881198577775963,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,501,430.0,430.23,441.0,1.2794920867281676,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,502,430.0,430.31,458.0,2.7989105023205005,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,503,430.0,430.72,454.0,4.094093306215675,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,504,430.0,430.59,446.0,2.6649390236926616,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,505,430.0,430.67,462.0,4.025059005778673,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,506,430.0,430.87,454.0,3.7594015481190617,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,507,430.0,430.2,446.0,1.6370705543744901,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,508,430.0,430.0,430.0,0.0,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,509,430.0,430.35,441.0,1.7342145196024625,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,510,430.0,430.19,438.0,1.0069260151570225,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,511,430.0,430.24,446.0,1.772681584492827,,
ins496_m=6_j=80_t=120_sw=l_dens=s_var=16,512,430.0,430.31,446.0,1.9984744181500045,,
