instance,generation,min,avg,max,std,execution_time,best_makespan
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,130,1221.0,1222.53,1293.0,8.98827569670624,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,131,1221.0,1221.36,1237.0,2.1237702323933254,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,132,1221.0,1222.72,1289.0,9.867198183881785,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,133,1221.0,1222.11,1257.0,5.633640031098899,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,134,1221.0,1221.24,1234.0,1.5107613974417007,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,135,1221.0,1222.12,1265.0,6.326578854325615,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,136,1221.0,1221.86,1253.0,4.571695527919593,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,137,1221.0,1223.05,1289.0,10.02634030940502,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,138,1221.0,1221.67,1277.0,5.6179266638146865,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,139,1221.0,1222.76,1305.0,10.481526606367986,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,140,1221.0,1221.16,1237.0,1.5919798993705918,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,141,1221.0,1224.65,1289.0,13.134972401950451,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,142,1221.0,1222.33,1269.0,6.8000808818719225,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,143,1221.0,1221.28,1249.0,2.785964823898536,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,144,1221.0,1222.3,1261.0,6.022457969965418,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,145,1221.0,1222.62,1289.0,8.6876694228084,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,146,1221.0,1221.52,1265.0,4.441801436354397,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,147,1221.0,1223.56,1293.0,11.391505607249638,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,148,1221.0,1223.59,1293.0,11.856723830805878,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,149,1221.0,1223.44,1301.0,11.424815096972027,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,150,1221.0,1223.25,1301.0,10.74930230294041,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,151,1221.0,1222.19,1273.0,6.930649320229671,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,152,1221.0,1222.23,1277.0,7.004077383924306,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,153,1221.0,1223.28,1289.0,11.074366799054472,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,154,1221.0,1222.6,1293.0,8.390470785361213,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,155,1221.0,1221.44,1265.0,4.3779447232691275,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,156,1221.0,1221.85,1261.0,5.216080904280531,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,157,1221.0,1222.64,1289.0,9.484218470701737,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,158,1221.0,1224.03,1309.0,12.758883179965242,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,159,1221.0,1222.96,1281.0,9.01656253790767,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,160,1221.0,1222.35,1265.0,6.57019786612245,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,161,1221.0,1222.2,1261.0,5.798275605729689,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,162,1221.0,1222.01,1293.0,7.6596279283004325,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,163,1221.0,1223.68,1301.0,12.199901638947752,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,164,1221.0,1222.12,1257.0,5.398666502016957,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,165,1221.0,1223.15,1305.0,11.286607107541219,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,166,1221.0,1223.82,1293.0,11.81556600421664,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,167,1221.0,1221.46,1245.0,3.2231040938821702,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,168,1221.0,1223.6,1305.0,12.15072014326723,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,169,1221.0,1221.76,1281.0,6.162986289129646,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,170,1221.0,1222.58,1285.0,8.035147789555586,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,171,1221.0,1222.9,1269.0,7.5398938984577235,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,172,1221.0,1222.71,1281.0,8.134242435531414,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,173,1221.0,1223.45,1309.0,13.08768505122277,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,174,1221.0,1222.61,1277.0,8.393920418969913,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,175,1221.0,1221.68,1249.0,3.962019686977843,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,176,1221.0,1223.24,1285.0,11.147304606944227,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,177,1221.0,1222.16,1277.0,7.844386527957429,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,178,1221.0,1224.27,1289.0,10.990773403177776,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,179,1221.0,1223.73,1305.0,12.824862572363106,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,180,1221.0,1223.56,1305.0,13.066231285263548,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,181,1221.0,1222.37,1269.0,6.512534069008776,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,182,1221.0,1223.17,1285.0,9.96097886756116,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,183,1221.0,1222.59,1257.0,6.603173479471822,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,184,1221.0,1222.69,1289.0,8.373404325601385,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,185,1221.0,1223.37,1305.0,11.309867373227679,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,186,1221.0,1222.7,1289.0,9.416474924301557,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,187,1221.0,1223.44,1301.0,10.031271105896801,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,188,1221.0,1222.56,1277.0,7.714039149498788,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,189,1221.0,1221.24,1245.0,2.387969849055888,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,190,1221.0,1221.46,1237.0,2.4634122675670835,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,191,1221.0,1222.25,1261.0,6.2263552741551775,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,192,1221.0,1222.81,1289.0,8.608943024553016,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,193,1221.0,1224.2,1293.0,12.912009913255181,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,194,1221.0,1222.82,1277.0,8.499858822356993,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,195,1221.0,1222.81,1305.0,9.934480358831054,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,196,1221.0,1222.83,1289.0,9.825533064419457,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,197,1221.0,1222.87,1289.0,8.77115157775762,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,198,1221.0,1223.17,1305.0,10.59533387864677,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,199,1221.0,1222.05,1265.0,5.582786042828437,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,200,1221.0,1222.83,1285.0,8.626766485769743,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,201,1221.0,1222.77,1289.0,9.570637387342602,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,202,1221.0,1222.07,1305.0,8.512643537703198,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,203,1221.0,1222.24,1265.0,5.6835200360340075,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,204,1221.0,1223.45,1277.0,10.3560368867632,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,205,1221.0,1221.28,1249.0,2.785964823898536,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,206,1221.0,1222.72,1289.0,10.012072712480666,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,207,1221.0,1222.8,1277.0,9.438220171197532,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,208,1221.0,1222.29,1269.0,7.162813692956142,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,209,1221.0,1221.25,1245.0,2.389037463080058,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,210,1221.0,1222.23,1305.0,8.931802729572567,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,211,1221.0,1221.24,1233.0,1.68,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,212,1221.0,1224.31,1289.0,10.993357085076422,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,213,1221.0,1222.68,1293.0,9.08942242389471,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,214,1221.0,1222.99,1277.0,8.922438007629978,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,215,1221.0,1222.79,1289.0,8.773021144394901,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,216,1221.0,1221.85,1261.0,4.9666387023821255,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,217,1221.0,1222.99,1289.0,8.868477885184133,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,218,1221.0,1221.99,1289.0,7.17703977974206,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,219,1219.0,1221.93,1277.0,6.1453315614375095,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,220,1217.0,1222.59,1269.0,8.032552520836697,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,221,1217.0,1222.53,1265.0,6.785948717754946,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,222,1217.0,1222.47,1281.0,9.069128954866613,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,223,1217.0,1221.32,1249.0,5.574728692949998,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,224,1217.0,1219.48,1265.0,5.657702713999737,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,225,1217.0,1218.86,1297.0,8.39645163149291,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,226,1217.0,1219.39,1305.0,10.925104118496996,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,227,1217.0,1219.47,1297.0,11.194154724676624,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,228,1217.0,1218.28,1261.0,6.7276741894952075,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,229,1217.0,1217.04,1219.0,0.28,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,230,1217.0,1219.95,1313.0,13.351685286884196,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,231,1217.0,1220.29,1289.0,12.259930668645724,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,232,1217.0,1217.8,1261.0,5.215361924162118,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,233,1217.0,1217.97,1269.0,6.247327428588965,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,234,1217.0,1218.5,1281.0,8.496469855181033,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,235,1217.0,1220.88,1313.0,16.30170543225463,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,236,1217.0,1219.2,1313.0,11.45949388062143,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,237,1217.0,1218.2,1269.0,6.454455825241971,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,238,1217.0,1218.38,1281.0,7.561454886461997,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,239,1217.0,1217.8,1269.0,5.571355310873647,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,240,1217.0,1218.59,1261.0,6.779520632021117,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,241,1217.0,1218.44,1281.0,8.881801619041038,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,242,1217.0,1217.64,1258.0,4.6572953524551135,,
ins509_m=6_j=80_t=120_sw=l_dens=d_var=9,243,1209.0,1218.6,1281.0,8.63365507765975,,
