instance,generation,min,avg,max,std,execution_time,best_makespan
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,95,2313.0,2317.41,2413.0,19.332922696788504,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,96,2313.0,2321.96,2545.0,38.19893192224097,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,97,2313.0,2318.33,2417.0,20.349965601936532,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,98,2313.0,2319.11,2513.0,24.772119408722375,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,99,2313.0,2317.36,2433.0,18.454549574562908,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,100,2313.0,2319.34,2489.0,25.96352056251233,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,101,2313.0,2318.22,2433.0,20.3934205076049,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,102,2313.0,2317.39,2385.0,14.079698150173531,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,103,2313.0,2315.51,2433.0,14.079414050307633,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,104,2313.0,2318.18,2457.0,20.97588138791789,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,105,2313.0,2319.56,2444.0,22.16994361742943,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,106,2313.0,2318.65,2521.0,27.65840740172868,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,107,2313.0,2319.01,2489.0,22.756315606881532,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,108,2313.0,2318.56,2425.0,22.032848204442384,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,109,2313.0,2316.95,2458.0,18.43549565376532,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,110,2313.0,2315.33,2409.0,11.379855007863673,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,111,2313.0,2321.09,2433.0,27.491487773490913,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,112,2313.0,2316.2,2465.0,16.689517668285085,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,113,2313.0,2317.65,2465.0,22.02878798300079,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,114,2313.0,2314.77,2416.0,12.443355656735044,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,115,2313.0,2315.84,2374.0,10.757992377762685,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,116,2313.0,2316.14,2392.0,12.691745348847808,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,117,2313.0,2317.55,2425.0,19.23089961494261,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,118,2313.0,2315.19,2399.0,11.020612505664099,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,119,2313.0,2321.25,2521.0,32.897834275222436,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,120,2313.0,2317.36,2425.0,19.539457515499244,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,121,2313.0,2320.31,2489.0,27.402078388326682,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,122,2313.0,2316.39,2481.0,19.80196707400555,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,123,2313.0,2315.2,2406.0,12.80390565413538,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,124,2313.0,2317.5,2417.0,17.820493820318223,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,125,2313.0,2314.28,2409.0,9.829628680677615,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,126,2313.0,2320.75,2521.0,33.21968542897419,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,127,2313.0,2318.17,2441.0,21.535113187536304,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,128,2313.0,2316.85,2409.0,17.174035635225632,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,129,2313.0,2317.25,2489.0,23.077857352882653,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,130,2313.0,2320.83,2513.0,30.18643900826992,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,131,2313.0,2316.86,2489.0,20.175242253811977,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,132,2313.0,2319.02,2433.0,22.78990127227409,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,133,2313.0,2316.93,2433.0,18.55007008073016,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,134,2313.0,2319.11,2521.0,25.128428124337578,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,135,2313.0,2318.25,2441.0,20.137713375654148,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,136,2313.0,2318.23,2489.0,23.175786933780696,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,137,2313.0,2317.2,2417.0,17.05813588877753,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,138,2313.0,2318.34,2457.0,23.418462801815153,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,139,2313.0,2319.14,2489.0,26.267097289194325,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,140,2313.0,2315.53,2371.0,9.883779641412488,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,141,2313.0,2321.49,2513.0,33.690204807926,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,142,2313.0,2319.3,2481.0,22.60906897685086,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,143,2313.0,2315.79,2409.0,12.361468359381902,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,144,2313.0,2321.01,2430.0,24.596948997792385,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,145,2313.0,2315.72,2481.0,17.857256228211543,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,146,2313.0,2317.38,2399.0,15.953545060581359,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,147,2313.0,2317.08,2420.0,16.712079463669387,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,148,2313.0,2318.2,2481.0,24.203718722543446,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,149,2313.0,2315.93,2457.0,16.090528269761684,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,150,2313.0,2316.45,2425.0,14.966211945579284,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,151,2313.0,2320.79,2513.0,29.678711225388476,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,152,2313.0,2327.31,2481.0,32.906137725354526,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,153,2313.0,2320.19,2457.0,24.636028494869056,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,154,2313.0,2316.35,2489.0,19.356846334049358,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,155,2313.0,2317.6,2433.0,17.774701122663078,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,156,2313.0,2315.61,2401.0,13.23321200616086,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,157,2313.0,2318.42,2433.0,19.83188342039152,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,158,2313.0,2319.78,2481.0,24.0676463327846,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,159,2313.0,2320.02,2441.0,22.836803629229728,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,160,2313.0,2318.79,2441.0,21.212871092805894,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,161,2313.0,2319.91,2465.0,25.521400823622514,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,162,2313.0,2316.51,2417.0,14.829359392772163,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,163,2313.0,2316.72,2465.0,17.58242304120794,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,164,2313.0,2320.72,2489.0,27.219507710463837,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,165,2313.0,2315.97,2545.0,23.909602673403,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,166,2313.0,2315.74,2374.0,9.309801286815956,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,167,2313.0,2314.32,2393.0,8.447342777465584,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,168,2313.0,2317.22,2433.0,18.17997799778647,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,169,2313.0,2321.17,2441.0,24.175216648460463,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,170,2313.0,2319.0,2513.0,24.355697485393435,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,171,2313.0,2324.99,2545.0,39.06776036580545,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,172,2313.0,2321.64,2489.0,28.49369052965937,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,173,2313.0,2325.18,2545.0,44.00894908992943,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,174,2313.0,2317.72,2433.0,19.88018108569436,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,175,2313.0,2315.69,2465.0,16.17819211160506,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,176,2313.0,2319.72,2489.0,26.362124345355785,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,177,2313.0,2318.95,2489.0,26.714930282521788,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,178,2313.0,2318.14,2417.0,18.523509386722594,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,179,2313.0,2320.83,2465.0,26.04920536216029,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,180,2313.0,2320.66,2489.0,27.955400193880255,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,181,2313.0,2314.64,2433.0,12.6755828268368,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,182,2313.0,2318.08,2489.0,24.56122146799707,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,183,2313.0,2318.77,2417.0,18.163069674479587,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,184,2313.0,2317.93,2409.0,18.041759891983933,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,185,2313.0,2317.42,2465.0,20.57191289112415,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,186,2313.0,2313.67,2364.0,5.302933150625229,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,187,2313.0,2319.29,2513.0,26.24358778825792,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,188,2313.0,2319.53,2457.0,23.152734179789654,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,189,2313.0,2316.67,2425.0,17.027656914561085,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,190,2313.0,2321.69,2489.0,30.753437206270135,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,191,2313.0,2315.79,2409.0,13.257673249857984,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,192,2313.0,2314.52,2371.0,7.956732997908125,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,193,2313.0,2320.14,2441.0,25.51549333248331,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,194,2313.0,2323.47,2489.0,34.10555819804156,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,195,2313.0,2322.62,2513.0,34.55713529793811,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,196,2313.0,2320.77,2489.0,26.94767336895711,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,197,2313.0,2319.37,2489.0,25.398683036724567,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,198,2313.0,2316.89,2457.0,19.430334531345572,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,199,2313.0,2317.03,2425.0,17.48911375684886,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,200,2313.0,2317.05,2425.0,14.382193852121448,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,201,2313.0,2318.43,2465.0,21.486858774609193,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,202,2313.0,2316.97,2417.0,17.2316307992018,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,203,2313.0,2315.06,2434.0,12.606204821436148,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,204,2313.0,2318.83,2489.0,22.36696447889163,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,205,2313.0,2317.2,2465.0,20.54750593137766,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,206,2313.0,2319.03,2433.0,23.97100540236058,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,207,2313.0,2316.13,2457.0,17.60548494077911,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,208,2313.0,2316.54,2489.0,19.53991811651216,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,209,2313.0,2319.52,2513.0,28.707657515025495,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,210,2313.0,2318.73,2489.0,22.353458345410452,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,211,2313.0,2319.82,2545.0,28.819916724376565,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,212,2313.0,2316.5,2420.0,14.147437930593652,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,213,2313.0,2317.23,2486.0,20.175160470241615,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,214,2313.0,2320.69,2521.0,31.447637431133046,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,215,2313.0,2321.31,2441.0,27.742276402631425,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,216,2313.0,2318.79,2430.0,19.20119527529471,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,217,2313.0,2318.88,2441.0,22.91736459543287,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,218,2313.0,2315.33,2417.0,13.083619529778447,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,219,2313.0,2317.75,2433.0,16.745372495110402,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,220,2313.0,2319.72,2465.0,27.293618301720283,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,221,2313.0,2319.83,2513.0,26.974082004768952,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,222,2313.0,2319.4,2545.0,31.643956769026214,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,223,2313.0,2318.26,2486.0,21.800743106600745,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,224,2313.0,2319.35,2521.0,30.97430386626954,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,225,2313.0,2316.3,2433.0,16.027788368954713,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,226,2313.0,2315.54,2361.0,9.503073187132676,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,227,2313.0,2315.89,2417.0,15.134658899360767,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,228,2313.0,2317.82,2433.0,21.18507965526681,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,229,2313.0,2316.58,2434.0,16.27278709994081,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,230,2313.0,2317.47,2441.0,19.471751333662823,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,231,2313.0,2325.27,2521.0,39.86498588987585,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,232,2313.0,2316.36,2513.0,21.274642182654926,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,233,2313.0,2318.43,2457.0,22.841302502265496,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,234,2313.0,2320.91,2513.0,28.867315427659705,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,235,2313.0,2317.35,2433.0,18.807644722293116,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,236,2313.0,2319.2,2457.0,23.944519205864207,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,237,2313.0,2318.59,2427.0,20.4284580915937,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,238,2313.0,2316.33,2399.0,12.348323772885127,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,239,2313.0,2318.87,2465.0,22.35068455327487,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,240,2313.0,2320.89,2441.0,26.563469276433,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,241,2313.0,2318.43,2427.0,21.583908357848443,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,242,2313.0,2321.46,2441.0,29.07762713840316,,
ins547_m=6_j=80_t=120_sw=h_dens=d_var=7,243,2313.0,2318.37,2513.0,24.81517882264805,,
