instance,generation,min,avg,max,std,execution_time,best_makespan
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,21,192.0,192.56,216.0,3.39505522782767,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,22,188.0,192.08,200.0,0.9765244492586962,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,23,192.0,192.48,216.0,2.8999310336626976,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,24,188.0,192.24,212.0,2.1029503084951857,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,25,188.0,192.26,216.0,3.067963493915793,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,26,188.0,191.6,200.0,1.5231546211727816,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,27,188.0,191.5,216.0,3.9736632972611052,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,28,188.0,190.2,212.0,4.7791212581394085,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,29,188.0,188.8,220.0,3.8781438859330635,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,30,188.0,188.24,208.0,2.025438224187545,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,31,188.0,188.28,208.0,2.05951450589696,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,32,188.0,188.36,200.0,1.7059894489708896,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,33,188.0,188.72,216.0,3.810721716420657,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,34,188.0,188.4,208.0,2.2090722034374526,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,35,188.0,188.68,216.0,3.754677083318884,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,36,188.0,188.76,208.0,3.234563339927045,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,37,188.0,188.34,212.0,2.4503877244224017,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,38,188.0,188.52,212.0,2.9748277261044884,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,39,188.0,188.3,216.0,2.7910571473905725,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,40,188.0,188.35,204.0,1.8781639970992952,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,41,188.0,188.4,204.0,2.297825058615211,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,42,188.0,188.54,208.0,2.695997032639317,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,43,188.0,188.2,196.0,1.183215956619923,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,44,188.0,188.48,216.0,3.2139695082561066,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,45,188.0,188.36,208.0,2.1978170988505843,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,46,188.0,188.36,200.0,1.7973313550928776,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,47,188.0,188.36,212.0,2.4719223288768593,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,48,188.0,188.44,212.0,2.706732347314746,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,49,188.0,188.4,200.0,1.7435595774162693,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,50,188.0,188.28,204.0,1.81151869987588,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,51,188.0,188.52,208.0,2.865239955047395,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,52,188.0,188.63,216.0,3.4717574800092237,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,53,188.0,188.66,208.0,3.0338754094392213,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,54,188.0,188.2,208.0,1.9899748742132404,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,55,188.0,188.36,208.0,2.3388886249669945,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,56,188.0,188.56,212.0,3.4418599622878316,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,57,188.0,188.44,212.0,2.87861077605153,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,58,188.0,188.56,212.0,3.1506189868024337,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,59,188.0,188.08,196.0,0.7959899496852957,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,60,188.0,188.13,193.0,0.7437069315261221,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,61,188.0,188.84,208.0,3.2641078413557354,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,62,188.0,188.7,212.0,3.491418050019219,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,63,188.0,189.04,220.0,4.582401117318299,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,64,188.0,188.72,212.0,3.364758535170094,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,65,188.0,188.45,200.0,1.971674415313035,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,66,188.0,188.3,208.0,2.066397831977183,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,67,188.0,188.12,200.0,1.193984924527944,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,68,188.0,188.52,216.0,3.650972473191218,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,69,188.0,188.32,216.0,2.8102668912400475,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,70,188.0,188.14,200.0,1.2084701072016635,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,71,188.0,188.28,204.0,1.6975276139138353,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,72,188.0,188.6,208.0,3.218695387886216,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,73,188.0,188.92,216.0,4.218246081015189,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,74,188.0,188.16,196.0,0.9666436778875656,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,75,188.0,188.88,212.0,3.51363060095964,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,76,188.0,188.04,192.0,0.39799497484264806,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,77,188.0,189.0,212.0,3.9344631145812006,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,78,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,79,188.0,188.32,204.0,1.8486752013266148,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,80,188.0,188.08,196.0,0.7959899496852958,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,81,188.0,188.3,212.0,2.4228082879171438,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,82,188.0,188.24,212.0,2.3879698490558874,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,83,188.0,189.0,212.0,4.3220365569948616,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,84,188.0,188.28,200.0,1.523679756379272,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,85,188.0,188.16,204.0,1.5919798993705918,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,86,188.0,188.89,212.0,3.5239040849603156,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,87,188.0,188.92,212.0,3.788614522487079,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,88,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,89,188.0,188.08,192.0,0.5600000000000003,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,90,188.0,188.62,208.0,2.8522973197056443,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,91,188.0,188.48,212.0,2.7293955374771177,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,92,188.0,188.92,216.0,4.112614740040696,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,93,188.0,188.24,200.0,1.4772948250095512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,94,188.0,188.32,204.0,1.9332873557751313,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,95,188.0,188.18,196.0,0.983666610188635,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,96,188.0,188.69,204.0,2.610344804810276,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,97,188.0,188.28,212.0,2.4169402144033265,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,98,188.0,188.56,208.0,2.8855502074994295,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,99,188.0,188.32,208.0,2.1673947494630506,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,100,188.0,188.28,208.0,2.0399999999999996,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,101,188.0,188.43,216.0,2.9300341294940564,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,102,188.0,188.26,200.0,1.3756453031214115,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,103,188.0,188.34,200.0,1.5761979571107176,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,104,188.0,188.48,212.0,2.7874002224294965,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,105,188.0,188.48,208.0,2.899931033662698,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,106,188.0,188.64,212.0,3.083893642783421,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,107,188.0,188.32,204.0,1.8486752013266148,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,108,188.0,188.74,216.0,3.769933686419431,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,109,188.0,188.46,204.0,2.5275284370309263,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,110,188.0,188.32,204.0,1.8486752013266148,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,111,188.0,188.2,208.0,1.9899748742132408,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,112,188.0,188.56,212.0,3.1506189868024337,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,113,188.0,188.53,208.0,2.4594918174289577,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,114,188.0,188.36,212.0,2.4556872765073323,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,115,188.0,188.42,208.0,2.8042111190136882,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,116,188.0,188.44,204.0,2.1086488564955523,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,117,188.0,188.43,200.0,1.7734429790664263,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,118,188.0,188.44,212.0,2.8786107760515307,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,119,188.0,188.44,208.0,2.3929897617833635,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,120,188.0,189.04,212.0,4.180717641745255,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,121,188.0,188.51,212.0,2.9171732893333573,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,122,188.0,188.16,196.0,0.9666436778875657,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,123,188.0,188.02,190.0,0.19899748742132398,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,124,188.0,188.28,204.0,1.720929981143916,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,125,188.0,188.72,216.0,3.852479720907042,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,126,188.0,188.6,212.0,3.0659419433511785,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,127,188.0,188.24,196.0,1.3646977687385586,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,128,188.0,188.8,216.0,3.919183588453085,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,129,188.0,188.32,212.0,2.5095019426172995,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,130,188.0,188.84,216.0,4.090770098648908,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,131,188.0,188.48,212.0,2.787400222429496,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,132,188.0,188.44,212.0,2.646960521050511,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,133,188.0,188.66,204.0,2.8713063229129703,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,134,188.0,188.8,208.0,3.532704346531139,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,135,188.0,188.32,208.0,2.16739474946305,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,136,188.0,188.64,212.0,3.2357997465850685,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,137,188.0,188.48,208.0,2.4838679514016038,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,138,188.0,188.32,216.0,2.810266891240047,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,139,188.0,189.03,212.0,4.141147184054196,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,140,188.0,188.28,200.0,1.4147791347061909,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,141,188.0,188.21,196.0,1.0797684937059422,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,142,188.0,188.64,216.0,3.824970588122214,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,143,188.0,188.16,196.0,0.9666436778875657,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,144,188.0,188.22,196.0,1.1964948808916818,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,145,188.0,188.48,212.0,2.6095210288480146,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,146,188.0,188.68,208.0,3.4434866051721476,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,147,188.0,188.54,204.0,2.7547050658827343,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,148,188.0,188.08,192.0,0.5600000000000002,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,149,188.0,188.29,204.0,1.7452506983238827,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,150,188.0,188.48,216.0,3.4072863102474957,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,151,188.0,188.16,196.0,0.9666436778875656,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,152,188.0,188.4,208.0,2.561249694973139,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,153,188.0,188.52,208.0,2.7512906062428226,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,154,188.0,188.28,212.0,2.4169402144033265,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,155,188.0,188.44,212.0,2.646960521050512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,156,188.0,188.74,216.0,3.769933686419431,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,157,188.0,188.2,204.0,1.6370705543744901,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,158,188.0,188.04,192.0,0.397994974842648,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,159,188.0,188.4,212.0,2.683281572999747,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,160,188.0,188.4,208.0,2.561249694973139,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,161,188.0,188.12,200.0,1.1939849245279435,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,162,188.0,188.04,192.0,0.397994974842648,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,163,188.0,188.16,200.0,1.2547509713086498,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,164,188.0,188.32,204.0,1.9332873557751313,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,165,188.0,188.12,200.0,1.1939849245279435,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,166,188.0,188.48,208.0,2.6701310829245823,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,167,188.0,188.57,208.0,2.7285710545998243,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,168,188.0,188.4,212.0,2.5612496949731387,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,169,188.0,188.32,204.0,2.014348529922267,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,170,188.0,188.61,208.0,3.0786198206339153,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,171,188.0,188.46,208.0,2.826375771195331,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,172,188.0,188.8,216.0,3.878143885933063,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,173,188.0,188.36,204.0,1.8842505141302204,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,174,188.0,188.08,196.0,0.7959899496852959,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,175,188.0,188.56,216.0,3.299454500368204,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,176,188.0,188.02,190.0,0.19899748742132398,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,177,188.0,188.89,212.0,3.6575811679305215,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,178,188.0,188.05,193.0,0.49749371855331,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,179,188.0,188.4,212.0,2.497999199359359,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,180,188.0,188.97,216.0,4.283584947214191,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,181,188.0,188.12,192.0,0.6823488843692794,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,182,188.0,188.3,204.0,1.8193405398660254,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,183,188.0,188.32,204.0,1.8486752013266148,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,184,188.0,188.52,216.0,3.650972473191218,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,185,188.0,188.44,212.0,3.0929597475557284,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,186,188.0,188.44,208.0,2.822481177970899,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,187,188.0,188.52,212.0,2.974827726104488,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,188,188.0,188.24,208.0,2.0254382241875457,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,189,188.0,188.32,204.0,2.2399999999999998,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,190,188.0,188.86,212.0,3.9724551602252225,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,191,188.0,188.4,204.0,1.9183326093250885,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,192,188.0,188.12,192.0,0.6823488843692794,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,193,188.0,188.28,196.0,1.1668761716651856,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,194,188.0,188.48,216.0,3.060980235153439,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,195,188.0,188.28,200.0,1.523679756379272,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,196,188.0,188.8,216.0,4.118252056394799,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,197,188.0,188.12,200.0,1.193984924527944,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,198,188.0,188.32,216.0,2.8102668912400475,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,199,188.0,188.37,208.0,2.2165513754479056,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,200,188.0,188.04,192.0,0.39799497484264806,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,201,188.0,188.2,196.0,1.0392304845413263,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,202,188.0,188.22,204.0,1.6466936569987751,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,203,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,204,188.0,188.24,204.0,1.6799999999999995,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,205,188.0,188.52,204.0,2.507907494306758,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,206,188.0,188.4,212.0,2.4979991993593584,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,207,188.0,188.24,196.0,1.1056219968868204,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,208,188.0,188.24,208.0,2.0254382241875457,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,209,188.0,188.16,196.0,0.9666436778875657,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,210,188.0,188.24,200.0,1.4772948250095512,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,211,188.0,188.74,212.0,3.31849363416596,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,212,188.0,188.88,212.0,3.4677946882709194,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,213,188.0,188.52,204.0,2.4432764886520726,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,214,188.0,188.4,200.0,1.9183326093250874,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,215,188.0,188.38,212.0,2.477014331811587,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,216,188.0,188.96,212.0,4.161538177164785,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,217,188.0,188.76,212.0,3.5188634528779317,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,218,188.0,188.38,196.0,1.5151237573214935,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,219,188.0,188.0,188.0,0.0,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,220,188.0,188.68,212.0,3.2523222472565663,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,221,188.0,188.64,216.0,3.083893642783421,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,222,188.0,188.8,212.0,4.1182520563948,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,223,188.0,188.48,208.0,2.8999310336626967,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,224,188.0,188.44,212.0,2.5858074174230365,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,225,188.0,188.48,212.0,3.1128122333349952,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,226,188.0,188.18,196.0,0.9836666101886349,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,227,188.0,188.56,208.0,2.71411127258998,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,228,188.0,188.42,204.0,2.084130514147327,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,229,188.0,188.48,216.0,3.213969508256107,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,230,188.0,188.68,212.0,3.3011513143144473,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,231,188.0,188.59,216.0,3.3138949892837584,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,232,188.0,188.88,216.0,4.06270845619028,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,233,188.0,188.16,204.0,1.5919798993705918,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,234,188.0,188.73,208.0,3.1807389078640202,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,235,188.0,188.6,216.0,3.5944401511222854,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,236,188.0,188.18,192.0,0.8047359815492282,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,237,188.0,188.38,208.0,2.5407872795651354,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,238,188.0,188.16,200.0,1.2547509713086498,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,239,188.0,188.24,208.0,2.0254382241875453,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,240,188.0,188.6,212.0,3.2186953878862163,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,241,188.0,188.32,200.0,1.5676734353812338,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,242,188.0,188.5,208.0,2.613426869074396,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,243,188.0,188.36,212.0,2.5358233376952737,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,244,188.0,188.4,212.0,2.5612496949731387,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,245,188.0,188.84,212.0,3.635161619515699,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,246,188.0,188.2,196.0,1.0392304845413263,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,247,188.0,188.4,204.0,1.9183326093250876,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,248,188.0,188.68,212.0,3.5351944783844638,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,249,188.0,188.36,208.0,2.1237702323933245,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,250,188.0,188.2,208.0,1.9899748742132406,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,251,188.0,188.6,212.0,2.9051678092667905,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,252,188.0,188.12,196.0,0.8863407922464135,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,253,188.0,188.36,204.0,1.96733322037727,,
ins333_m=4_j=40_t=120_sw=l_dens=s_var=13,254,188.0,188.32,208.0,2.1673947494630506,,
