instance,generation,min,avg,max,std,execution_time,best_makespan
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,53,1159.0,1169.06,1257.0,13.952648494103192,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,54,1159.0,1168.24,1264.0,15.492656324852751,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,55,1159.0,1167.59,1285.0,17.041769274344727,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,56,1159.0,1168.06,1285.0,21.80129353960448,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,57,1159.0,1163.87,1229.0,13.879953169949816,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,58,1159.0,1161.36,1219.0,10.065306751411004,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,59,1159.0,1163.01,1229.0,14.148848009643752,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,60,1159.0,1161.6,1250.0,11.743083070471739,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,61,1159.0,1164.16,1278.0,19.066053603197492,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,62,1159.0,1163.36,1215.0,11.887405099516043,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,63,1159.0,1163.55,1257.0,14.771171246722448,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,64,1159.0,1164.44,1236.0,15.137582369718091,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,65,1159.0,1165.83,1257.0,19.60155861149822,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,66,1159.0,1162.34,1229.0,12.874952427096574,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,67,1159.0,1160.51,1208.0,6.287280811288772,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,68,1159.0,1160.58,1250.0,9.442647933710122,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,69,1159.0,1163.55,1257.0,16.695134021624384,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,70,1159.0,1164.32,1257.0,18.44986720819421,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,71,1159.0,1162.29,1278.0,15.853261494090104,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,72,1159.0,1161.47,1247.0,11.041245400768881,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,73,1159.0,1162.05,1236.0,12.689661145988099,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,74,1159.0,1162.85,1215.0,10.43779191208562,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,75,1159.0,1164.42,1257.0,17.581911158915577,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,76,1159.0,1164.38,1236.0,16.79510643014804,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,77,1159.0,1162.08,1229.0,11.54355231287146,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,78,1159.0,1164.14,1229.0,13.644793878985496,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,79,1159.0,1163.4,1243.0,14.075510647930324,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,80,1159.0,1162.35,1229.0,11.10168906067901,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,81,1159.0,1164.01,1236.0,14.863038047451804,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,82,1159.0,1161.99,1229.0,11.695721439911264,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,83,1159.0,1161.75,1250.0,13.365908124777755,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,84,1159.0,1164.71,1236.0,15.743757493051017,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,85,1159.0,1163.14,1264.0,16.972931390894153,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,86,1159.0,1163.03,1250.0,13.041821191842802,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,87,1159.0,1163.03,1278.0,16.530852972548033,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,88,1159.0,1163.75,1243.0,15.694186821877711,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,89,1159.0,1165.17,1257.0,18.05660820863099,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,90,1159.0,1166.97,1264.0,21.837332712581908,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,91,1159.0,1163.45,1243.0,13.917165659716781,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,92,1159.0,1164.44,1229.0,15.526957203521876,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,93,1159.0,1164.43,1250.0,15.4908069512211,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,94,1159.0,1162.15,1229.0,12.09659042871172,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,95,1159.0,1163.93,1243.0,14.923307274193613,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,96,1159.0,1162.99,1229.0,12.286980914773165,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,97,1159.0,1163.49,1257.0,16.066421505736745,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,98,1159.0,1163.35,1257.0,14.576264953684122,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,99,1159.0,1164.04,1243.0,14.818852857087151,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,100,1159.0,1162.57,1201.0,10.439592903940268,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,101,1159.0,1164.64,1264.0,17.46454694516866,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,102,1159.0,1164.36,1250.0,15.767384056970261,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,103,1159.0,1163.67,1264.0,16.485178191332963,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,104,1159.0,1162.21,1215.0,11.769702630058246,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,105,1159.0,1164.26,1229.0,14.229279672562487,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,106,1159.0,1164.26,1236.0,15.962217891007501,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,107,1159.0,1162.51,1215.0,11.183465473635621,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,108,1159.0,1165.67,1243.0,17.654492346142383,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,109,1159.0,1163.95,1250.0,16.62791327858069,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,110,1159.0,1163.76,1236.0,15.017403237577392,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,111,1159.0,1160.82,1201.0,7.382926249123718,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,112,1159.0,1162.16,1236.0,11.600620673050214,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,113,1159.0,1162.42,1222.0,11.814550351155987,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,114,1159.0,1162.83,1236.0,12.54516241425355,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,115,1159.0,1161.25,1236.0,10.79015755213982,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,116,1159.0,1163.48,1243.0,13.877665509731816,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,117,1159.0,1163.6,1243.0,15.433081351434652,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,118,1159.0,1162.63,1229.0,13.68112203000909,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,119,1159.0,1165.61,1250.0,17.520214039788442,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,120,1159.0,1162.92,1236.0,13.684063723908919,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,121,1159.0,1160.78,1225.0,8.39592758425178,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,122,1159.0,1164.35,1250.0,16.320768976981444,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,123,1159.0,1164.72,1257.0,17.666397482225968,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,124,1159.0,1165.72,1264.0,20.491500677110007,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,125,1159.0,1164.13,1243.0,16.18558309113391,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,126,1159.0,1162.12,1240.0,12.646169380488306,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,127,1159.0,1162.71,1243.0,12.415550732851122,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,128,1159.0,1161.24,1222.0,9.723291623724961,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,129,1159.0,1162.96,1236.0,14.498220580471244,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,130,1159.0,1163.02,1236.0,13.115624270312107,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,131,1159.0,1164.79,1229.0,15.595060115305744,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,132,1159.0,1164.62,1257.0,18.561131431030812,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,133,1159.0,1161.99,1215.0,10.396629261448155,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,134,1159.0,1162.66,1264.0,13.915617126092537,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,135,1159.0,1163.79,1229.0,13.416627743214764,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,136,1159.0,1164.1,1257.0,16.18795848771549,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,137,1159.0,1161.26,1231.0,9.226722061490745,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,138,1159.0,1163.07,1250.0,14.362628589502691,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,139,1159.0,1164.96,1257.0,15.67732119974583,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,140,1159.0,1163.14,1257.0,15.188824839335004,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,141,1159.0,1162.8,1264.0,16.24992307674101,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,142,1159.0,1165.87,1264.0,19.59216935410675,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,143,1159.0,1163.59,1229.0,13.20991672948774,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,144,1159.0,1163.63,1257.0,15.802313121818587,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,145,1159.0,1161.38,1229.0,9.280926677870049,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,146,1159.0,1162.95,1229.0,13.39132181675879,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,147,1159.0,1162.43,1250.0,13.758092164250101,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,148,1159.0,1162.55,1250.0,13.617176653036415,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,149,1159.0,1162.16,1257.0,13.26553429003144,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,150,1159.0,1163.8,1278.0,16.623477373883,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,151,1159.0,1162.77,1257.0,13.836802376271768,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,152,1159.0,1162.92,1229.0,13.256455031417712,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,153,1159.0,1164.01,1243.0,15.107941620220801,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,154,1159.0,1162.05,1250.0,12.061819929015687,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,155,1159.0,1161.25,1229.0,9.57327007871396,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,156,1159.0,1163.23,1247.0,15.451766889258973,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,157,1159.0,1163.81,1250.0,16.62269232104114,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,158,1159.0,1163.43,1226.0,14.602914092741898,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,159,1159.0,1162.77,1250.0,12.160472852648455,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,160,1159.0,1162.75,1250.0,14.858246868321983,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,161,1159.0,1162.38,1257.0,13.159620055305547,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,162,1159.0,1161.97,1264.0,13.569417820967853,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,163,1159.0,1163.17,1243.0,15.047959994630505,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,164,1159.0,1165.65,1264.0,20.273813158851006,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,165,1159.0,1163.21,1250.0,14.530860263590727,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,166,1159.0,1163.16,1264.0,16.933233595506795,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,167,1159.0,1164.07,1250.0,15.420282098586917,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,168,1159.0,1165.72,1257.0,19.86508494822008,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,169,1159.0,1162.74,1257.0,14.194801865471739,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,170,1159.0,1162.31,1243.0,13.202798945678145,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,171,1159.0,1166.31,1257.0,19.48522260586211,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,172,1159.0,1163.54,1250.0,15.187112958031229,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,173,1159.0,1163.84,1257.0,15.4814211233982,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,174,1159.0,1162.09,1236.0,11.407975280478126,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,175,1159.0,1161.38,1236.0,10.000779969582371,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,176,1159.0,1163.16,1257.0,16.527988383345388,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,177,1159.0,1161.68,1229.0,10.268281258321668,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,178,1159.0,1161.14,1250.0,10.37788032307176,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,179,1159.0,1164.01,1243.0,15.588133307102554,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,180,1159.0,1162.69,1229.0,11.4321432811175,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,181,1159.0,1161.91,1236.0,12.63969540772245,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,182,1159.0,1163.38,1236.0,14.00555604037198,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,183,1159.0,1161.32,1257.0,12.511498711185647,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,184,1159.0,1162.9,1243.0,13.559129765585988,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,185,1159.0,1161.53,1236.0,11.671722237956144,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,186,1159.0,1161.59,1229.0,11.184896065677142,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,187,1159.0,1163.21,1257.0,14.161422951102052,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,188,1159.0,1165.8,1264.0,20.349938574845872,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,189,1159.0,1162.43,1257.0,13.262922000826215,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,190,1159.0,1164.4,1264.0,18.48729293325554,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,191,1159.0,1162.35,1243.0,12.93319372776887,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,192,1159.0,1161.52,1208.0,9.903009643537663,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,193,1159.0,1163.13,1243.0,14.038272685768716,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,194,1159.0,1164.15,1257.0,17.410557142147976,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,195,1159.0,1166.4,1257.0,20.351904087824312,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,196,1159.0,1163.45,1257.0,15.024896006295684,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,197,1159.0,1163.06,1250.0,15.310009797514827,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,198,1159.0,1161.52,1215.0,9.675205424175756,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,199,1159.0,1164.53,1236.0,17.25830524703976,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,200,1159.0,1162.71,1236.0,12.244423220388946,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,201,1159.0,1161.93,1215.0,9.934037447080616,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,202,1159.0,1161.86,1231.0,12.771076696974301,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,203,1159.0,1164.71,1271.0,16.502299839719313,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,204,1159.0,1163.55,1264.0,16.250769212563448,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,205,1159.0,1162.2,1243.0,13.70839159055504,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,206,1159.0,1162.48,1229.0,12.75890277414167,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,207,1159.0,1166.43,1264.0,19.85056926135873,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,208,1159.0,1164.0,1250.0,16.926901665691805,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,209,1159.0,1165.79,1264.0,19.503997026250794,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,210,1159.0,1164.05,1243.0,14.945484267831537,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,211,1159.0,1164.17,1243.0,15.72453814902047,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,212,1159.0,1163.34,1264.0,15.253996197718156,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,213,1156.0,1164.69,1257.0,18.738567181084044,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,214,1156.0,1164.2,1243.0,16.38841053915846,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,215,1138.0,1161.89,1236.0,12.806947333381206,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,216,1138.0,1163.91,1257.0,16.89443399466227,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,217,1138.0,1158.39,1229.0,11.642074557397407,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,218,1138.0,1155.03,1236.0,15.572703683047465,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,219,1138.0,1147.8,1243.0,15.921055241409096,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,220,1138.0,1148.05,1243.0,19.971166716043406,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,221,1138.0,1147.07,1236.0,21.389836371510654,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,222,1138.0,1142.85,1215.0,14.655630317389969,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,223,1138.0,1144.32,1222.0,17.039882628703754,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,224,1138.0,1144.81,1243.0,19.926211380992626,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,225,1138.0,1143.99,1236.0,17.451358113338916,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,226,1138.0,1142.96,1222.0,16.135625181566407,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,227,1138.0,1143.83,1243.0,18.563434488262132,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,228,1138.0,1143.36,1257.0,17.56787978100943,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,229,1138.0,1142.76,1236.0,14.705862776457556,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,230,1138.0,1143.13,1250.0,19.01297188763503,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,231,1138.0,1142.61,1236.0,15.589031400314774,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,232,1138.0,1144.5,1222.0,18.8194048790072,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,233,1138.0,1142.47,1222.0,15.051548093136464,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,234,1138.0,1142.09,1194.0,12.66261821267624,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,235,1138.0,1139.75,1194.0,7.710220489713637,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,236,1138.0,1142.84,1215.0,14.36643309941615,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,237,1138.0,1142.86,1243.0,16.454798692174872,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,238,1138.0,1144.77,1243.0,21.87137627128206,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,239,1138.0,1146.7,1250.0,23.015864094141676,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,240,1138.0,1141.99,1222.0,14.515849957890858,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,241,1138.0,1140.54,1250.0,12.526308314902682,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,242,1138.0,1144.12,1236.0,18.401239088713563,,
ins315_m=4_j=60_t=60_sw=h_dens=d_var=15,243,1138.0,1141.94,1222.0,15.636380655381858,,
