instance,generation,min,avg,max,std,execution_time,best_makespan
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,41,1563.0,1593.59,1668.0,16.525189862751954,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,42,1563.0,1585.75,1696.0,25.669583167632467,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,43,1563.0,1570.28,1633.0,14.546532232803802,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,44,1563.0,1564.54,1647.0,10.82535911644505,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,45,1563.0,1564.96,1640.0,10.893043651799069,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,46,1563.0,1563.84,1619.0,6.204385545724895,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,47,1563.0,1565.73,1640.0,11.708847082441553,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,48,1563.0,1564.82,1605.0,8.140491385659713,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,49,1521.0,1567.34,1675.0,18.540884552793052,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,50,1521.0,1564.05,1675.0,15.81984513198533,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,51,1521.0,1561.04,1626.0,14.382572787926364,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,52,1521.0,1555.93,1612.0,19.959085650399917,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,53,1521.0,1541.86,1591.0,21.75592792780855,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,54,1521.0,1527.65,1696.0,22.43005795801696,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,55,1493.0,1523.8,1584.0,12.364465212858986,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,56,1493.0,1524.92,1626.0,19.657914436684273,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,57,1493.0,1521.28,1633.0,20.857650874439337,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,58,1493.0,1512.39,1626.0,22.915887501905747,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,59,1493.0,1500.42,1591.0,16.381196537493835,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,60,1493.0,1495.8,1626.0,15.931729347437463,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,61,1493.0,1495.94,1591.0,13.651974216207705,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,62,1493.0,1495.59,1605.0,14.470034554208917,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,63,1493.0,1494.33,1556.0,8.145004604050266,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,64,1493.0,1495.94,1612.0,17.094338243991775,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,65,1486.0,1496.78,1612.0,18.29184517756478,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,66,1486.0,1495.17,1612.0,13.919091205965998,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,67,1486.0,1495.8,1605.0,16.88727331454075,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,68,1486.0,1494.33,1605.0,17.505459148505643,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,69,1486.0,1488.94,1570.0,9.296042168579055,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,70,1486.0,1489.85,1563.0,15.4753836786039,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,71,1486.0,1486.21,1507.0,2.0894736179239017,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,72,1486.0,1489.85,1612.0,17.24260711145504,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,73,1486.0,1488.45,1577.0,14.01311885341732,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,74,1486.0,1488.03,1570.0,11.973683643724684,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,75,1486.0,1489.99,1591.0,16.77825676284637,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,76,1486.0,1489.29,1584.0,15.509542224063223,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,77,1486.0,1488.52,1577.0,12.225776048987646,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,78,1486.0,1489.36,1605.0,17.074261331021027,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,79,1486.0,1489.22,1577.0,14.797013212131695,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,80,1486.0,1488.1,1570.0,12.104131526053408,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,81,1486.0,1489.64,1591.0,15.15883900567586,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,82,1486.0,1487.19,1605.0,11.840350501568778,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,83,1486.0,1489.36,1591.0,16.160148514169048,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,84,1486.0,1488.38,1563.0,12.052203118102515,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,85,1486.0,1489.99,1570.0,15.660456570611219,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,86,1486.0,1490.06,1584.0,15.906489241815745,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,87,1486.0,1489.29,1570.0,14.86424905604047,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,88,1486.0,1490.06,1570.0,15.500851589509526,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,89,1486.0,1491.11,1619.0,19.94336731848461,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,90,1486.0,1486.84,1542.0,6.204385545724894,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,91,1486.0,1490.27,1598.0,18.22408022370402,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,92,1486.0,1492.02,1591.0,21.232512804658803,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,93,1486.0,1488.17,1577.0,13.15906911601273,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,94,1486.0,1489.64,1584.0,15.69873880284655,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,95,1486.0,1490.76,1598.0,19.796019801970296,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,96,1486.0,1490.76,1584.0,18.034478090590813,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,97,1486.0,1491.81,1598.0,19.324437896094157,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,98,1486.0,1489.01,1570.0,13.69050400825331,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,99,1486.0,1488.31,1556.0,11.419014843671935,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,100,1486.0,1489.57,1591.0,14.699833332388499,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,101,1486.0,1488.1,1549.0,10.546563421323555,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,102,1486.0,1488.38,1542.0,10.440095785001208,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,103,1486.0,1487.19,1556.0,8.461317864257316,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,104,1486.0,1489.85,1591.0,17.327651312281187,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,105,1486.0,1491.25,1605.0,18.896758981370322,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,106,1486.0,1488.52,1577.0,12.927087839107461,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,107,1486.0,1488.03,1584.0,12.136272080008753,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,108,1486.0,1491.25,1577.0,19.05170596035956,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,109,1486.0,1487.4,1549.0,8.341462701469087,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,110,1486.0,1487.61,1542.0,9.172671366619435,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,111,1486.0,1492.02,1584.0,22.047666543196815,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,112,1486.0,1491.6,1577.0,19.971479664761947,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,113,1486.0,1487.12,1556.0,8.086136283788445,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,114,1486.0,1488.73,1591.0,15.075048921977002,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,115,1486.0,1489.5,1598.0,16.03901493234544,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,116,1486.0,1486.84,1535.0,5.962751042933118,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,117,1486.0,1487.26,1549.0,7.4331958133766385,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,118,1486.0,1489.71,1584.0,15.350762196060495,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,119,1486.0,1487.54,1563.0,9.627481498294351,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,120,1486.0,1487.68,1591.0,11.549787876839991,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,121,1486.0,1486.21,1507.0,2.0894736179239017,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,122,1486.0,1489.71,1605.0,16.608007105008117,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,123,1486.0,1487.89,1549.0,9.225936266851187,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,124,1486.0,1490.83,1598.0,19.54229003980854,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,125,1486.0,1488.17,1591.0,13.307182271239844,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,126,1486.0,1489.92,1605.0,18.66048230887937,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,127,1486.0,1489.71,1563.0,14.120407217923995,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,128,1486.0,1490.62,1598.0,18.36669812459496,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,129,1486.0,1489.92,1584.0,15.473642105205872,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,130,1486.0,1489.85,1605.0,17.663734033323756,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,131,1486.0,1488.1,1577.0,11.001363551851197,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,132,1486.0,1486.98,1584.0,9.750876883644874,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,133,1486.0,1490.69,1591.0,18.120538071481214,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,134,1486.0,1487.4,1605.0,12.002499739637575,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,135,1486.0,1491.39,1577.0,18.83130107029251,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,136,1486.0,1489.85,1591.0,16.367880131525887,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,137,1486.0,1488.38,1577.0,12.839610585995201,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,138,1486.0,1489.99,1577.0,16.183630618622015,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,139,1486.0,1486.91,1549.0,6.833878840014651,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,140,1486.0,1488.59,1570.0,13.342484776082753,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,141,1486.0,1489.43,1570.0,13.225925298443206,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,142,1486.0,1491.46,1598.0,20.873150217444422,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,143,1486.0,1493.84,1605.0,23.619788314038715,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,144,1486.0,1488.87,1563.0,12.910968205367094,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,145,1486.0,1489.15,1577.0,14.324367350776788,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,146,1486.0,1486.14,1500.0,1.3929824119492678,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,147,1486.0,1489.71,1584.0,15.446226076294495,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,148,1486.0,1487.54,1549.0,8.886416600632677,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,149,1486.0,1487.89,1549.0,9.487776346436503,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,150,1486.0,1492.09,1619.0,21.972753582562202,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,151,1486.0,1489.29,1605.0,17.016048307406745,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,152,1486.0,1488.45,1549.0,10.906305515618016,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,153,1486.0,1490.9,1605.0,19.9346432122574,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,154,1486.0,1490.06,1570.0,16.27195132736083,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,155,1486.0,1488.52,1556.0,12.385055510574023,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,156,1486.0,1489.99,1612.0,18.044664031230948,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,157,1486.0,1487.33,1563.0,8.612845058399694,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,158,1486.0,1490.62,1619.0,18.814770793182685,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,159,1486.0,1490.48,1612.0,19.93513481268687,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,160,1486.0,1491.81,1619.0,21.21023102184415,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,161,1486.0,1494.47,1591.0,23.243689466175546,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,162,1486.0,1490.76,1598.0,19.37065822319933,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,163,1486.0,1488.17,1549.0,10.78522600597688,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,164,1486.0,1492.09,1598.0,21.177863442755505,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,165,1486.0,1490.41,1605.0,18.217626080255354,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,166,1486.0,1489.78,1577.0,17.215446552442373,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,167,1486.0,1486.42,1528.0,4.1789472358478035,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,168,1486.0,1488.52,1591.0,12.697621824578018,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,169,1486.0,1489.57,1591.0,14.931346221958686,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,170,1486.0,1486.0,1486.0,0.0,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,171,1486.0,1487.54,1549.0,8.886416600632675,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,172,1486.0,1489.22,1612.0,15.571499606653175,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,173,1486.0,1486.7,1535.0,5.284884104689526,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,174,1486.0,1488.17,1577.0,11.616415109662707,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,175,1486.0,1488.17,1556.0,11.186648291601914,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,176,1486.0,1488.8,1584.0,14.13930691370691,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,177,1486.0,1488.66,1591.0,15.645587237301129,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,178,1486.0,1489.71,1619.0,19.181915962697783,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,179,1486.0,1489.15,1584.0,15.664210800420173,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,180,1486.0,1488.87,1577.0,12.642511617554478,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,181,1486.0,1488.17,1570.0,12.030839538452833,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,182,1486.0,1489.57,1570.0,14.733129334937637,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,183,1486.0,1488.45,1584.0,14.082879677111496,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,184,1486.0,1488.31,1549.0,10.572317626707967,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,185,1486.0,1490.41,1598.0,18.511129084958593,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,186,1486.0,1487.26,1535.0,6.814132373237255,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,187,1486.0,1488.17,1570.0,12.665745141917235,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,188,1486.0,1489.99,1563.0,13.903593060788278,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,189,1486.0,1489.08,1570.0,14.793701362404203,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,190,1486.0,1488.38,1556.0,11.847176878902415,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,191,1486.0,1487.89,1591.0,12.279165281076727,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,192,1486.0,1489.43,1605.0,17.131990544008598,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,193,1486.0,1488.8,1570.0,12.79296681774795,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,194,1486.0,1488.59,1570.0,12.625446526756983,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,195,1486.0,1486.84,1542.0,6.204385545724895,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,196,1486.0,1488.24,1591.0,13.350745297547997,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,197,1486.0,1489.43,1584.0,14.766350259966071,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,198,1486.0,1487.4,1570.0,9.99799979995999,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,199,1486.0,1491.67,1605.0,20.66352099715825,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,200,1486.0,1490.76,1591.0,19.521844175179762,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,201,1486.0,1491.74,1605.0,20.489324049367756,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,202,1486.0,1491.25,1591.0,18.424101063552598,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,203,1486.0,1490.13,1605.0,19.24923634848926,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,204,1486.0,1489.22,1563.0,13.333851656591953,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,205,1486.0,1486.63,1549.0,6.2684208537717065,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,206,1486.0,1487.96,1591.0,12.248199867735664,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,207,1486.0,1488.17,1528.0,8.781861989350551,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,208,1486.0,1489.08,1577.0,15.441942882940605,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,209,1486.0,1488.66,1570.0,12.434805989640532,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,210,1486.0,1492.02,1612.0,21.186306898560687,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,211,1486.0,1491.25,1605.0,19.68419416689441,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,212,1486.0,1488.52,1570.0,11.900823500917907,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,213,1486.0,1490.27,1605.0,19.91976656489729,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,214,1486.0,1489.64,1570.0,13.84089592475863,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,215,1486.0,1488.87,1605.0,15.049023224116574,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,216,1486.0,1490.41,1577.0,15.73537098386943,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,217,1486.0,1490.55,1584.0,17.24260711145504,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,218,1486.0,1489.64,1570.0,15.698738802846552,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,219,1486.0,1489.57,1577.0,15.447494942546507,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,220,1486.0,1488.1,1556.0,10.546563421323555,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,221,1486.0,1489.78,1591.0,15.852179660854215,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,222,1486.0,1490.34,1584.0,17.813040167248264,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,223,1486.0,1488.94,1591.0,14.986540628177003,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,224,1486.0,1488.66,1563.0,13.236479894594332,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,225,1486.0,1489.99,1619.0,18.071798471651903,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,226,1486.0,1488.73,1605.0,14.812734386331242,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,227,1486.0,1489.92,1577.0,15.972275980585861,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,228,1486.0,1490.83,1605.0,19.642329291608977,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,229,1486.0,1487.26,1563.0,9.03949113612044,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,230,1486.0,1488.45,1570.0,12.653359237767654,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,231,1486.0,1491.95,1598.0,21.378669275705633,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,232,1486.0,1488.17,1598.0,13.343953686969991,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,233,1486.0,1486.98,1563.0,7.9208332894967555,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,234,1486.0,1488.59,1584.0,14.73844971494628,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,235,1486.0,1487.68,1584.0,11.92550208586624,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,236,1486.0,1489.5,1591.0,16.401524319403975,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,237,1486.0,1489.57,1542.0,13.039367315939833,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,238,1486.0,1490.06,1598.0,16.629383632594443,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,239,1486.0,1488.52,1570.0,12.736153265409456,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,240,1486.0,1488.1,1556.0,10.500000000000002,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,241,1486.0,1489.43,1619.0,16.60918721671835,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,242,1486.0,1488.8,1563.0,12.443472184241825,,
ins303_m=4_j=60_t=60_sw=h_dens=d_var=3,243,1486.0,1487.82,1577.0,11.27065215504409,,
