instance,generation,min,avg,max,std,execution_time,best_makespan
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,70,1116.0,1120.54,1165.0,7.7722840915653615,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,71,1106.0,1118.32,1151.0,5.323307242682878,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,72,1106.0,1116.69,1155.0,5.086639362093601,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,73,1106.0,1117.8,1207.0,13.251415018781959,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,74,1106.0,1114.8,1141.0,4.684015371452148,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,75,1106.0,1114.77,1197.0,13.178660781733477,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,76,1099.0,1109.8,1138.0,6.652818951391957,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,77,1095.0,1108.17,1162.0,9.647854683814428,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,78,1095.0,1107.47,1172.0,10.37155243924457,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,79,1095.0,1105.83,1190.0,13.343204262844816,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,80,1095.0,1101.13,1176.0,8.904667315514935,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,81,1095.0,1099.72,1165.0,10.24800468383968,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,82,1092.0,1098.58,1207.0,14.870897753666389,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,83,1092.0,1096.11,1158.0,8.002368399417762,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,84,1092.0,1095.95,1141.0,6.153657449029805,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,85,1092.0,1097.62,1151.0,10.844150496926902,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,86,1092.0,1097.62,1169.0,12.317288662688716,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,87,1092.0,1095.19,1155.0,9.957605133765849,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,88,1092.0,1094.2,1169.0,9.893432164825308,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,89,1092.0,1093.49,1155.0,8.442150200037904,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,90,1089.0,1093.26,1151.0,6.833183738199931,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,91,1089.0,1095.65,1155.0,12.17897778961765,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,92,1089.0,1096.12,1155.0,11.403753767948519,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,93,1089.0,1093.05,1148.0,6.832825184358224,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,94,1088.0,1092.52,1158.0,8.419596189841888,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,95,1088.0,1093.73,1155.0,12.63238298976088,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,96,1088.0,1090.22,1123.0,5.908603896014691,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,97,1088.0,1093.46,1155.0,13.521405252413668,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,98,1088.0,1090.3,1130.0,7.084490101623404,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,99,1088.0,1089.06,1120.0,4.896570228231186,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,100,1088.0,1090.09,1151.0,9.03116271584119,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,101,1085.0,1089.84,1134.0,7.449456356003435,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,102,1085.0,1090.6,1148.0,11.20624825711085,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,103,1085.0,1089.47,1134.0,7.347727539858836,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,104,1085.0,1090.75,1169.0,12.494298699807043,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,105,1082.0,1089.31,1137.0,9.233303850735119,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,106,1082.0,1088.2,1155.0,9.978977903573092,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,107,1078.0,1087.26,1165.0,11.051352858360826,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,108,1078.0,1086.06,1127.0,7.198360924543865,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,109,1078.0,1085.38,1155.0,9.083809773437574,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,110,1078.0,1083.12,1148.0,8.045222184626104,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,111,1078.0,1082.22,1127.0,9.631801492971082,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,112,1078.0,1079.92,1162.0,9.6588612165203,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,113,1078.0,1079.35,1123.0,6.7444421563239745,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,114,1078.0,1081.07,1144.0,11.022027944076353,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,115,1078.0,1079.61,1127.0,7.094920718373111,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,116,1078.0,1080.0,1134.0,7.903163923391695,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,117,1078.0,1080.14,1123.0,8.441587528421417,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,118,1078.0,1081.13,1137.0,10.439018153064016,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,119,1078.0,1080.65,1169.0,11.704165925002942,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,120,1078.0,1079.21,1123.0,6.369136519183743,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,121,1078.0,1079.57,1130.0,7.392232409766349,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,122,1078.0,1081.45,1148.0,12.171585763572466,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,123,1078.0,1079.41,1127.0,6.5940806789119595,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,124,1078.0,1079.79,1144.0,9.36941300189078,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,125,1078.0,1079.67,1130.0,8.023783396877063,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,126,1078.0,1080.51,1134.0,9.807644977261361,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,127,1078.0,1080.28,1134.0,9.376651854473426,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,128,1078.0,1080.18,1131.0,8.199243867577058,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,129,1078.0,1079.51,1113.0,6.017466244192816,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,130,1078.0,1078.66,1123.0,4.67165923414797,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,131,1078.0,1082.44,1169.0,15.080663115393829,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,132,1078.0,1081.2,1134.0,10.137060717979349,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,133,1078.0,1079.26,1127.0,6.939193036657793,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,134,1078.0,1080.49,1141.0,9.809683990832733,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,135,1078.0,1079.43,1120.0,6.6291100458507985,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,136,1078.0,1078.84,1106.0,3.9641392508336537,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,137,1071.0,1079.31,1123.0,6.480270056101057,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,138,1071.0,1078.74,1138.0,6.977993981080807,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,139,1071.0,1078.75,1131.0,7.168507515515346,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,140,1071.0,1079.33,1144.0,11.66023584667137,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,141,1071.0,1075.23,1109.0,6.279896495962333,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,142,1071.0,1073.14,1113.0,6.227391107036719,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,143,1071.0,1072.16,1123.0,5.845887443322869,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,144,1068.0,1072.64,1120.0,7.391238055968702,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,145,1057.0,1071.72,1102.0,4.436394932825524,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,146,1057.0,1072.35,1141.0,9.422711923857165,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,147,1057.0,1070.98,1109.0,5.927866395255546,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,148,1057.0,1073.12,1127.0,13.44937173253829,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,149,1057.0,1069.51,1113.0,10.371591006205364,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,150,1057.0,1066.17,1134.0,12.89655380324527,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,151,1057.0,1060.99,1134.0,10.231808246834964,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,152,1057.0,1061.21,1130.0,13.153170720400462,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,153,1057.0,1061.9,1134.0,15.04759116935332,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,154,1057.0,1060.07,1165.0,12.805666714388595,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,155,1057.0,1059.85,1120.0,9.703994023081425,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,156,1057.0,1060.89,1141.0,13.503995704975623,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,157,1057.0,1060.78,1141.0,12.308192393686408,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,158,1057.0,1058.83,1116.0,7.757647839390495,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,159,1057.0,1059.38,1138.0,10.153600346675065,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,160,1057.0,1059.33,1120.0,10.167649679252332,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,161,1057.0,1060.58,1120.0,12.641344865163678,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,162,1057.0,1059.59,1116.0,9.937902193119028,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,163,1057.0,1057.93,1085.0,4.556873928473334,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,164,1057.0,1059.82,1134.0,12.254289045064997,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,165,1050.0,1060.24,1130.0,12.867882498686408,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,166,1050.0,1058.66,1113.0,8.907547361647875,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,167,1050.0,1058.13,1095.0,6.257243802186392,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,168,1050.0,1058.8,1127.0,11.970797801316335,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,169,1050.0,1056.12,1123.0,11.387080398416444,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,170,1050.0,1053.02,1091.0,6.9756433395064,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,171,1050.0,1056.89,1130.0,17.97325513088823,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,172,1050.0,1052.13,1116.0,9.51593925999951,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,173,1050.0,1051.8,1088.0,6.370243323453193,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,174,1050.0,1054.56,1134.0,15.019533947496505,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,175,1050.0,1055.79,1134.0,16.12345806581206,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,176,1050.0,1053.26,1113.0,10.463861619880108,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,177,1050.0,1053.67,1106.0,11.668808850949613,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,178,1050.0,1053.06,1130.0,11.77014868215351,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,179,1046.0,1053.68,1134.0,14.28767300857631,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,180,1046.0,1052.41,1130.0,9.637525616048967,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,181,1046.0,1052.88,1113.0,10.714737514283772,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,182,1046.0,1050.81,1099.0,7.40904177340093,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,183,1046.0,1050.11,1095.0,7.611694949221231,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,184,1046.0,1048.52,1099.0,7.317759219870521,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,185,1046.0,1048.92,1109.0,11.441748118185439,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,186,1046.0,1049.49,1109.0,11.955329355563567,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,187,1046.0,1049.46,1123.0,12.307249895894696,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,188,1046.0,1046.99,1095.0,6.126165195291424,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,189,1046.0,1047.45,1099.0,7.83884557827235,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,190,1046.0,1047.3,1095.0,6.306346010171025,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,191,1046.0,1049.03,1131.0,12.585273139666056,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,192,1046.0,1049.17,1130.0,13.660201316232495,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,193,1046.0,1048.21,1116.0,10.01927642097971,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,194,1046.0,1048.32,1098.0,9.336894558684918,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,195,1046.0,1048.52,1113.0,9.705132662668758,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,196,1046.0,1047.09,1102.0,7.367625126185506,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,197,1046.0,1049.57,1109.0,12.698232160422963,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,198,1040.0,1048.39,1123.0,10.16158944260198,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,199,1040.0,1049.37,1120.0,11.360154048251282,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,200,1040.0,1048.03,1165.0,12.761234266323928,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,201,1039.0,1048.53,1106.0,10.529439681198618,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,202,1039.0,1046.0,1084.0,7.042726744663604,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,203,1036.0,1045.96,1109.0,12.459470293716342,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,204,1036.0,1041.67,1081.0,7.679915364116978,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,205,1036.0,1041.03,1095.0,9.052574219524521,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,206,1036.0,1040.76,1085.0,8.875945020109127,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,207,1036.0,1039.85,1109.0,10.432041986111825,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,208,1036.0,1039.13,1137.0,12.71821921496874,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,209,1036.0,1041.06,1106.0,14.565589586419081,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,210,1036.0,1038.2,1099.0,8.141252974819047,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,211,1036.0,1038.54,1092.0,8.874029524404344,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,212,1036.0,1038.36,1106.0,9.451476075195876,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,213,1036.0,1037.82,1095.0,7.562248342920245,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,214,1036.0,1039.52,1103.0,12.707855838023974,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,215,1036.0,1040.04,1134.0,13.217352231063526,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,216,1036.0,1040.18,1103.0,12.994906694547675,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,217,1036.0,1041.78,1096.0,14.097928925909653,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,218,1036.0,1042.31,1127.0,17.510965136165396,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,219,1036.0,1038.78,1109.0,11.865563619145954,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,220,1036.0,1039.55,1102.0,12.422861989090919,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,221,1036.0,1040.64,1102.0,13.5177808829704,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,222,1036.0,1039.1,1096.0,10.43216180856106,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,223,1036.0,1039.33,1102.0,11.12929018401443,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,224,1036.0,1038.74,1138.0,12.392433175127476,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,225,1036.0,1039.16,1113.0,12.2814657105738,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,226,1036.0,1039.28,1137.0,14.028599359879088,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,227,1036.0,1037.96,1074.0,6.9741236008548055,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,228,1036.0,1039.37,1130.0,14.352459719504527,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,229,1032.0,1039.19,1137.0,14.47804890169943,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,230,1029.0,1040.42,1106.0,14.461106458359266,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,231,1029.0,1036.83,1081.0,7.0114977002064265,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,232,1029.0,1036.93,1099.0,10.308496495609823,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,233,1029.0,1037.83,1106.0,15.5364442521447,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,234,1029.0,1034.88,1106.0,13.326875102588755,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,235,1029.0,1031.55,1067.0,6.111260099193946,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,236,1029.0,1033.58,1106.0,13.30652471534172,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,237,1029.0,1032.72,1106.0,13.929881550106593,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,238,1029.0,1032.83,1095.0,12.847610672806056,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,239,1029.0,1034.0,1099.0,14.232357499725756,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,240,1029.0,1033.2,1113.0,12.967652061957862,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,241,1029.0,1032.46,1120.0,12.350238864086801,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,242,1029.0,1031.2,1081.0,7.9473265945222105,,
ins610_m=6_j=120_t=120_sw=h_dens=s_var=10,243,1029.0,1031.59,1071.0,8.033797358659228,,
