instance,generation,min,avg,max,std,execution_time,best_makespan
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,37,241.0,242.38,290.0,6.845115046513097,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,38,241.0,242.13,262.0,3.9815951577225936,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,39,241.0,241.26,260.0,2.0080836635957175,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,40,241.0,242.57,276.0,6.485761327708568,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,41,241.0,241.05,246.0,0.49749371855331,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,42,241.0,241.59,262.0,2.98360520176514,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,43,241.0,242.29,276.0,5.333469789921004,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,44,241.0,243.03,276.0,6.950474803925267,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,45,241.0,241.96,290.0,5.379442350281302,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,46,241.0,241.99,297.0,5.896600715666613,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,47,239.0,241.59,276.0,3.789709751418966,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,48,234.0,241.85,262.0,3.800986713999406,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,49,234.0,240.85,248.0,1.8131464364468741,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,50,234.0,240.2,262.0,3.104834939252004,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,51,234.0,238.93,262.0,3.932569134802336,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,52,234.0,236.86,276.0,5.959899328008823,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,53,234.0,235.65,283.0,6.954674686856315,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,54,234.0,235.17,276.0,6.14825991643164,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,55,234.0,234.91,283.0,5.742987027671229,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,56,234.0,234.71,253.0,2.868082983457766,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,57,234.0,234.7,262.0,4.141255848169732,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,58,234.0,235.92,276.0,7.150776181646298,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,59,234.0,234.47,262.0,3.1351395503230792,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,60,234.0,234.21,248.0,1.551096386431224,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,61,234.0,235.01,304.0,7.165884453436296,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,62,234.0,234.66,248.0,2.761231609264243,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,63,234.0,235.52,304.0,8.31442120655431,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,64,234.0,234.45,253.0,2.471335671251479,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,65,234.0,234.4,253.0,2.4289915602982237,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,66,234.0,235.17,276.0,6.091067229968817,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,67,234.0,234.14,248.0,1.392982411949268,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,68,234.0,234.42,262.0,2.9399999999999995,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,69,234.0,235.31,276.0,5.957675721285946,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,70,234.0,234.61,269.0,3.818101622534424,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,71,234.0,234.82,276.0,4.998759846201855,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,72,234.0,235.5,269.0,5.9455865984779,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,73,234.0,235.74,269.0,6.37749166992792,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,74,234.0,235.1,276.0,4.873397172404482,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,75,234.0,234.4,255.0,2.541653005427767,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,76,234.0,235.08,283.0,6.128099215907001,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,77,234.0,235.46,304.0,7.566267243495961,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,78,234.0,234.28,248.0,1.9599999999999995,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,79,234.0,235.36,269.0,5.908502348311287,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,80,234.0,234.84,276.0,5.074879308909721,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,81,234.0,235.99,304.0,9.254723118494686,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,82,234.0,234.75,269.0,4.0084286197960415,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,83,234.0,235.34,269.0,5.8808502786586905,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,84,234.0,234.89,260.0,4.381540824869716,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,85,234.0,234.75,262.0,3.623189202898463,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,86,234.0,236.14,283.0,7.443144496783601,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,87,234.0,235.29,283.0,6.579202079279827,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,88,234.0,234.7,304.0,6.9649120597463385,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,89,234.0,234.28,248.0,1.959999999999999,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,90,234.0,234.66,262.0,3.3977051078632474,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,91,234.0,234.54,255.0,3.1572773080614893,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,92,234.0,235.36,276.0,5.788816804840173,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,93,234.0,235.26,276.0,5.719475500428339,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,94,234.0,234.8,269.0,4.233202097703346,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,95,234.0,234.84,283.0,5.447421408336244,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,96,234.0,235.01,269.0,4.846638010002398,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,97,234.0,234.96,262.0,4.40663136647485,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,98,234.0,235.36,269.0,5.943938088506642,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,99,234.0,234.91,262.0,4.81475856092494,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,100,234.0,235.17,269.0,5.3834097001807315,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,101,234.0,235.1,304.0,7.507995737878385,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,102,234.0,234.73,262.0,3.6327813036294936,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,103,234.0,234.59,262.0,3.076020155980777,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,104,234.0,235.05,283.0,6.8853104505171,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,105,234.0,234.89,262.0,4.413377391522278,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,106,234.0,234.82,283.0,5.402554951131918,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,107,234.0,235.24,283.0,6.2866843407316075,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,108,234.0,234.24,241.0,1.192644121270046,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,109,234.0,234.89,262.0,4.5538884483482915,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,110,234.0,234.64,262.0,3.366065953008051,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,111,234.0,234.91,283.0,5.390909014257245,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,112,234.0,234.4,255.0,2.48596057893121,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,113,234.0,235.5,283.0,6.6670833203133135,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,114,234.0,235.31,290.0,7.441364122256079,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,115,234.0,235.47,283.0,6.879614814798862,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,116,234.0,234.94,276.0,5.120195308774852,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,117,234.0,235.5,283.0,7.487990384609211,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,118,234.0,234.42,248.0,2.1733844574764034,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,119,234.0,235.15,304.0,7.746450800205215,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,120,234.0,234.88,269.0,4.214925859371669,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,121,234.0,235.8,276.0,7.596051605933176,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,122,234.0,235.01,283.0,5.806022735057108,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,123,234.0,234.56,262.0,3.3832528726064797,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,124,234.0,235.92,304.0,8.92712719748072,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,125,234.0,234.33,255.0,2.2452394081700953,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,126,234.0,234.38,253.0,2.1669333169250966,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,127,234.0,234.92,269.0,4.295765356720499,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,128,234.0,234.61,255.0,2.9492202359267785,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,129,234.0,234.96,304.0,7.262120902325986,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,130,234.0,234.66,253.0,2.8362651498052864,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,131,234.0,234.89,269.0,4.764231312604374,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,132,234.0,235.24,269.0,5.67823916368446,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,133,234.0,235.26,269.0,5.45640907557342,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,134,234.0,235.93,262.0,6.174552615372227,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,135,234.0,235.75,304.0,8.00421763822049,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,136,234.0,234.94,262.0,3.783701891005685,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,137,234.0,234.89,262.0,4.18543904507042,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,138,234.0,234.75,276.0,4.501944024529847,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,139,234.0,236.11,283.0,8.21084039547719,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,140,234.0,236.39,276.0,7.231728700663487,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,141,234.0,235.94,304.0,8.319639415263142,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,142,234.0,235.26,304.0,8.186110187384482,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,143,234.0,235.22,262.0,5.115818605071919,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,144,234.0,235.12,276.0,5.833146663679903,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,145,234.0,235.47,262.0,5.625753282894656,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,146,234.0,235.29,276.0,6.206923553581114,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,147,234.0,234.07,241.0,0.696491205974634,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,148,234.0,235.31,269.0,5.981128656031402,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,149,234.0,235.38,283.0,6.201257936902802,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,150,234.0,235.05,283.0,5.804093383121949,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,151,234.0,235.26,276.0,5.970963071398114,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,152,234.0,234.66,248.0,2.761231609264243,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,153,234.0,236.01,304.0,9.80662531149223,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,154,234.0,234.14,248.0,1.392982411949268,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,155,234.0,236.02,304.0,8.499388213277468,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,156,234.0,235.5,276.0,6.34428877022476,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,157,234.0,234.82,262.0,3.842863515661205,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,158,234.0,234.77,262.0,4.415552060614845,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,159,234.0,234.4,255.0,2.541653005427767,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,160,234.0,234.75,283.0,5.181457323958194,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,161,234.0,234.96,276.0,5.707749118522994,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,162,234.0,235.75,304.0,8.363462201743964,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,163,234.0,234.61,262.0,3.4114366475137716,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,164,234.0,236.01,276.0,7.244991373355803,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,165,234.0,234.19,246.0,1.3761903938045785,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,166,234.0,235.57,283.0,7.269463529037062,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,167,234.0,235.24,262.0,5.134432782693723,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,168,234.0,236.02,283.0,7.32254054273515,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,169,234.0,234.66,253.0,3.118397024113511,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,170,234.0,235.17,276.0,5.735948047184528,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,171,234.0,234.63,269.0,4.09305509369224,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,172,234.0,234.87,262.0,4.127117638255542,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,173,234.0,235.25,283.0,6.096515398159837,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,174,234.0,234.98,269.0,5.601749726647915,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,175,234.0,236.27,283.0,8.053390590304186,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,176,234.0,234.21,255.0,2.089473617923902,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,177,234.0,237.0,283.0,9.397872099576585,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,178,234.0,234.42,276.0,4.178947235847804,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,179,234.0,234.21,248.0,1.551096386431224,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,180,234.0,234.31,248.0,1.885179036590424,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,181,234.0,234.96,269.0,5.126246189952255,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,182,234.0,235.69,269.0,6.204345251515264,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,183,234.0,234.49,262.0,3.1701577247827903,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,184,234.0,234.96,262.0,4.178325023259919,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,185,234.0,234.75,269.0,4.245880356298326,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,186,234.0,234.05,239.0,0.49749371855331,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,187,234.0,234.73,262.0,4.204414346850225,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,188,234.0,235.36,276.0,5.884759978112955,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,189,234.0,235.26,262.0,4.786689879238052,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,190,234.0,234.43,248.0,2.214746035101993,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,191,234.0,235.08,276.0,6.024416984240053,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,192,234.0,235.24,276.0,5.702841397058138,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,193,234.0,236.92,304.0,11.289534977137013,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,194,234.0,235.4,304.0,8.04238770515324,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,195,234.0,234.8,269.0,4.597825573029058,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,196,234.0,237.3,297.0,10.915585188161007,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,197,234.0,236.45,283.0,9.358819369984658,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,198,234.0,235.29,269.0,5.514154513613125,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,199,234.0,235.43,276.0,6.310713113428624,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,200,234.0,234.07,241.0,0.696491205974634,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,201,234.0,234.75,276.0,4.579028281196787,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,202,234.0,236.03,290.0,8.9257548700376,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,203,234.0,234.42,262.0,3.1021927728624465,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,204,234.0,234.61,262.0,3.370148364686635,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,205,234.0,234.7,276.0,4.998999899979994,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,206,234.0,234.8,276.0,4.673328578219168,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,207,234.0,234.14,248.0,1.392982411949268,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,208,234.0,234.61,269.0,3.9086954345407885,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,209,234.0,234.49,262.0,3.011627467001853,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,210,234.0,236.15,283.0,8.238173341220735,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,211,234.0,236.72,304.0,11.23928823369167,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,212,234.0,234.59,269.0,3.7525857751689027,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,213,234.0,235.47,283.0,7.62293250658826,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,214,234.0,235.05,283.0,6.444183423832689,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,215,234.0,235.59,283.0,7.076856646845407,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,216,234.0,235.81,276.0,6.695812124007065,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,217,234.0,234.99,276.0,4.69360202829341,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,218,234.0,235.5,269.0,6.015812497078013,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,219,234.0,234.28,248.0,1.9599999999999995,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,220,234.0,234.92,276.0,4.759579813386892,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,221,234.0,235.32,297.0,6.875870853935523,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,222,234.0,235.27,290.0,6.722878847636629,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,223,234.0,234.64,269.0,3.8691601155806405,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,224,234.0,235.73,297.0,8.019794261700236,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,225,234.0,235.15,283.0,6.0288887865012075,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,226,234.0,234.35,248.0,2.070627924084866,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,227,234.0,235.18,283.0,5.977256895934791,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,228,234.0,235.88,283.0,8.0414923988026,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,229,234.0,235.66,311.0,8.795703496594234,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,230,234.0,235.53,283.0,7.32182354335312,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,231,234.0,235.01,276.0,5.301877026110659,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,232,234.0,236.09,283.0,8.002618321524524,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,233,234.0,234.82,290.0,5.778200411892962,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,234,234.0,235.74,290.0,7.534746180197447,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,235,234.0,236.27,276.0,8.276297481362061,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,236,234.0,235.17,290.0,7.039964488546801,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,237,234.0,235.57,290.0,7.279086481145831,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,238,234.0,234.26,248.0,1.6224672569885654,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,239,234.0,235.17,290.0,6.227447310094241,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,240,234.0,236.29,297.0,9.334125561615291,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,241,234.0,235.36,276.0,5.776711867490016,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,242,234.0,235.59,276.0,6.835341981203282,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,243,234.0,235.43,290.0,6.698141533291156,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,244,234.0,236.3,283.0,8.352843827104632,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,245,234.0,235.46,297.0,7.378915909535762,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,246,234.0,234.61,290.0,5.589087582065609,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,247,234.0,236.34,297.0,9.980200398789595,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,248,234.0,236.3,290.0,8.721811738394724,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,249,234.0,234.68,269.0,4.199714275995452,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,250,234.0,234.33,248.0,1.7553062410872924,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,251,234.0,236.9,290.0,10.606130302801299,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,252,234.0,235.2,276.0,5.3516352641038605,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,253,234.0,235.52,297.0,8.522300158994636,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,254,234.0,234.68,269.0,4.199714275995452,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,255,234.0,235.38,276.0,5.840856101634417,,
ins206_m=4_j=40_t=60_sw=h_dens=s_var=6,256,234.0,235.6,269.0,5.914389233048498,,
