instance,generation,min,avg,max,std,execution_time,best_makespan
ins116_m=3_j=20_t=15_var=16,69,51.0,51.58,59.0,1.7954386650621068,,
ins116_m=3_j=20_t=15_var=16,70,51.0,51.15,57.0,0.7794228634059948,,
ins116_m=3_j=20_t=15_var=16,71,51.0,51.71,67.0,2.7687361737803764,,
ins116_m=3_j=20_t=15_var=16,72,51.0,51.54,67.0,2.578449146289296,,
ins116_m=3_j=20_t=15_var=16,73,51.0,51.77,67.0,2.859562903662026,,
ins116_m=3_j=20_t=15_var=16,74,51.0,51.62,65.0,2.248466143841174,,
ins116_m=3_j=20_t=15_var=16,75,51.0,51.3,63.0,1.5000000000000002,,
ins116_m=3_j=20_t=15_var=16,76,51.0,51.67,63.0,2.2138428128482834,,
ins116_m=3_j=20_t=15_var=16,77,51.0,51.53,63.0,1.9972731410600801,,
ins116_m=3_j=20_t=15_var=16,78,51.0,51.84,67.0,3.100709596205359,,
ins116_m=3_j=20_t=15_var=16,79,51.0,51.83,61.0,2.3750999978948255,,
ins116_m=3_j=20_t=15_var=16,80,51.0,51.82,69.0,2.984560269118384,,
ins116_m=3_j=20_t=15_var=16,81,51.0,51.5,63.0,1.8894443627691184,,
ins116_m=3_j=20_t=15_var=16,82,51.0,51.55,65.0,2.346806340540267,,
ins116_m=3_j=20_t=15_var=16,83,51.0,51.95,67.0,2.843853020111975,,
ins116_m=3_j=20_t=15_var=16,84,51.0,52.3,67.0,3.404408906109841,,
ins116_m=3_j=20_t=15_var=16,85,51.0,51.41,61.0,1.5626579920123276,,
ins116_m=3_j=20_t=15_var=16,86,51.0,51.83,69.0,2.8532612919254348,,
ins116_m=3_j=20_t=15_var=16,87,51.0,51.92,65.0,2.7043668390216595,,
ins116_m=3_j=20_t=15_var=16,88,51.0,51.82,67.0,2.5627329162439074,,
ins116_m=3_j=20_t=15_var=16,89,51.0,51.98,67.0,3.0429590861528197,,
ins116_m=3_j=20_t=15_var=16,90,51.0,51.81,65.0,2.6218123502646034,,
ins116_m=3_j=20_t=15_var=16,91,51.0,51.75,67.0,2.854382595238417,,
ins116_m=3_j=20_t=15_var=16,92,51.0,52.29,65.0,3.507976624779589,,
ins116_m=3_j=20_t=15_var=16,93,51.0,52.08,67.0,3.2270110009109048,,
ins116_m=3_j=20_t=15_var=16,94,51.0,51.89,67.0,3.2431312030196984,,
ins116_m=3_j=20_t=15_var=16,95,51.0,52.22,67.0,3.5201704504185587,,
ins116_m=3_j=20_t=15_var=16,96,51.0,51.45,63.0,1.915071800220556,,
ins116_m=3_j=20_t=15_var=16,97,51.0,51.56,63.0,2.1601851772475436,,
ins116_m=3_j=20_t=15_var=16,98,51.0,51.82,65.0,2.7253623612283198,,
ins116_m=3_j=20_t=15_var=16,99,51.0,51.72,67.0,2.596459127350169,,
ins116_m=3_j=20_t=15_var=16,100,51.0,51.71,61.0,2.183094134479776,,
ins116_m=3_j=20_t=15_var=16,101,51.0,51.11,57.0,0.6913031173081744,,
ins116_m=3_j=20_t=15_var=16,102,51.0,52.09,65.0,3.4324772395458067,,
ins116_m=3_j=20_t=15_var=16,103,51.0,52.43,67.0,3.728954277005821,,
ins116_m=3_j=20_t=15_var=16,104,51.0,51.56,67.0,2.4303086223770016,,
ins116_m=3_j=20_t=15_var=16,105,51.0,51.83,67.0,2.901913162036383,,
ins116_m=3_j=20_t=15_var=16,106,51.0,52.18,69.0,3.3298047990835737,,
ins116_m=3_j=20_t=15_var=16,107,51.0,51.86,67.0,2.9086766750534507,,
ins116_m=3_j=20_t=15_var=16,108,51.0,51.42,63.0,1.9908792027644469,,
ins116_m=3_j=20_t=15_var=16,109,51.0,52.13,67.0,3.239305481117828,,
ins116_m=3_j=20_t=15_var=16,110,51.0,51.63,67.0,2.352254237959834,,
ins116_m=3_j=20_t=15_var=16,111,51.0,51.64,65.0,2.4187600128991718,,
ins116_m=3_j=20_t=15_var=16,112,51.0,51.76,67.0,2.7207351947589458,,
ins116_m=3_j=20_t=15_var=16,113,51.0,51.95,69.0,3.418698582794335,,
ins116_m=3_j=20_t=15_var=16,114,51.0,51.99,65.0,2.9512539707724237,,
ins116_m=3_j=20_t=15_var=16,115,51.0,51.69,67.0,2.5483131675679114,,
ins116_m=3_j=20_t=15_var=16,116,51.0,51.49,65.0,1.9823975383358405,,
ins116_m=3_j=20_t=15_var=16,117,51.0,51.85,65.0,2.9811910371527683,,
ins116_m=3_j=20_t=15_var=16,118,51.0,51.85,65.0,2.632014437650371,,
ins116_m=3_j=20_t=15_var=16,119,51.0,51.88,66.0,2.864541848184453,,
ins116_m=3_j=20_t=15_var=16,120,51.0,51.58,65.0,2.3417087777945405,,
ins116_m=3_j=20_t=15_var=16,121,51.0,51.88,67.0,3.150492025065292,,
ins116_m=3_j=20_t=15_var=16,122,51.0,51.41,63.0,1.8552358340653081,,
ins116_m=3_j=20_t=15_var=16,123,51.0,51.58,67.0,2.4379499584692055,,
ins116_m=3_j=20_t=15_var=16,124,51.0,51.86,63.0,2.5613277806637713,,
ins116_m=3_j=20_t=15_var=16,125,51.0,51.72,67.0,2.832242927434015,,
ins116_m=3_j=20_t=15_var=16,126,51.0,52.16,69.0,3.613087322498586,,
ins116_m=3_j=20_t=15_var=16,127,51.0,51.96,69.0,3.3642829845302846,,
ins116_m=3_j=20_t=15_var=16,128,51.0,51.75,69.0,2.7870235018743563,,
ins116_m=3_j=20_t=15_var=16,129,51.0,51.92,69.0,3.0681590571546327,,
ins116_m=3_j=20_t=15_var=16,130,51.0,51.94,67.0,3.2088003989029916,,
ins116_m=3_j=20_t=15_var=16,131,51.0,51.64,65.0,2.3130931671681534,,
ins116_m=3_j=20_t=15_var=16,132,51.0,51.8,61.0,2.428991560298224,,
ins116_m=3_j=20_t=15_var=16,133,51.0,51.36,63.0,1.6644518617250543,,
ins116_m=3_j=20_t=15_var=16,134,51.0,51.8,63.0,2.4899799195977463,,
ins116_m=3_j=20_t=15_var=16,135,51.0,51.21,65.0,1.4442645187083984,,
ins116_m=3_j=20_t=15_var=16,136,51.0,51.72,69.0,2.7021472942828266,,
ins116_m=3_j=20_t=15_var=16,137,51.0,51.58,63.0,2.1733844574764034,,
ins116_m=3_j=20_t=15_var=16,138,51.0,51.9,69.0,3.2046840717924128,,
ins116_m=3_j=20_t=15_var=16,139,51.0,51.49,63.0,1.9621162045098146,,
ins116_m=3_j=20_t=15_var=16,140,51.0,51.79,65.0,2.864594212100555,,
ins116_m=3_j=20_t=15_var=16,141,51.0,51.32,63.0,1.6240689640529427,,
ins116_m=3_j=20_t=15_var=16,142,51.0,51.7,67.0,2.7766886753829643,,
ins116_m=3_j=20_t=15_var=16,143,51.0,51.74,65.0,2.7481630228208807,,
ins116_m=3_j=20_t=15_var=16,144,51.0,51.94,67.0,2.931961800569715,,
ins116_m=3_j=20_t=15_var=16,145,51.0,51.63,63.0,2.3522542379598343,,
ins116_m=3_j=20_t=15_var=16,146,51.0,51.38,67.0,1.9737274381231062,,
ins116_m=3_j=20_t=15_var=16,147,51.0,51.16,59.0,1.0071742649611335,,
ins116_m=3_j=20_t=15_var=16,148,51.0,51.64,67.0,2.48,,
ins116_m=3_j=20_t=15_var=16,149,51.0,51.8,67.0,2.6532998322843193,,
ins116_m=3_j=20_t=15_var=16,150,51.0,52.05,69.0,3.427462618322773,,
ins116_m=3_j=20_t=15_var=16,151,51.0,51.74,67.0,2.5084656664981484,,
ins116_m=3_j=20_t=15_var=16,152,51.0,51.27,61.0,1.302727907124124,,
ins116_m=3_j=20_t=15_var=16,153,51.0,51.79,67.0,3.0766702780766093,,
ins116_m=3_j=20_t=15_var=16,154,51.0,51.78,63.0,2.3348661631879457,,
ins116_m=3_j=20_t=15_var=16,155,51.0,51.31,60.0,1.3689046716261875,,
ins116_m=3_j=20_t=15_var=16,156,51.0,51.66,67.0,2.6989627637298,,
ins116_m=3_j=20_t=15_var=16,157,51.0,51.65,67.0,2.6884010117540127,,
ins116_m=3_j=20_t=15_var=16,158,51.0,52.35,67.0,3.6065911883661,,
ins116_m=3_j=20_t=15_var=16,159,51.0,51.99,69.0,3.064294372282141,,
ins116_m=3_j=20_t=15_var=16,160,51.0,51.95,67.0,3.106042498099471,,
ins116_m=3_j=20_t=15_var=16,161,51.0,51.9,65.0,2.6814175355583845,,
ins116_m=3_j=20_t=15_var=16,162,51.0,51.88,71.0,3.4096334113801734,,
ins116_m=3_j=20_t=15_var=16,163,51.0,51.19,65.0,1.4331433982682964,,
ins116_m=3_j=20_t=15_var=16,164,51.0,52.06,71.0,3.5855822400274127,,
ins116_m=3_j=20_t=15_var=16,165,51.0,51.73,67.0,2.5528611399760863,,
ins116_m=3_j=20_t=15_var=16,166,51.0,51.82,69.0,3.0376964957019656,,
ins116_m=3_j=20_t=15_var=16,167,51.0,51.85,67.0,2.822676035254488,,
ins116_m=3_j=20_t=15_var=16,168,51.0,52.19,67.0,3.5487885256802776,,
ins116_m=3_j=20_t=15_var=16,169,51.0,51.82,66.0,3.0112455894529764,,
ins116_m=3_j=20_t=15_var=16,170,51.0,51.57,63.0,2.1130783232052712,,
ins116_m=3_j=20_t=15_var=16,171,51.0,52.01,67.0,3.038075048447618,,
ins116_m=3_j=20_t=15_var=16,172,51.0,51.98,69.0,3.292354780396547,,
ins116_m=3_j=20_t=15_var=16,173,51.0,51.91,69.0,2.939710870136721,,
ins116_m=3_j=20_t=15_var=16,174,51.0,51.87,67.0,2.8165759354222994,,
ins116_m=3_j=20_t=15_var=16,175,51.0,51.78,66.0,2.889913493514987,,
ins116_m=3_j=20_t=15_var=16,176,51.0,52.12,69.0,3.4242663447810253,,
ins116_m=3_j=20_t=15_var=16,177,51.0,52.06,71.0,3.4199999999999995,,
ins116_m=3_j=20_t=15_var=16,178,51.0,52.22,71.0,3.7645185615161996,,
ins116_m=3_j=20_t=15_var=16,179,51.0,51.65,66.0,2.597595041572107,,
ins116_m=3_j=20_t=15_var=16,180,51.0,51.86,65.0,2.7568822970885063,,
ins116_m=3_j=20_t=15_var=16,181,51.0,51.71,71.0,2.79748100976575,,
ins116_m=3_j=20_t=15_var=16,182,51.0,51.62,65.0,2.2306052990163905,,
ins116_m=3_j=20_t=15_var=16,183,51.0,51.67,65.0,2.6078918689240167,,
ins116_m=3_j=20_t=15_var=16,184,51.0,51.57,65.0,2.122522084690758,,
ins116_m=3_j=20_t=15_var=16,185,51.0,51.33,61.0,1.5687893421361583,,
ins116_m=3_j=20_t=15_var=16,186,51.0,52.01,65.0,2.9748781487650886,,
ins116_m=3_j=20_t=15_var=16,187,51.0,51.92,65.0,3.1070242998727906,,
ins116_m=3_j=20_t=15_var=16,188,51.0,52.31,71.0,3.9892229819853395,,
ins116_m=3_j=20_t=15_var=16,189,51.0,51.76,67.0,2.6650328328183877,,
ins116_m=3_j=20_t=15_var=16,190,51.0,51.89,66.0,2.756428849072655,,
ins116_m=3_j=20_t=15_var=16,191,51.0,51.7,65.0,2.718455443813638,,
ins116_m=3_j=20_t=15_var=16,192,51.0,52.07,67.0,3.6200966837917465,,
ins116_m=3_j=20_t=15_var=16,193,51.0,51.77,66.0,2.803051908188644,,
ins116_m=3_j=20_t=15_var=16,194,51.0,51.82,67.0,3.014564645185106,,
ins116_m=3_j=20_t=15_var=16,195,51.0,51.83,67.0,2.8179957416575347,,
ins116_m=3_j=20_t=15_var=16,196,51.0,51.76,65.0,2.709686328710391,,
ins116_m=3_j=20_t=15_var=16,197,51.0,51.64,69.0,2.900068964697219,,
ins116_m=3_j=20_t=15_var=16,198,51.0,51.75,69.0,3.2996211903792836,,
ins116_m=3_j=20_t=15_var=16,199,51.0,51.73,66.0,2.781564308082774,,
ins116_m=3_j=20_t=15_var=16,200,51.0,52.05,67.0,3.05409561081509,,
ins116_m=3_j=20_t=15_var=16,201,51.0,51.6,65.0,2.3579652245103193,,
ins116_m=3_j=20_t=15_var=16,202,51.0,51.96,69.0,3.1206409598029703,,
ins116_m=3_j=20_t=15_var=16,203,51.0,51.44,67.0,2.233024854317569,,
ins116_m=3_j=20_t=15_var=16,204,51.0,51.61,65.0,2.4078828875175806,,
ins116_m=3_j=20_t=15_var=16,205,51.0,52.27,69.0,3.3700296734598645,,
ins116_m=3_j=20_t=15_var=16,206,51.0,52.14,65.0,3.203185914054943,,
ins116_m=3_j=20_t=15_var=16,207,51.0,51.41,61.0,1.5943337166352596,,
ins116_m=3_j=20_t=15_var=16,208,51.0,51.83,69.0,2.8811629596397355,,
ins116_m=3_j=20_t=15_var=16,209,51.0,51.56,63.0,2.1133859089148865,,
ins116_m=3_j=20_t=15_var=16,210,51.0,52.0,69.0,3.1559467676119,,
ins116_m=3_j=20_t=15_var=16,211,51.0,51.96,67.0,3.193493384993932,,
ins116_m=3_j=20_t=15_var=16,212,51.0,51.66,67.0,2.4175193897878047,,
ins116_m=3_j=20_t=15_var=16,213,51.0,51.49,69.0,2.393720952826373,,
ins116_m=3_j=20_t=15_var=16,214,51.0,51.85,69.0,3.1792294663959066,,
ins116_m=3_j=20_t=15_var=16,215,51.0,51.84,67.0,3.2364177727852135,,
ins116_m=3_j=20_t=15_var=16,216,51.0,51.32,67.0,1.8914544668059017,,
ins116_m=3_j=20_t=15_var=16,217,51.0,51.7,65.0,2.3558437978779496,,
ins116_m=3_j=20_t=15_var=16,218,51.0,52.16,67.0,3.366660066000131,,
ins116_m=3_j=20_t=15_var=16,219,51.0,51.81,65.0,2.8024810436468615,,
ins116_m=3_j=20_t=15_var=16,220,51.0,52.13,69.0,3.4975848810286223,,
ins116_m=3_j=20_t=15_var=16,221,51.0,51.73,69.0,2.82437603728682,,
ins116_m=3_j=20_t=15_var=16,222,51.0,51.71,67.0,2.836529569738345,,
ins116_m=3_j=20_t=15_var=16,223,51.0,51.61,66.0,2.637783160155512,,
ins116_m=3_j=20_t=15_var=16,224,51.0,52.12,69.0,3.464909811236073,,
ins116_m=3_j=20_t=15_var=16,225,51.0,52.05,69.0,3.1729323976410213,,
ins116_m=3_j=20_t=15_var=16,226,51.0,52.38,67.0,3.6953484274152006,,
ins116_m=3_j=20_t=15_var=16,227,51.0,51.63,63.0,2.300673814342224,,
ins116_m=3_j=20_t=15_var=16,228,51.0,51.89,67.0,3.0426797399660717,,
ins116_m=3_j=20_t=15_var=16,229,51.0,51.96,69.0,3.518295041635934,,
ins116_m=3_j=20_t=15_var=16,230,51.0,51.65,67.0,2.519424537468824,,
ins116_m=3_j=20_t=15_var=16,231,51.0,51.88,63.0,2.5701361831622855,,
ins116_m=3_j=20_t=15_var=16,232,51.0,51.94,69.0,3.133113467463316,,
ins116_m=3_j=20_t=15_var=16,233,51.0,52.08,67.0,3.263985294084519,,
ins116_m=3_j=20_t=15_var=16,234,51.0,52.1,67.0,3.23882694814033,,
ins116_m=3_j=20_t=15_var=16,235,51.0,52.4,67.0,3.6414282912066254,,
ins116_m=3_j=20_t=15_var=16,236,51.0,51.55,63.0,2.1880356487041066,,
ins116_m=3_j=20_t=15_var=16,237,51.0,51.49,59.0,1.5329383549249462,,
ins116_m=3_j=20_t=15_var=16,238,51.0,51.74,65.0,2.7188968351153013,,
ins116_m=3_j=20_t=15_var=16,239,51.0,51.57,63.0,2.0211630315241766,,
ins116_m=3_j=20_t=15_var=16,240,51.0,52.01,69.0,3.251138262209098,,
ins116_m=3_j=20_t=15_var=16,241,51.0,51.52,63.0,1.8946239732464063,,
ins116_m=3_j=20_t=15_var=16,242,51.0,51.73,67.0,3.187020552177221,,
ins116_m=3_j=20_t=15_var=16,243,51.0,51.82,65.0,2.60530228572425,,
ins116_m=3_j=20_t=15_var=16,244,51.0,51.49,65.0,2.147067767910459,,
ins116_m=3_j=20_t=15_var=16,245,51.0,52.09,69.0,3.3409429806568087,,
ins116_m=3_j=20_t=15_var=16,246,51.0,51.34,63.0,1.4643770006388381,,
ins116_m=3_j=20_t=15_var=16,247,51.0,52.13,69.0,3.226933528909451,,
ins116_m=3_j=20_t=15_var=16,248,51.0,52.39,67.0,3.690243894378798,,
ins116_m=3_j=20_t=15_var=16,249,51.0,51.45,61.0,1.6575584454250776,,
ins116_m=3_j=20_t=15_var=16,250,51.0,51.73,67.0,2.675275686728379,,
ins116_m=3_j=20_t=15_var=16,251,51.0,51.56,67.0,2.1601851772475436,,
ins116_m=3_j=20_t=15_var=16,252,51.0,51.78,69.0,2.948151963518841,,
ins116_m=3_j=20_t=15_var=16,253,51.0,51.8,69.0,2.8670542373662897,,
ins116_m=3_j=20_t=15_var=16,254,51.0,51.91,69.0,3.036758139859017,,
ins116_m=3_j=20_t=15_var=16,255,51.0,51.65,69.0,2.882273408266468,,
ins116_m=3_j=20_t=15_var=16,256,51.0,51.84,69.0,3.1991248803383714,,
ins116_m=3_j=20_t=15_var=16,257,51.0,51.82,66.0,2.666008252050245,,
ins116_m=3_j=20_t=15_var=16,258,51.0,51.74,69.0,2.851736313195875,,
ins116_m=3_j=20_t=15_var=16,259,51.0,51.92,69.0,3.1770426500127447,,
ins116_m=3_j=20_t=15_var=16,260,51.0,51.56,67.0,2.1786234185833955,,
ins116_m=3_j=20_t=15_var=16,261,51.0,51.2,63.0,1.3416407864998734,,
ins116_m=3_j=20_t=15_var=16,262,51.0,52.14,69.0,3.9522651732898693,,
ins116_m=3_j=20_t=15_var=16,263,51.0,51.64,63.0,2.4104771311920805,,
ins116_m=3_j=20_t=15_var=16,264,51.0,51.51,67.0,2.381155181839268,,
ins116_m=3_j=20_t=15_var=16,265,51.0,51.11,59.0,0.8472897969408105,,
ins116_m=3_j=20_t=15_var=16,266,51.0,51.48,63.0,1.93121723273173,,
ins116_m=3_j=20_t=15_var=16,267,51.0,51.85,69.0,3.3117216066571777,,
ins116_m=3_j=20_t=15_var=16,268,51.0,52.45,69.0,3.766629793329841,,
ins116_m=3_j=20_t=15_var=16,269,51.0,51.41,63.0,1.9292226413765725,,
ins116_m=3_j=20_t=15_var=16,270,51.0,52.0,69.0,3.295451410656816,,
ins116_m=3_j=20_t=15_var=16,271,51.0,51.76,69.0,2.702295320648726,,
ins116_m=3_j=20_t=15_var=16,272,51.0,51.86,69.0,3.3853212550657585,,
ins116_m=3_j=20_t=15_var=16,273,51.0,52.44,72.0,4.285603808099857,,
ins116_m=3_j=20_t=15_var=16,274,51.0,51.81,67.0,2.9856155144291443,,
ins116_m=3_j=20_t=15_var=16,275,51.0,51.98,69.0,3.0528019916136064,,
ins116_m=3_j=20_t=15_var=16,276,51.0,51.58,69.0,2.7465614866592745,,
ins116_m=3_j=20_t=15_var=16,277,51.0,52.11,71.0,3.7172436024559916,,
ins116_m=3_j=20_t=15_var=16,278,51.0,51.65,67.0,2.5194245374688244,,
ins116_m=3_j=20_t=15_var=16,279,51.0,51.96,69.0,3.2028737096551283,,
ins116_m=3_j=20_t=15_var=16,280,51.0,52.03,66.0,3.083682863071363,,
ins116_m=3_j=20_t=15_var=16,281,51.0,51.54,65.0,1.9515122341404882,,
ins116_m=3_j=20_t=15_var=16,282,51.0,51.8,67.0,3.03315017762062,,
ins116_m=3_j=20_t=15_var=16,283,51.0,51.11,60.0,0.9153687781435416,,
ins116_m=3_j=20_t=15_var=16,284,51.0,51.93,69.0,2.857463910533255,,
ins116_m=3_j=20_t=15_var=16,285,51.0,51.26,63.0,1.5402597183592122,,
ins116_m=3_j=20_t=15_var=16,286,51.0,51.58,63.0,2.0889231675674433,,
ins116_m=3_j=20_t=15_var=16,287,51.0,51.82,72.0,3.0244999586708543,,
ins116_m=3_j=20_t=15_var=16,288,51.0,51.84,69.0,2.806136133547337,,
ins116_m=3_j=20_t=15_var=16,289,51.0,51.95,69.0,2.7977669667075564,,
ins116_m=3_j=20_t=15_var=16,290,51.0,51.91,67.0,2.956670424649998,,
ins116_m=3_j=20_t=15_var=16,291,51.0,52.17,69.0,3.328828622804124,,
ins116_m=3_j=20_t=15_var=16,292,51.0,51.53,63.0,2.0467290978534503,,
ins116_m=3_j=20_t=15_var=16,293,51.0,51.67,69.0,2.7930449334015375,,
ins116_m=3_j=20_t=15_var=16,294,51.0,52.31,71.0,4.0858169317775355,,
ins116_m=3_j=20_t=15_var=16,295,51.0,52.06,69.0,3.3699258152072127,,
ins116_m=3_j=20_t=15_var=16,296,51.0,51.62,69.0,2.8099110306200084,,
ins116_m=3_j=20_t=15_var=16,297,51.0,51.54,69.0,2.45120378589786,,
ins116_m=3_j=20_t=15_var=16,298,51.0,51.81,69.0,3.154980190112134,,
ins116_m=3_j=20_t=15_var=16,299,51.0,51.93,69.0,3.320406601607701,,
ins116_m=3_j=20_t=15_var=16,300,51.0,52.24,69.0,3.5975547250875843,,
ins116_m=3_j=20_t=15_var=16,301,51.0,51.44,59.0,1.4987995196156156,,
ins116_m=3_j=20_t=15_var=16,302,51.0,51.3,60.0,1.4387494569938162,,
ins116_m=3_j=20_t=15_var=16,303,51.0,51.51,65.0,2.1885840171215727,,
ins116_m=3_j=20_t=15_var=16,304,51.0,51.74,69.0,2.934689080635289,,
ins116_m=3_j=20_t=15_var=16,305,51.0,51.39,63.0,1.6241613220366995,,
ins116_m=3_j=20_t=15_var=16,306,51.0,51.63,69.0,2.460304859158718,,
ins116_m=3_j=20_t=15_var=16,307,51.0,51.97,69.0,3.3539677994876462,,
ins116_m=3_j=20_t=15_var=16,308,51.0,52.27,69.0,3.4867033140202803,,
ins116_m=3_j=20_t=15_var=16,309,51.0,51.97,69.0,3.3836518733463117,,
ins116_m=3_j=20_t=15_var=16,310,51.0,51.38,63.0,1.8208789086592219,,
ins116_m=3_j=20_t=15_var=16,311,51.0,52.62,69.0,4.279672884695745,,
