instance,generation,min,avg,max,std,execution_time,best_makespan
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,28,3458.0,3497.06,3640.0,27.686393770225834,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,29,3458.0,3487.89,3591.0,16.560733679399597,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,30,3458.0,3479.35,3591.0,18.23698165815824,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,31,3458.0,3472.0,3549.0,16.08477541030648,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,32,3458.0,3464.65,3577.0,17.524482873968065,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,33,3458.0,3460.24,3549.0,11.281950186027238,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,34,3458.0,3458.35,3493.0,3.48245602987317,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,35,3458.0,3463.04,3570.0,19.37571676093558,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,36,3458.0,3459.05,3535.0,8.125730736370727,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,37,3458.0,3460.8,3521.0,11.629273408085302,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,38,3458.0,3462.2,3563.0,17.59772712596715,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,39,3458.0,3462.55,3556.0,16.33791602377733,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,40,3458.0,3461.15,3556.0,14.662452045957389,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,41,3458.0,3458.98,3507.0,6.41713331636487,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,42,3437.0,3460.24,3563.0,14.307424645966163,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,43,3437.0,3462.2,3605.0,23.237469741776966,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,44,3437.0,3457.02,3535.0,11.460349034824374,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,45,3437.0,3452.75,3528.0,14.69583274265191,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,46,3437.0,3447.15,3570.0,21.14822687602911,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,47,3437.0,3440.57,3584.0,18.18639876391145,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,48,3437.0,3440.71,3570.0,17.85905652603183,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,49,3437.0,3441.2,3570.0,19.449421585229725,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,50,3430.0,3441.69,3542.0,18.49523992815449,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,51,3430.0,3441.62,3535.0,18.60525732152071,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,52,3430.0,3440.29,3556.0,15.976416995058685,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,53,3430.0,3436.79,3521.0,9.363006995618447,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,54,3423.0,3436.23,3521.0,14.170289340729777,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,55,3402.0,3438.96,3577.0,28.262667956157294,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,56,3402.0,3435.11,3570.0,23.48612143373188,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,57,3402.0,3427.97,3570.0,17.46622741177957,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,58,3374.0,3423.0,3528.0,20.765355763867856,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,59,3374.0,3413.2,3514.0,17.174981804939414,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,60,3374.0,3406.34,3556.0,28.20539664674121,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,61,3374.0,3397.38,3514.0,22.535651754497806,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,62,3374.0,3383.52,3486.0,18.848596764746176,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,63,3374.0,3378.27,3458.0,15.86685539103448,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,64,3374.0,3377.99,3465.0,16.48362520806634,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,65,3374.0,3381.14,3528.0,24.768132751582225,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,66,3374.0,3377.29,3528.0,17.526719601796565,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,67,3374.0,3379.46,3521.0,22.478176082591755,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,68,3353.0,3376.24,3458.0,12.711506598354108,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,69,3353.0,3375.68,3493.0,19.019400621470695,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,70,3353.0,3372.46,3493.0,19.912016472472093,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,71,3353.0,3366.16,3486.0,18.81633333038082,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,72,3353.0,3357.2,3521.0,17.819090885900998,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,73,3353.0,3359.37,3528.0,27.471678143134984,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,74,3353.0,3354.75,3472.0,13.034857114675251,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,75,3353.0,3356.78,3472.0,17.85809620312311,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,76,3353.0,3357.34,3472.0,19.96608123793951,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,77,3353.0,3356.57,3486.0,18.320619531009314,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,78,3353.0,3358.32,3472.0,19.37672831001147,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,79,3353.0,3358.18,3507.0,23.166087282922856,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,80,3353.0,3355.38,3444.0,12.253799410795002,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,81,3353.0,3358.32,3521.0,24.810433289243456,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,82,3353.0,3355.94,3465.0,16.834381485519444,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,83,3332.0,3354.47,3451.0,13.62017253928892,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,84,3332.0,3356.57,3528.0,24.076235170806914,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,85,3332.0,3351.18,3381.0,6.973349267030872,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,86,3332.0,3353.21,3486.0,24.278095065305262,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,87,3332.0,3344.67,3430.0,14.77298548026092,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,88,3332.0,3338.37,3486.0,18.915419635842078,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,89,3332.0,3337.39,3479.0,23.735161680511048,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,90,3332.0,3338.09,3479.0,24.261943450597688,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,91,3332.0,3333.68,3451.0,12.289735554518655,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,92,3332.0,3338.23,3479.0,23.61180001609365,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,93,3332.0,3335.22,3458.0,15.2535766297613,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,94,3332.0,3334.17,3437.0,13.009269771974138,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,95,3332.0,3337.88,3472.0,24.743193003329218,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,96,3332.0,3334.59,3430.0,14.870840594936114,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,97,3332.0,3337.6,3472.0,24.86724753566426,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,98,3332.0,3339.91,3472.0,27.4459814909214,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,99,3332.0,3336.9,3458.0,20.34821859524809,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,100,3332.0,3335.71,3437.0,17.24488039970124,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,101,3332.0,3337.81,3451.0,20.09512129846446,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,102,3332.0,3335.92,3451.0,19.457481851462692,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,103,3332.0,3337.74,3521.0,28.96985329614218,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,104,3332.0,3336.27,3444.0,19.39631666064462,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,105,3332.0,3342.57,3472.0,32.41982572439278,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,106,3332.0,3339.84,3493.0,27.705854976881696,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,107,3332.0,3333.47,3416.0,9.7143759449591,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,108,3332.0,3334.38,3437.0,13.178603871427349,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,109,3332.0,3334.45,3451.0,14.960197191213757,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,110,3332.0,3335.5,3458.0,19.20859182761714,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,111,3332.0,3335.99,3521.0,23.660724840967987,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,112,3332.0,3335.15,3458.0,18.102140757380052,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,113,3332.0,3337.25,3472.0,22.166359646996618,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,114,3332.0,3336.27,3493.0,22.980798506579358,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,115,3332.0,3334.73,3444.0,15.649188477362014,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,116,3332.0,3339.0,3479.0,25.2,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,117,3332.0,3334.73,3444.0,15.042509763998826,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,118,3332.0,3335.36,3437.0,16.901195224007086,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,119,3332.0,3337.32,3479.0,23.946139563612334,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,120,3332.0,3339.91,3521.0,31.54903960503394,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,121,3332.0,3334.8,3458.0,16.887273314540742,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,122,3332.0,3332.7,3402.0,6.96491205974634,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,123,3332.0,3338.44,3521.0,28.617588996978757,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,124,3332.0,3336.69,3444.0,19.874453451604655,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,125,3332.0,3336.2,3437.0,18.887032588524853,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,126,3332.0,3332.7,3402.0,6.96491205974634,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,127,3332.0,3338.72,3479.0,26.22749702125615,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,128,3332.0,3334.87,3423.0,14.451058784739617,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,129,3332.0,3334.59,3437.0,15.034689887057866,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,130,3332.0,3337.6,3486.0,25.316397848035184,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,131,3332.0,3341.94,3514.0,33.441836073995695,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,132,3332.0,3336.13,3444.0,17.488656323457214,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,133,3332.0,3333.82,3479.0,15.000919971788395,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,134,3332.0,3337.95,3458.0,22.320562268903533,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,135,3332.0,3333.19,3409.0,8.689873416799582,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,136,3332.0,3337.81,3444.0,23.175286405997227,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,137,3332.0,3335.99,3493.0,22.860225283229386,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,138,3332.0,3337.74,3479.0,24.175450357749284,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,139,3332.0,3338.3,3521.0,26.88401011754013,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,140,3332.0,3336.9,3472.0,21.518596608515157,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,141,3332.0,3335.08,3423.0,13.293366766925525,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,142,3332.0,3338.44,3458.0,24.140969326023342,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,143,3332.0,3339.07,3451.0,25.306621663114186,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,144,3332.0,3335.15,3458.0,16.9849197819713,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,145,3332.0,3336.13,3479.0,20.76759735742197,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,146,3332.0,3337.46,3479.0,23.016698286244274,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,147,3332.0,3333.54,3416.0,9.828957218342136,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,148,3332.0,3335.43,3458.0,19.61237109581603,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,149,3332.0,3335.85,3521.0,23.45522329887311,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,150,3332.0,3337.11,3458.0,21.79811689114452,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,151,3332.0,3335.36,3458.0,18.239802630511107,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,152,3332.0,3334.03,3451.0,14.045251866734185,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,153,3332.0,3336.62,3444.0,18.99619961992398,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,154,3332.0,3335.99,3458.0,20.390436483802887,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,155,3332.0,3332.35,3367.0,3.48245602987317,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,156,3332.0,3337.6,3479.0,25.56677531484955,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,157,3332.0,3336.69,3458.0,20.884297929305646,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,158,3332.0,3337.18,3493.0,23.60609243394595,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,159,3332.0,3335.22,3437.0,16.097565033258913,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,160,3332.0,3335.5,3444.0,17.555910685578233,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,161,3332.0,3338.65,3465.0,25.47798068921476,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,162,3332.0,3336.13,3521.0,21.937937460025733,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,163,3332.0,3334.24,3423.0,13.128686149040202,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,164,3332.0,3338.58,3493.0,26.83511878117926,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,165,3332.0,3338.51,3507.0,28.28303201568035,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,166,3332.0,3334.1,3479.0,15.28823076748909,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,167,3332.0,3336.69,3479.0,23.32281929784648,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,168,3332.0,3338.65,3479.0,25.439487023130006,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,169,3332.0,3336.83,3472.0,22.04044237305595,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,170,3332.0,3337.46,3472.0,23.811938182348783,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,171,3332.0,3338.65,3507.0,25.65048732480535,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,172,3332.0,3333.26,3430.0,10.113970535847928,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,173,3332.0,3336.76,3451.0,21.413136155173532,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,174,3332.0,3334.73,3451.0,16.38343980975912,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,175,3332.0,3334.24,3458.0,15.804505686670495,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,176,3332.0,3335.22,3458.0,17.129845299943607,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,177,3332.0,3336.9,3472.0,22.972374713990714,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,178,3332.0,3335.36,3437.0,16.220678160915465,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,179,3332.0,3338.86,3521.0,31.084729369901225,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,180,3332.0,3334.66,3451.0,16.199518511363234,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,181,3332.0,3335.29,3458.0,17.610391818469,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,182,3332.0,3337.32,3444.0,21.848972515887333,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,183,3332.0,3335.57,3437.0,16.221131279907702,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,184,3332.0,3339.28,3507.0,29.331921178129463,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,185,3332.0,3337.11,3472.0,22.243154002973586,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,186,3332.0,3338.09,3479.0,23.335421573222114,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,187,3332.0,3340.05,3521.0,30.710380981029854,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,188,3332.0,3332.84,3409.0,7.68598724953405,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,189,3332.0,3333.89,3430.0,12.077992382842439,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,190,3332.0,3339.0,3479.0,24.44994887520217,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,191,3332.0,3335.43,3437.0,16.843547726058187,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,192,3332.0,3335.57,3500.0,20.22733546466266,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,193,3332.0,3335.5,3451.0,17.41579742647462,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,194,3332.0,3338.51,3528.0,30.063431274556805,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,195,3332.0,3335.29,3451.0,17.886472542119645,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,196,3332.0,3337.46,3514.0,25.230703517738064,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,197,3332.0,3336.27,3437.0,18.143238409942146,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,198,3332.0,3336.2,3458.0,19.674857051577273,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,199,3332.0,3335.71,3500.0,19.636341308909866,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,200,3332.0,3336.13,3521.0,22.899631001393892,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,201,3332.0,3335.57,3444.0,17.66706257418024,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,202,3332.0,3333.4,3416.0,9.99799979995999,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,203,3332.0,3334.59,3430.0,15.002063191441371,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,204,3332.0,3342.15,3507.0,32.83850636067359,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,205,3332.0,3339.49,3479.0,27.563561090686374,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,206,3332.0,3337.04,3444.0,19.626981428635425,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,207,3332.0,3338.3,3472.0,26.719468557589238,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,208,3332.0,3337.67,3479.0,24.979213358310542,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,209,3332.0,3336.48,3458.0,18.665733309998835,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,210,3332.0,3336.2,3465.0,19.524855953373898,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,211,3332.0,3335.71,3479.0,19.536271394511285,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,212,3332.0,3335.78,3472.0,19.759848177554403,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,213,3332.0,3340.89,3458.0,28.466083327356436,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,214,3332.0,3333.54,3479.0,14.63586007038875,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,215,3332.0,3335.78,3514.0,21.607674562525233,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,216,3332.0,3338.58,3458.0,24.001324963426498,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,217,3332.0,3336.2,3479.0,21.34713095476767,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,218,3332.0,3337.67,3437.0,21.95133481135031,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,219,3332.0,3340.4,3465.0,29.383328606541493,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,220,3332.0,3336.62,3507.0,23.68070100313756,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,221,3332.0,3336.27,3465.0,21.978105013854126,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,222,3332.0,3334.8,3444.0,16.084775410306477,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,223,3332.0,3333.33,3458.0,12.549147381396073,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,224,3332.0,3340.19,3493.0,32.729098673810135,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,225,3332.0,3340.47,3528.0,31.698408477398353,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,226,3332.0,3335.29,3458.0,17.044820327595126,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,227,3332.0,3341.17,3507.0,33.59555178889015,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,228,3332.0,3337.74,3444.0,22.991137422928862,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,229,3332.0,3337.11,3444.0,21.389668066615712,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,230,3332.0,3336.34,3479.0,22.020090826334027,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,231,3332.0,3335.92,3444.0,18.475757088682457,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,232,3332.0,3336.34,3458.0,19.342812618644682,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,233,3332.0,3333.05,3416.0,8.59462041046607,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,234,3332.0,3336.76,3479.0,23.590726991765216,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,235,3332.0,3335.29,3521.0,23.28917989109964,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,236,3332.0,3337.04,3458.0,20.193028499955123,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,237,3332.0,3335.92,3458.0,19.632972266063028,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,238,3332.0,3334.31,3465.0,14.85105720142509,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,239,3332.0,3335.64,3521.0,21.812161745228277,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,240,3332.0,3340.68,3479.0,28.418965498413204,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,241,3332.0,3334.24,3507.0,18.03447809059081,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,242,3332.0,3339.56,3465.0,27.994399439887975,,
ins466_m=4_j=60_t=120_sw=h_dens=d_var=6,243,3332.0,3336.97,3458.0,21.67277324201958,,
