instance,generation,min,avg,max,std,execution_time,best_makespan
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,163,710.0,713.41,778.0,10.813967819445368,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,164,710.0,712.03,762.0,7.5768793048325636,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,165,710.0,711.1,778.0,7.327346040688947,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,166,710.0,713.23,778.0,12.388587490105559,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,167,710.0,712.09,750.0,6.368822497133988,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,168,710.0,711.83,758.0,8.317517658532502,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,169,710.0,713.45,762.0,10.072114971543959,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,170,710.0,712.64,778.0,9.925240551241066,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,171,710.0,713.93,762.0,11.751812626144106,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,172,710.0,712.79,762.0,9.538652944729668,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,173,710.0,712.51,758.0,8.296378728095771,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,174,710.0,715.09,778.0,14.368086163438747,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,175,710.0,713.24,774.0,10.715521452547236,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,176,710.0,711.27,758.0,6.1120454841239535,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,177,710.0,714.01,778.0,11.99124263785868,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,178,710.0,712.11,778.0,9.462446829441106,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,179,710.0,713.87,778.0,11.647879635367115,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,180,710.0,712.27,774.0,9.224808941110922,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,181,710.0,711.33,738.0,5.580421131061705,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,182,710.0,711.51,762.0,6.407019587920736,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,183,710.0,712.77,778.0,10.953405863018132,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,184,710.0,712.03,754.0,7.387090090150519,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,185,710.0,712.14,762.0,8.189041457948544,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,186,710.0,712.63,762.0,9.163683757092452,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,187,710.0,711.84,762.0,8.148275891254542,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,188,710.0,711.15,731.0,4.3182751186092805,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,189,710.0,712.17,758.0,8.316315289838402,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,190,710.0,712.13,750.0,7.322096694253635,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,191,710.0,712.64,762.0,9.914151501767561,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,192,710.0,712.14,778.0,9.655071206366111,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,193,710.0,712.67,762.0,10.024026137236474,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,194,710.0,711.69,774.0,7.423873651942089,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,195,710.0,713.84,762.0,11.977245092257235,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,196,710.0,712.3,778.0,11.06480908104609,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,197,710.0,712.72,762.0,10.195175329537006,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,198,710.0,711.08,754.0,5.33044088232859,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,199,710.0,712.13,774.0,8.413863559625863,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,200,710.0,712.96,778.0,11.189209087330523,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,201,710.0,711.35,762.0,6.448837104470853,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,202,710.0,714.56,778.0,14.622804108651664,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,203,710.0,713.25,774.0,11.257330944766615,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,204,710.0,713.62,762.0,11.203374491643132,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,205,710.0,713.14,762.0,9.844815894672687,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,206,710.0,711.4,743.0,5.5389529696504916,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,207,710.0,712.11,758.0,8.521613696947309,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,208,710.0,711.91,750.0,7.360835550397793,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,209,710.0,713.61,762.0,11.074199745354063,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,210,710.0,711.61,750.0,6.427900123679582,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,211,710.0,712.01,778.0,10.012487203487455,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,212,710.0,712.42,774.0,10.640657874398556,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,213,710.0,712.95,774.0,10.100866299481444,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,214,710.0,712.14,778.0,8.668356245563515,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,215,710.0,712.59,774.0,11.03185841098407,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,216,710.0,711.88,774.0,8.483254092622712,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,217,710.0,711.99,778.0,8.95711449072747,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,218,710.0,713.46,778.0,13.329231035584911,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,219,710.0,711.18,746.0,5.237136622239293,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,220,710.0,711.36,754.0,5.762846518865481,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,221,710.0,712.42,778.0,10.38477732067472,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,222,710.0,712.15,762.0,8.18947495264501,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,223,710.0,710.94,762.0,5.569236931573301,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,224,710.0,713.37,778.0,12.389233228896776,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,225,710.0,713.1,778.0,11.93440404879942,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,226,710.0,712.1,774.0,8.619164692706596,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,227,710.0,711.96,762.0,8.582447203449608,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,228,710.0,710.86,734.0,3.903895490404424,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,229,710.0,711.72,774.0,8.508912974052562,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,230,710.0,712.89,774.0,12.20810796151476,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,231,710.0,710.23,730.0,2.0092535927552806,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,232,710.0,711.81,778.0,9.521234163699578,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,233,710.0,712.93,778.0,10.779846937688866,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,234,710.0,711.2,754.0,6.1546730213716465,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,235,710.0,711.98,754.0,7.512629366606607,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,236,710.0,712.53,762.0,9.393034653401422,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,237,710.0,711.8,774.0,8.739565206576353,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,238,710.0,712.76,778.0,10.768583936618594,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,239,710.0,712.65,774.0,10.672745663605031,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,240,710.0,710.81,758.0,5.195565416776115,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,241,710.0,710.82,762.0,5.457801755285729,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,242,710.0,712.85,758.0,9.386559540108397,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,243,710.0,711.95,754.0,7.826078200478193,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,244,710.0,710.49,738.0,3.0215724383175058,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,245,710.0,712.39,762.0,8.844088421086708,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,246,710.0,712.0,774.0,8.749857141690944,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,247,710.0,712.51,774.0,8.710332944267975,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,248,710.0,710.55,730.0,2.776238462380348,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,249,710.0,712.18,774.0,9.854318850128609,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,250,710.0,710.98,746.0,4.872330038082396,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,251,710.0,712.99,762.0,9.91816011163361,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,252,710.0,711.6,762.0,6.788225099390855,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,253,710.0,712.17,758.0,8.397684204588785,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,254,710.0,714.17,774.0,13.383613114551686,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,255,710.0,712.62,762.0,9.511866273239969,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,256,710.0,711.49,750.0,5.691212524585599,,
ins349_m=4_j=40_t=120_sw=l_dens=d_var=9,257,710.0,712.1,778.0,9.865596788841515,,
