instance,generation,min,avg,max,std,execution_time,best_makespan
ins103_m=3_j=20_t=15_var=3,53,54.0,54.26,66.0,1.3462540622037134,,
ins103_m=3_j=20_t=15_var=3,54,54.0,54.28,62.0,1.3862178760930763,,
ins103_m=3_j=20_t=15_var=3,55,54.0,54.45,62.0,1.608570794214541,,
ins103_m=3_j=20_t=15_var=3,56,54.0,54.52,66.0,1.8787229705307804,,
ins103_m=3_j=20_t=15_var=3,57,54.0,54.64,68.0,2.26503863101714,,
ins103_m=3_j=20_t=15_var=3,58,54.0,54.82,65.0,2.290764064673619,,
ins103_m=3_j=20_t=15_var=3,59,54.0,54.85,68.0,2.58602010819715,,
ins103_m=3_j=20_t=15_var=3,60,54.0,55.06,68.0,2.777840888171963,,
ins103_m=3_j=20_t=15_var=3,61,54.0,54.76,66.0,2.214136400495688,,
ins103_m=3_j=20_t=15_var=3,62,54.0,54.87,68.0,2.460304859158718,,
ins103_m=3_j=20_t=15_var=3,63,54.0,54.54,66.0,2.080480713681336,,
ins103_m=3_j=20_t=15_var=3,64,54.0,54.51,64.0,1.8573906428104998,,
ins103_m=3_j=20_t=15_var=3,65,54.0,54.52,62.0,1.7057549648176316,,
ins103_m=3_j=20_t=15_var=3,66,54.0,54.51,66.0,1.8627667594199766,,
ins103_m=3_j=20_t=15_var=3,67,54.0,54.98,66.0,2.565073098373612,,
ins103_m=3_j=20_t=15_var=3,68,54.0,54.76,68.0,2.518412198191551,,
ins103_m=3_j=20_t=15_var=3,69,54.0,54.46,64.0,1.7170905625505022,,
ins103_m=3_j=20_t=15_var=3,70,54.0,54.15,59.0,0.6538348415311012,,
ins103_m=3_j=20_t=15_var=3,71,54.0,54.52,66.0,2.0073863604199365,,
ins103_m=3_j=20_t=15_var=3,72,54.0,54.46,64.0,1.80787167686205,,
ins103_m=3_j=20_t=15_var=3,73,54.0,54.63,68.0,2.1801605445471215,,
ins103_m=3_j=20_t=15_var=3,74,54.0,54.44,62.0,1.4853955702101715,,
ins103_m=3_j=20_t=15_var=3,75,54.0,54.34,66.0,1.704230031421815,,
ins103_m=3_j=20_t=15_var=3,76,54.0,54.89,68.0,2.8031946061591944,,
ins103_m=3_j=20_t=15_var=3,77,54.0,54.65,68.0,2.1696773953747135,,
ins103_m=3_j=20_t=15_var=3,78,54.0,54.61,68.0,2.2355983539088586,,
ins103_m=3_j=20_t=15_var=3,79,54.0,54.99,66.0,2.5357247484693604,,
ins103_m=3_j=20_t=15_var=3,80,54.0,54.86,68.0,2.664657576500215,,
ins103_m=3_j=20_t=15_var=3,81,54.0,54.4,68.0,1.7435595774162695,,
ins103_m=3_j=20_t=15_var=3,82,54.0,54.42,62.0,1.4911740341086952,,
ins103_m=3_j=20_t=15_var=3,83,54.0,54.6,62.0,1.6552945357246849,,
ins103_m=3_j=20_t=15_var=3,84,54.0,54.99,66.0,2.5159292517874983,,
ins103_m=3_j=20_t=15_var=3,85,54.0,54.53,66.0,1.840950841277409,,
ins103_m=3_j=20_t=15_var=3,86,54.0,54.59,65.0,1.8498378307300343,,
ins103_m=3_j=20_t=15_var=3,87,54.0,54.67,68.0,2.2629847546989796,,
ins103_m=3_j=20_t=15_var=3,88,54.0,54.95,66.0,2.535251466817444,,
ins103_m=3_j=20_t=15_var=3,89,54.0,54.49,62.0,1.4932849694549266,,
ins103_m=3_j=20_t=15_var=3,90,54.0,54.62,64.0,1.9888690253508399,,
ins103_m=3_j=20_t=15_var=3,91,54.0,54.64,66.0,2.2383922801868312,,
ins103_m=3_j=20_t=15_var=3,92,54.0,55.0,68.0,2.7386127875258306,,
ins103_m=3_j=20_t=15_var=3,93,54.0,54.92,68.0,2.719117503897175,,
ins103_m=3_j=20_t=15_var=3,94,54.0,54.37,62.0,1.3088544609695916,,
ins103_m=3_j=20_t=15_var=3,95,54.0,54.88,68.0,2.4669008897805362,,
ins103_m=3_j=20_t=15_var=3,96,54.0,54.79,68.0,2.654411422519124,,
ins103_m=3_j=20_t=15_var=3,97,54.0,54.61,68.0,2.0634679546821166,,
ins103_m=3_j=20_t=15_var=3,98,54.0,54.81,66.0,2.29649733289634,,
ins103_m=3_j=20_t=15_var=3,99,54.0,54.54,66.0,1.9769673745411176,,
ins103_m=3_j=20_t=15_var=3,100,54.0,54.82,66.0,2.4305554920634918,,
ins103_m=3_j=20_t=15_var=3,101,54.0,54.15,60.0,0.8170067319184098,,
ins103_m=3_j=20_t=15_var=3,102,54.0,54.72,66.0,2.391986622036169,,
ins103_m=3_j=20_t=15_var=3,103,54.0,55.2,66.0,2.9359836511806403,,
ins103_m=3_j=20_t=15_var=3,104,54.0,54.46,62.0,1.5127458477880549,,
ins103_m=3_j=20_t=15_var=3,105,54.0,54.81,66.0,2.33107271443857,,
ins103_m=3_j=20_t=15_var=3,106,54.0,54.99,68.0,2.495976762712345,,
ins103_m=3_j=20_t=15_var=3,107,54.0,54.8,66.0,2.3874672772626644,,
ins103_m=3_j=20_t=15_var=3,108,54.0,54.38,65.0,1.6479077644091615,,
ins103_m=3_j=20_t=15_var=3,109,54.0,54.74,66.0,2.066978471102203,,
ins103_m=3_j=20_t=15_var=3,110,54.0,54.48,66.0,1.6277591959500641,,
ins103_m=3_j=20_t=15_var=3,111,54.0,54.53,65.0,1.9362592801585226,,
ins103_m=3_j=20_t=15_var=3,112,54.0,54.71,65.0,2.1085302938302783,,
ins103_m=3_j=20_t=15_var=3,113,54.0,54.65,68.0,2.355313142662775,,
ins103_m=3_j=20_t=15_var=3,114,54.0,54.73,66.0,2.19934081033386,,
ins103_m=3_j=20_t=15_var=3,115,54.0,54.48,68.0,1.9208331525668751,,
ins103_m=3_j=20_t=15_var=3,116,54.0,54.76,64.0,2.3795797948377357,,
ins103_m=3_j=20_t=15_var=3,117,54.0,54.59,66.0,2.2320170250246747,,
ins103_m=3_j=20_t=15_var=3,118,54.0,54.82,66.0,2.5194443831924533,,
ins103_m=3_j=20_t=15_var=3,119,54.0,54.68,62.0,2.0390193721492693,,
ins103_m=3_j=20_t=15_var=3,120,54.0,54.38,66.0,1.7365483005087996,,
ins103_m=3_j=20_t=15_var=3,121,54.0,54.56,65.0,2.0065891457894414,,
ins103_m=3_j=20_t=15_var=3,122,54.0,54.4,66.0,1.8275666882497068,,
ins103_m=3_j=20_t=15_var=3,123,54.0,54.38,66.0,1.6660132052297787,,
ins103_m=3_j=20_t=15_var=3,124,54.0,54.65,66.0,2.070627924084866,,
ins103_m=3_j=20_t=15_var=3,125,54.0,54.43,64.0,1.656834330885258,,
ins103_m=3_j=20_t=15_var=3,126,54.0,54.89,66.0,2.549097879642914,,
ins103_m=3_j=20_t=15_var=3,127,54.0,54.8,66.0,2.33238075793812,,
ins103_m=3_j=20_t=15_var=3,128,54.0,54.71,66.0,2.2816441440329815,,
ins103_m=3_j=20_t=15_var=3,129,54.0,54.93,68.0,2.804478561158919,,
ins103_m=3_j=20_t=15_var=3,130,54.0,54.66,68.0,2.2681269805722963,,
ins103_m=3_j=20_t=15_var=3,131,54.0,54.55,66.0,1.8513508581573621,,
ins103_m=3_j=20_t=15_var=3,132,54.0,54.6,66.0,2.06881608655772,,
ins103_m=3_j=20_t=15_var=3,133,54.0,54.34,68.0,1.7900837969212504,,
ins103_m=3_j=20_t=15_var=3,134,54.0,54.76,68.0,2.218648237102944,,
ins103_m=3_j=20_t=15_var=3,135,54.0,54.27,62.0,1.2558264211267418,,
ins103_m=3_j=20_t=15_var=3,136,54.0,54.44,65.0,1.6692513291892268,,
ins103_m=3_j=20_t=15_var=3,137,54.0,54.38,66.0,1.7820213242270702,,
ins103_m=3_j=20_t=15_var=3,138,54.0,54.53,64.0,1.7346757622103328,,
ins103_m=3_j=20_t=15_var=3,139,54.0,54.46,68.0,1.757384420097094,,
ins103_m=3_j=20_t=15_var=3,140,54.0,54.49,62.0,1.5715915499900093,,
ins103_m=3_j=20_t=15_var=3,141,54.0,54.36,65.0,1.6402438843050136,,
ins103_m=3_j=20_t=15_var=3,142,54.0,54.65,68.0,2.48746859276655,,
ins103_m=3_j=20_t=15_var=3,143,54.0,54.52,66.0,2.0951372270092476,,
ins103_m=3_j=20_t=15_var=3,144,54.0,54.93,66.0,2.713871772947278,,
ins103_m=3_j=20_t=15_var=3,145,54.0,54.58,68.0,2.30295462395593,,
ins103_m=3_j=20_t=15_var=3,146,54.0,54.28,62.0,1.2335315156087419,,
ins103_m=3_j=20_t=15_var=3,147,54.0,54.26,66.0,1.487413863052244,,
ins103_m=3_j=20_t=15_var=3,148,54.0,54.54,68.0,2.2064451046876283,,
ins103_m=3_j=20_t=15_var=3,149,54.0,54.56,62.0,1.6989408465276243,,
ins103_m=3_j=20_t=15_var=3,150,54.0,54.86,68.0,2.71668916146106,,
ins103_m=3_j=20_t=15_var=3,151,54.0,54.53,65.0,1.98723425896395,,
ins103_m=3_j=20_t=15_var=3,152,54.0,54.26,62.0,1.1884443613396463,,
ins103_m=3_j=20_t=15_var=3,153,54.0,54.52,66.0,1.9772708463940896,,
ins103_m=3_j=20_t=15_var=3,154,54.0,54.68,65.0,1.9229144546755064,,
ins103_m=3_j=20_t=15_var=3,155,54.0,54.35,62.0,1.2990381056766582,,
ins103_m=3_j=20_t=15_var=3,156,54.0,54.5,66.0,2.0074859899884734,,
ins103_m=3_j=20_t=15_var=3,157,54.0,54.53,64.0,1.7114613638642266,,
ins103_m=3_j=20_t=15_var=3,158,54.0,55.06,68.0,2.715952871461506,,
ins103_m=3_j=20_t=15_var=3,159,54.0,54.64,66.0,2.071328076379983,,
ins103_m=3_j=20_t=15_var=3,160,54.0,54.52,66.0,1.7057549648176311,,
ins103_m=3_j=20_t=15_var=3,161,54.0,54.77,68.0,2.4325089927891326,,
ins103_m=3_j=20_t=15_var=3,162,54.0,54.63,66.0,2.091195830141214,,
ins103_m=3_j=20_t=15_var=3,163,54.0,54.12,62.0,0.8400000000000001,,
ins103_m=3_j=20_t=15_var=3,164,54.0,54.39,62.0,1.3776429145464362,,
ins103_m=3_j=20_t=15_var=3,165,54.0,54.42,64.0,1.4709180806557514,,
ins103_m=3_j=20_t=15_var=3,166,54.0,54.44,62.0,1.5383107618423528,,
ins103_m=3_j=20_t=15_var=3,167,54.0,54.85,66.0,2.7509089406957834,,
ins103_m=3_j=20_t=15_var=3,168,54.0,54.78,66.0,2.3348661631879457,,
ins103_m=3_j=20_t=15_var=3,169,54.0,54.51,66.0,1.9467665499489148,,
ins103_m=3_j=20_t=15_var=3,170,54.0,54.32,62.0,1.279687461843711,,
ins103_m=3_j=20_t=15_var=3,171,54.0,54.74,68.0,2.3648255749631937,,
ins103_m=3_j=20_t=15_var=3,172,54.0,54.78,66.0,2.5321137415211026,,
ins103_m=3_j=20_t=15_var=3,173,54.0,54.7,66.0,2.317326045251294,,
ins103_m=3_j=20_t=15_var=3,174,54.0,54.74,68.0,2.4763683086326234,,
ins103_m=3_j=20_t=15_var=3,175,54.0,54.51,66.0,2.042033300414075,,
ins103_m=3_j=20_t=15_var=3,176,54.0,54.92,68.0,2.5521755425518835,,
ins103_m=3_j=20_t=15_var=3,177,54.0,54.85,66.0,2.338268590217984,,
ins103_m=3_j=20_t=15_var=3,178,54.0,54.71,66.0,2.2329128957485107,,
ins103_m=3_j=20_t=15_var=3,179,54.0,54.56,66.0,1.981514572240134,,
ins103_m=3_j=20_t=15_var=3,180,54.0,54.8,66.0,2.4698178070456938,,
ins103_m=3_j=20_t=15_var=3,181,54.0,54.57,68.0,2.2192566322983023,,
ins103_m=3_j=20_t=15_var=3,182,54.0,54.52,62.0,1.6821414922651423,,
ins103_m=3_j=20_t=15_var=3,183,54.0,54.53,68.0,2.071014244277426,,
ins103_m=3_j=20_t=15_var=3,184,54.0,54.31,60.0,1.074197374787334,,
ins103_m=3_j=20_t=15_var=3,185,54.0,54.23,62.0,1.1300884921102419,,
ins103_m=3_j=20_t=15_var=3,186,54.0,54.62,66.0,1.9275891678467172,,
ins103_m=3_j=20_t=15_var=3,187,54.0,54.86,68.0,2.7857494503275055,,
ins103_m=3_j=20_t=15_var=3,188,54.0,54.8,66.0,2.4041630560342617,,
ins103_m=3_j=20_t=15_var=3,189,54.0,54.45,66.0,1.7457090250096092,,
ins103_m=3_j=20_t=15_var=3,190,54.0,54.83,66.0,2.404391814991891,,
ins103_m=3_j=20_t=15_var=3,191,54.0,54.33,66.0,1.543081332918003,,
ins103_m=3_j=20_t=15_var=3,192,54.0,54.66,68.0,2.466657657641206,,
ins103_m=3_j=20_t=15_var=3,193,54.0,54.47,65.0,1.7056083958517558,,
ins103_m=3_j=20_t=15_var=3,194,54.0,54.64,68.0,2.1657331322210505,,
ins103_m=3_j=20_t=15_var=3,195,54.0,54.67,66.0,2.2002499857970683,,
ins103_m=3_j=20_t=15_var=3,196,54.0,54.48,68.0,1.9415457759218555,,
ins103_m=3_j=20_t=15_var=3,197,54.0,54.46,65.0,1.9309065228539677,,
ins103_m=3_j=20_t=15_var=3,198,54.0,54.47,68.0,2.1792429878285713,,
ins103_m=3_j=20_t=15_var=3,199,54.0,54.42,65.0,1.7898603297464302,,
ins103_m=3_j=20_t=15_var=3,200,54.0,54.75,66.0,2.0898564544006364,,
ins103_m=3_j=20_t=15_var=3,201,54.0,54.48,66.0,1.9415457759218557,,
ins103_m=3_j=20_t=15_var=3,202,54.0,54.75,66.0,2.43464576478797,,
ins103_m=3_j=20_t=15_var=3,203,54.0,54.18,62.0,1.023523326553919,,
ins103_m=3_j=20_t=15_var=3,204,54.0,54.65,66.0,2.4794152536434875,,
ins103_m=3_j=20_t=15_var=3,205,54.0,54.88,66.0,2.519047439013406,,
ins103_m=3_j=20_t=15_var=3,206,54.0,54.75,66.0,2.389037463080058,,
ins103_m=3_j=20_t=15_var=3,207,54.0,54.51,62.0,1.752113010053861,,
ins103_m=3_j=20_t=15_var=3,208,54.0,54.73,66.0,2.432508992789133,,
ins103_m=3_j=20_t=15_var=3,209,54.0,54.43,62.0,1.3874797295816612,,
ins103_m=3_j=20_t=15_var=3,210,54.0,54.75,65.0,2.1230873745562144,,
ins103_m=3_j=20_t=15_var=3,211,54.0,54.74,66.0,2.476368308632624,,
ins103_m=3_j=20_t=15_var=3,212,54.0,54.57,66.0,2.2638683707318323,,
ins103_m=3_j=20_t=15_var=3,213,54.0,54.36,66.0,1.6584329953302301,,
ins103_m=3_j=20_t=15_var=3,214,54.0,54.71,64.0,2.1367966679120407,,
ins103_m=3_j=20_t=15_var=3,215,54.0,54.37,62.0,1.3390668392578466,,
ins103_m=3_j=20_t=15_var=3,216,54.0,54.28,66.0,1.3862178760930761,,
ins103_m=3_j=20_t=15_var=3,217,54.0,54.46,66.0,1.8943072612435397,,
ins103_m=3_j=20_t=15_var=3,218,54.0,54.92,66.0,2.508704845134238,,
ins103_m=3_j=20_t=15_var=3,219,54.0,54.61,65.0,2.077955726188602,,
ins103_m=3_j=20_t=15_var=3,220,54.0,54.78,66.0,2.193535958219058,,
ins103_m=3_j=20_t=15_var=3,221,54.0,54.69,66.0,2.472630178575033,,
ins103_m=3_j=20_t=15_var=3,222,54.0,54.35,64.0,1.499166435056495,,
ins103_m=3_j=20_t=15_var=3,223,54.0,54.46,66.0,1.8943072612435397,,
ins103_m=3_j=20_t=15_var=3,224,54.0,55.07,66.0,2.892248260436853,,
ins103_m=3_j=20_t=15_var=3,225,54.0,54.71,66.0,2.3379264316911255,,
ins103_m=3_j=20_t=15_var=3,226,54.0,55.09,68.0,2.8916950046642196,,
ins103_m=3_j=20_t=15_var=3,227,54.0,54.47,66.0,1.8409508412774087,,
ins103_m=3_j=20_t=15_var=3,228,54.0,54.58,66.0,1.9400000000000002,,
ins103_m=3_j=20_t=15_var=3,229,54.0,54.37,64.0,1.480911881240744,,
ins103_m=3_j=20_t=15_var=3,230,54.0,54.6,68.0,2.1954498400100153,,
ins103_m=3_j=20_t=15_var=3,231,54.0,54.66,66.0,2.173568494434901,,
ins103_m=3_j=20_t=15_var=3,232,54.0,54.67,65.0,2.049658508142271,,
ins103_m=3_j=20_t=15_var=3,233,54.0,54.74,66.0,2.256634662500778,,
ins103_m=3_j=20_t=15_var=3,234,54.0,54.88,65.0,2.25512749085279,,
ins103_m=3_j=20_t=15_var=3,235,54.0,55.09,66.0,2.7752297202213727,,
ins103_m=3_j=20_t=15_var=3,236,54.0,54.46,65.0,1.8353201355621858,,
ins103_m=3_j=20_t=15_var=3,237,54.0,54.57,68.0,2.21022623276442,,
ins103_m=3_j=20_t=15_var=3,238,54.0,54.39,64.0,1.5930787802240036,,
ins103_m=3_j=20_t=15_var=3,239,54.0,54.64,65.0,2.142521878534733,,
ins103_m=3_j=20_t=15_var=3,240,54.0,54.86,68.0,2.6458269028793246,,
ins103_m=3_j=20_t=15_var=3,241,54.0,54.63,68.0,2.225556110278957,,
ins103_m=3_j=20_t=15_var=3,242,54.0,54.28,62.0,1.3272528018429646,,
ins103_m=3_j=20_t=15_var=3,243,54.0,54.49,64.0,1.7916193792209327,,
ins103_m=3_j=20_t=15_var=3,244,54.0,54.5,66.0,2.080865204668481,,
ins103_m=3_j=20_t=15_var=3,245,54.0,54.66,68.0,2.1176401960673115,,
ins103_m=3_j=20_t=15_var=3,246,54.0,54.36,62.0,1.3676256797823005,,
ins103_m=3_j=20_t=15_var=3,247,54.0,54.64,66.0,1.9925862591115096,,
ins103_m=3_j=20_t=15_var=3,248,54.0,55.01,66.0,2.826641116236725,,
ins103_m=3_j=20_t=15_var=3,249,54.0,54.47,68.0,2.1700460824600016,,
ins103_m=3_j=20_t=15_var=3,250,54.0,54.66,66.0,2.337605612587376,,
ins103_m=3_j=20_t=15_var=3,251,54.0,54.4,62.0,1.2884098726725126,,
ins103_m=3_j=20_t=15_var=3,252,54.0,54.54,66.0,1.9515122341404882,,
ins103_m=3_j=20_t=15_var=3,253,54.0,54.5,66.0,2.0273134932713295,,
ins103_m=3_j=20_t=15_var=3,254,54.0,54.61,68.0,2.1442714380413683,,
ins103_m=3_j=20_t=15_var=3,255,54.0,54.57,66.0,2.1691242472481838,,
ins103_m=3_j=20_t=15_var=3,256,54.0,54.28,60.0,1.1582745788456206,,
ins103_m=3_j=20_t=15_var=3,257,54.0,54.47,64.0,1.6700598791660135,,
ins103_m=3_j=20_t=15_var=3,258,54.0,54.81,66.0,2.7338434483342318,,
ins103_m=3_j=20_t=15_var=3,259,54.0,54.48,66.0,1.8137254478007412,,
ins103_m=3_j=20_t=15_var=3,260,54.0,54.43,62.0,1.478208375027012,,
ins103_m=3_j=20_t=15_var=3,261,54.0,54.29,62.0,1.1687172455303294,,
ins103_m=3_j=20_t=15_var=3,262,54.0,54.86,66.0,2.6982216365599023,,
ins103_m=3_j=20_t=15_var=3,263,54.0,54.63,68.0,2.5793603858321155,,
ins103_m=3_j=20_t=15_var=3,264,54.0,54.47,62.0,1.621449968392488,,
ins103_m=3_j=20_t=15_var=3,265,54.0,54.46,66.0,2.002098898656108,,
ins103_m=3_j=20_t=15_var=3,266,54.0,54.23,62.0,1.056929515152264,,
ins103_m=3_j=20_t=15_var=3,267,54.0,54.65,68.0,2.242208732477866,,
ins103_m=3_j=20_t=15_var=3,268,54.0,54.71,66.0,2.141471456732496,,
ins103_m=3_j=20_t=15_var=3,269,54.0,54.27,62.0,1.1563304026099115,,
ins103_m=3_j=20_t=15_var=3,270,54.0,54.64,66.0,2.1331666601557413,,
ins103_m=3_j=20_t=15_var=3,271,54.0,54.73,68.0,2.509402319278437,,
ins103_m=3_j=20_t=15_var=3,272,54.0,54.49,65.0,1.8894178997776006,,
ins103_m=3_j=20_t=15_var=3,273,54.0,55.13,66.0,2.8413201157208596,,
ins103_m=3_j=20_t=15_var=3,274,54.0,54.61,66.0,2.068308487629444,,
ins103_m=3_j=20_t=15_var=3,275,54.0,54.59,68.0,2.0253147903474162,,
ins103_m=3_j=20_t=15_var=3,276,54.0,54.46,64.0,1.9360785108047658,,
ins103_m=3_j=20_t=15_var=3,277,54.0,54.45,62.0,1.4517231140957976,,
ins103_m=3_j=20_t=15_var=3,278,54.0,54.65,68.0,2.3296995514443486,,
ins103_m=3_j=20_t=15_var=3,279,54.0,54.76,66.0,2.3414525406251565,,
ins103_m=3_j=20_t=15_var=3,280,54.0,54.91,68.0,2.760778875607389,,
ins103_m=3_j=20_t=15_var=3,281,54.0,54.61,65.0,2.01938109330557,,
ins103_m=3_j=20_t=15_var=3,282,54.0,54.62,66.0,2.305558500667463,,
ins103_m=3_j=20_t=15_var=3,283,54.0,54.15,62.0,0.9526279441628825,,
ins103_m=3_j=20_t=15_var=3,284,54.0,54.73,68.0,2.614784885989667,,
ins103_m=3_j=20_t=15_var=3,285,54.0,54.33,66.0,1.726586227212531,,
ins103_m=3_j=20_t=15_var=3,286,54.0,54.37,68.0,1.730057802502564,,
ins103_m=3_j=20_t=15_var=3,287,54.0,54.6,68.0,2.3021728866442683,,
ins103_m=3_j=20_t=15_var=3,288,54.0,54.76,66.0,2.223150917054441,,
ins103_m=3_j=20_t=15_var=3,289,54.0,54.61,66.0,1.8215103623092568,,
ins103_m=3_j=20_t=15_var=3,290,54.0,54.49,62.0,1.5264009958068032,,
ins103_m=3_j=20_t=15_var=3,291,54.0,54.84,68.0,2.579612373981796,,
ins103_m=3_j=20_t=15_var=3,292,54.0,54.41,65.0,1.5562454819211526,,
ins103_m=3_j=20_t=15_var=3,293,54.0,54.48,66.0,1.8998947339260668,,
ins103_m=3_j=20_t=15_var=3,294,54.0,54.69,64.0,1.963135247505887,,
ins103_m=3_j=20_t=15_var=3,295,54.0,54.64,62.0,1.7579533554676585,,
ins103_m=3_j=20_t=15_var=3,296,54.0,54.4,66.0,1.5999999999999999,,
ins103_m=3_j=20_t=15_var=3,297,54.0,54.37,65.0,1.6950221237494216,,
ins103_m=3_j=20_t=15_var=3,298,54.0,54.73,68.0,2.19934081033386,,
ins103_m=3_j=20_t=15_var=3,299,54.0,54.67,68.0,2.457864927126794,,
ins103_m=3_j=20_t=15_var=3,300,54.0,54.93,68.0,2.58942078465436,,
ins103_m=3_j=20_t=15_var=3,301,54.0,54.43,62.0,1.5313719339206917,,
ins103_m=3_j=20_t=15_var=3,302,54.0,54.18,62.0,0.8986656775464387,,
ins103_m=3_j=20_t=15_var=3,303,54.0,54.38,66.0,1.713359273474189,,
ins103_m=3_j=20_t=15_var=3,304,54.0,54.42,68.0,1.882445218326419,,
ins103_m=3_j=20_t=15_var=3,305,54.0,54.48,66.0,1.8356470248934025,,
ins103_m=3_j=20_t=15_var=3,306,54.0,54.38,66.0,1.5670354175959134,,
ins103_m=3_j=20_t=15_var=3,307,54.0,54.78,68.0,2.4923081671414544,,
ins103_m=3_j=20_t=15_var=3,308,54.0,54.82,68.0,2.6091377886190688,,
ins103_m=3_j=20_t=15_var=3,309,54.0,54.82,66.0,2.3974152748324604,,
ins103_m=3_j=20_t=15_var=3,310,54.0,54.37,66.0,1.6592468170829802,,
ins103_m=3_j=20_t=15_var=3,311,54.0,55.0,68.0,2.891366458960192,,
