instance,generation,min,avg,max,std,execution_time,best_makespan
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,257,219.0,219.75,247.0,3.868785339095463,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,258,219.0,220.8,272.0,7.372923436466705,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,259,219.0,222.08,268.0,8.945032140803072,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,260,219.0,220.13,261.0,5.620773968058136,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,261,219.0,221.63,265.0,8.4126749610335,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,262,219.0,220.55,268.0,6.803491750564559,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,263,219.0,220.14,247.0,4.510033259300867,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,264,219.0,220.45,268.0,6.4905700828201525,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,265,219.0,220.47,244.0,5.175818775807359,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,266,219.0,220.73,254.0,6.165800840118014,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,267,219.0,220.49,251.0,5.738457981025913,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,268,219.0,220.41,268.0,7.078269562541398,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,269,219.0,222.07,286.0,10.129417554825155,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,270,219.0,220.71,247.0,5.3931345245599065,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,271,219.0,219.15,230.0,1.1608186766243902,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,272,219.0,220.34,268.0,6.474905404714421,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,273,219.0,219.79,237.0,3.188400853092346,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,274,219.0,220.38,244.0,5.003558733541557,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,275,219.0,219.26,230.0,1.3972830779766856,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,276,219.0,222.19,272.0,9.621533141864658,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,277,219.0,221.16,254.0,6.9032166415374805,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,278,219.0,219.96,272.0,5.782594573372753,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,279,219.0,220.28,272.0,6.225881463696525,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,280,219.0,220.02,247.0,4.454166588712193,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,281,219.0,220.68,247.0,5.866651515131949,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,282,219.0,219.9,244.0,4.236744032862973,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,283,219.0,220.35,244.0,5.089941060562489,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,284,219.0,221.04,261.0,7.025553358988887,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,285,219.0,219.72,237.0,3.215835816704577,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,286,219.0,220.04,247.0,4.458519933789688,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,287,219.0,220.88,272.0,7.499706660930145,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,288,219.0,222.02,272.0,9.738562522261693,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,289,219.0,221.23,261.0,7.573447035531443,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,290,219.0,220.28,272.0,6.775071955337448,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,291,219.0,221.05,265.0,7.284744333193856,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,292,219.0,221.32,272.0,8.401047553728048,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,293,219.0,220.74,247.0,5.788989549135495,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,294,219.0,220.46,268.0,6.556553972934257,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,295,219.0,221.24,261.0,7.00445572475121,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,296,219.0,221.24,268.0,7.683905257094208,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,297,219.0,220.3,268.0,6.524568951279463,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,298,219.0,220.59,251.0,6.100975331862931,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,299,219.0,219.97,254.0,4.491002115341297,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,300,219.0,221.83,261.0,7.780816152563944,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,301,219.0,220.11,254.0,5.194025413876988,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,302,219.0,221.01,254.0,6.683554443557709,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,303,219.0,220.97,268.0,7.750425794754764,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,304,219.0,221.51,254.0,7.374950847293832,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,305,219.0,219.95,247.0,4.3020344024658845,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,306,219.0,220.38,247.0,5.045354298758413,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,307,219.0,220.49,254.0,5.4506788568030675,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,308,219.0,219.4,240.0,2.5806975801127874,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,309,219.0,220.2,261.0,6.0909769331364245,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,310,219.0,222.43,265.0,9.805360778676123,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,311,219.0,219.93,251.0,4.461513196214934,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,312,219.0,220.0,272.0,5.9833101206606365,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,313,219.0,219.88,261.0,4.9015915782529245,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,314,219.0,220.49,261.0,6.070411847642628,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,315,219.0,219.81,254.0,4.717403947087847,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,316,219.0,220.47,268.0,6.588558264142466,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,317,219.0,219.56,247.0,3.2351816023215747,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,318,219.0,220.63,254.0,5.7247794717351335,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,319,219.0,219.88,240.0,3.7263386856269527,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,320,219.0,220.9,268.0,7.2725511342306834,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,321,219.0,220.31,251.0,5.392021884228588,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,322,219.0,220.74,268.0,6.903071780012143,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,323,219.0,219.83,244.0,3.652547056507281,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,324,219.0,221.15,254.0,6.586918854821275,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,325,219.0,220.32,244.0,4.8143119965369925,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,326,219.0,221.15,268.0,8.664150275705056,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,327,219.0,220.55,268.0,6.411513081948754,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,328,219.0,220.84,254.0,6.581367639024581,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,329,219.0,221.67,261.0,8.432146820353639,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,330,219.0,221.15,247.0,6.147153812944653,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,331,219.0,220.26,268.0,5.888327436547664,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,332,219.0,220.27,261.0,5.540496367655158,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,333,219.0,221.37,272.0,8.565809944190917,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,334,219.0,220.31,247.0,5.005387097917603,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,335,219.0,219.71,244.0,3.2872328788815683,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,336,219.0,220.1,254.0,5.262128846769149,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,337,219.0,219.54,240.0,2.758332829808615,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,338,219.0,220.69,254.0,6.527932291315528,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,339,219.0,220.06,254.0,5.347560191339597,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,340,219.0,219.84,254.0,4.6727293951180195,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,341,219.0,220.43,254.0,5.6907908062061106,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,342,219.0,220.67,261.0,6.016734994995209,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,343,219.0,220.02,268.0,6.2015804437256135,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,344,219.0,219.6,247.0,3.5411862419251547,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,345,219.0,220.16,254.0,5.518550534334175,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,346,219.0,219.81,261.0,5.019352547889021,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,347,219.0,219.85,254.0,4.357464859296057,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,348,219.0,221.51,268.0,8.858323769201485,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,349,219.0,220.73,268.0,6.925106497376052,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,350,219.0,220.0,254.0,4.578209256903839,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,351,219.0,219.81,247.0,4.281810364787305,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,352,219.0,220.89,268.0,7.658844560375931,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,353,219.0,220.21,244.0,4.697435470551992,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,354,219.0,220.54,268.0,7.10973979833299,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,355,219.0,220.17,247.0,5.091276853599693,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,356,219.0,220.35,261.0,6.010615609070338,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,357,219.0,220.62,268.0,6.667503280839089,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,358,219.0,219.77,247.0,4.069041656213414,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,359,219.0,219.94,261.0,4.6212985188148155,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,360,219.0,221.39,268.0,8.62194293648479,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,361,219.0,221.23,254.0,6.824741753355945,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,362,219.0,220.23,268.0,6.409141908243255,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,363,219.0,221.61,261.0,8.478083509850562,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,364,219.0,221.03,268.0,7.87585550908598,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,365,219.0,219.88,240.0,3.899435856633624,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,366,219.0,219.22,233.0,1.4938540758722045,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,367,219.0,220.11,247.0,4.694454174874859,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,368,219.0,220.55,247.0,5.719047123428868,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,369,219.0,219.29,237.0,2.0894736179239017,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,370,219.0,219.65,240.0,3.0310889132455356,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,371,219.0,220.38,261.0,5.937642629865829,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,372,219.0,220.89,258.0,6.88896944397346,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,373,219.0,220.79,254.0,6.617091506092386,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,374,219.0,220.77,251.0,6.052858828685831,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,375,219.0,220.61,261.0,7.128667477165701,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,376,219.0,220.38,268.0,6.369897958366367,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,377,219.0,221.11,275.0,8.282384922231037,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,378,219.0,220.23,258.0,4.880276631503588,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,379,219.0,219.5,240.0,2.9342801502242417,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,380,219.0,219.32,240.0,2.3489572154468883,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,381,219.0,220.46,254.0,5.696349708365877,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,382,219.0,220.66,261.0,6.412830888149165,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,383,219.0,220.5,261.0,5.940538696111658,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,384,219.0,220.69,254.0,5.723102305568196,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,385,219.0,220.21,254.0,5.378280394326796,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,386,219.0,219.74,261.0,4.4935954424046685,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,387,219.0,220.34,251.0,5.593245927008753,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,388,219.0,221.43,261.0,8.083631609617054,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,389,219.0,219.99,261.0,5.141001847889184,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,390,219.0,219.75,275.0,5.685727745856286,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,391,219.0,220.21,268.0,5.9620382420779565,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,392,219.0,220.13,247.0,4.959143071136383,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,393,219.0,220.46,254.0,5.350551373456759,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,394,219.0,221.56,268.0,8.09730819470273,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,395,219.0,220.7,247.0,5.624055476255547,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,396,219.0,221.11,254.0,6.227190377690406,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,397,219.0,219.92,247.0,4.0340550318507065,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,398,219.0,220.44,254.0,5.824637327765567,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,399,219.0,219.98,247.0,4.8517625663257675,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,400,219.0,220.13,261.0,6.075615195188057,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,401,219.0,220.2,261.0,5.735852159879997,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,402,219.0,220.57,254.0,6.662214346596783,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,403,219.0,220.74,254.0,5.979331066264853,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,404,219.0,220.06,261.0,5.815187013329836,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,405,219.0,220.09,254.0,5.437085616394136,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,406,219.0,220.14,240.0,4.034897768221643,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,407,219.0,220.06,247.0,4.780836746846727,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,408,219.0,220.09,254.0,5.385341214816383,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,409,219.0,221.5,261.0,8.314445261110329,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,410,219.0,220.56,261.0,6.439440969525228,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,411,219.0,219.69,244.0,3.0812172919156477,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,412,219.0,220.02,254.0,4.653987537585377,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,413,219.0,220.19,254.0,5.019352547889019,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,414,219.0,221.42,275.0,9.220824258166948,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,415,219.0,219.84,254.0,4.977388873696731,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,416,219.0,220.04,254.0,4.921219361093346,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,417,219.0,219.57,240.0,2.8116009674205187,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,418,219.0,220.14,254.0,4.87241213363566,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,419,219.0,220.87,272.0,7.927994702319119,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,420,219.0,220.13,247.0,4.873715215315724,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,421,219.0,221.43,265.0,8.931130947422057,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,422,219.0,219.47,230.0,1.808065264308786,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,423,219.0,220.2,275.0,7.658981655546643,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,424,219.0,221.39,268.0,8.589406265860289,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,425,219.0,221.2,261.0,7.551158851461145,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,426,219.0,220.27,261.0,5.763427799495715,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,427,219.0,220.41,254.0,6.097696286303541,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,428,219.0,220.09,254.0,4.7939440964617015,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,429,219.0,220.58,261.0,6.353235396237101,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,430,219.0,220.91,268.0,6.703872015484782,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,431,219.0,220.62,261.0,7.124296456493089,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,432,219.0,220.49,261.0,6.417935805225853,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,433,219.0,221.76,275.0,8.4783488958641,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,434,219.0,220.24,261.0,6.164608665600762,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,435,219.0,221.29,275.0,8.486807409149803,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,436,219.0,220.66,254.0,6.224499979918066,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,437,219.0,220.97,275.0,7.759452300259343,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,438,219.0,220.56,261.0,5.89460770535241,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,439,219.0,219.43,233.0,2.031034219307986,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,440,219.0,220.83,247.0,5.938105758573184,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,441,219.0,220.98,261.0,7.3470810530441275,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,442,219.0,219.99,254.0,4.729682864632681,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,443,219.0,221.25,261.0,7.746450800205214,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,444,219.0,220.17,251.0,5.15956393506273,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,445,219.0,219.29,233.0,1.801638143468327,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,446,219.0,221.9,261.0,8.229823813423955,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,447,219.0,220.18,247.0,4.628995571395592,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,448,219.0,221.43,254.0,7.963987694616311,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,449,219.0,220.39,275.0,6.661673963802192,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,450,219.0,220.74,254.0,6.2171054358117495,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,451,219.0,219.67,254.0,3.9851097851878574,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,452,219.0,219.89,261.0,4.839204480077279,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,453,219.0,220.09,254.0,5.049940593709988,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,454,219.0,220.56,251.0,6.0354287337354915,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,455,219.0,219.99,268.0,6.053916087954971,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,456,219.0,220.81,247.0,5.96103178988336,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,457,219.0,220.62,254.0,6.4105849967066195,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,458,219.0,219.96,247.0,3.7945223678349826,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,459,219.0,219.88,247.0,4.243300602125662,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,460,219.0,219.78,251.0,4.080637205143334,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,461,219.0,220.32,254.0,5.386798678250377,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,462,219.0,221.1,268.0,7.699999999999999,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,463,219.0,220.63,261.0,6.427526740512248,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,464,219.0,219.74,275.0,5.738675805445015,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,465,219.0,220.86,254.0,6.697790680515478,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,466,219.0,220.56,251.0,6.218231259771543,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,467,219.0,219.75,247.0,3.70236410959268,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,468,219.0,221.29,261.0,7.024663693017624,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,469,219.0,220.9,268.0,6.884039511798287,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,470,219.0,220.35,254.0,5.2789677021175265,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,471,219.0,219.11,226.0,0.7986864215698175,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,472,219.0,220.12,268.0,6.317087936699946,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,473,219.0,219.92,247.0,4.270081966426406,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,474,219.0,220.11,258.0,5.482508549924932,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,475,219.0,220.83,268.0,7.472690278607831,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,476,219.0,219.53,268.0,4.887647695978099,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,477,219.0,219.74,254.0,4.4935954424046685,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,478,219.0,219.64,254.0,4.070675619599282,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,479,219.0,220.42,268.0,6.343784359512861,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,480,219.0,219.43,233.0,2.2594468349576187,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,481,219.0,220.18,247.0,5.0801181088632195,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,482,219.0,219.47,251.0,3.4625279782263134,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,483,219.0,220.31,254.0,5.456546526879433,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,484,219.0,219.88,247.0,4.243300602125662,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,485,219.0,219.75,240.0,3.281386901905961,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,486,219.0,220.12,254.0,5.396813874870987,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,487,219.0,220.3,268.0,6.068772528279504,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,488,219.0,221.51,275.0,9.107683569382504,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,489,219.0,219.04,223.0,0.397994974842648,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,490,219.0,220.41,247.0,5.632219811051412,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,491,219.0,221.3,261.0,7.40742870367309,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,492,219.0,220.99,254.0,6.821282870545687,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,493,219.0,222.23,268.0,9.943696495770574,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,494,219.0,219.97,261.0,4.970824881244561,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,495,219.0,220.94,268.0,7.444219233741038,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,496,219.0,220.2,254.0,5.184592558726288,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,497,219.0,219.63,247.0,3.7165979066883192,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,498,219.0,220.09,268.0,5.6019550158850775,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,499,219.0,220.69,254.0,5.789119103974283,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,500,219.0,219.81,247.0,3.8514802349226716,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,501,219.0,220.07,272.0,6.293258297575269,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,502,219.0,220.21,254.0,4.561348484823321,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,503,219.0,219.11,226.0,0.7986864215698174,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,504,219.0,220.52,254.0,5.624019914616235,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,505,219.0,220.8,247.0,6.105735008989499,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,506,219.0,219.89,247.0,4.0863064006508365,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,507,219.0,219.35,240.0,2.2951034835056996,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,508,219.0,219.93,240.0,4.17433827091193,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,509,219.0,221.15,261.0,7.639862564208862,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,510,219.0,219.5,240.0,2.5514701644346145,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,511,219.0,221.55,268.0,8.806105836293362,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,512,219.0,219.92,247.0,4.253657249943864,,
ins204_m=4_j=40_t=60_sw=h_dens=s_var=4,513,219.0,219.98,268.0,5.601749726647915,,
