instance,generation,min,avg,max,std,execution_time,best_makespan
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,20,848.0,856.82,896.0,7.232399325258528,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,21,849.0,855.51,899.0,8.248024005784659,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,22,848.0,852.52,893.0,6.831515205282062,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,23,848.0,849.97,873.0,3.6645736450506763,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,24,848.0,849.48,881.0,4.285977134796685,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,25,830.0,848.98,893.0,6.897796749687541,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,26,829.0,847.72,896.0,9.570872478515215,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,27,829.0,846.1,913.0,11.163780721601443,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,28,829.0,839.24,869.0,8.078514714970815,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,29,829.0,833.67,881.0,8.039968905412508,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,30,825.0,832.47,881.0,9.162374146475354,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,31,824.0,830.38,863.0,5.44385892543148,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,32,824.0,830.41,885.0,8.122924350257117,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,33,824.0,829.31,873.0,8.172753513963332,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,34,824.0,828.21,913.0,12.038517350571041,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,35,821.0,829.1,890.0,12.64792473095883,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,36,821.0,825.17,881.0,6.9570899088627565,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,37,821.0,825.83,857.0,7.039964488546799,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,38,821.0,824.91,861.0,6.4157540476548816,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,39,821.0,826.3,881.0,11.285831825789359,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,40,821.0,824.16,884.0,10.774711133018835,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,41,821.0,822.72,860.0,6.6649531131134,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,42,821.0,824.04,857.0,8.87571968912944,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,43,821.0,824.66,884.0,11.025624698854937,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,44,821.0,822.47,853.0,5.872742119317006,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,45,821.0,823.65,865.0,8.623659316090821,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,46,821.0,822.84,877.0,8.09409661419976,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,47,821.0,824.01,877.0,9.665914338540356,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,48,821.0,822.64,877.0,7.521329669679424,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,49,821.0,823.39,869.0,7.660150129077104,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,50,821.0,822.6,861.0,6.505382386916237,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,51,821.0,822.78,869.0,8.127213544628935,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,52,821.0,822.11,869.0,6.457391114064565,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,53,821.0,823.62,887.0,9.915422330894433,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,54,821.0,823.99,877.0,9.718533840039864,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,55,817.0,823.16,878.0,8.16666394557778,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,56,817.0,823.13,869.0,9.092474910606022,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,57,815.0,823.33,877.0,9.743772370083368,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,58,815.0,821.73,881.0,7.553615028580687,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,59,815.0,822.54,869.0,9.088916327043616,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,60,815.0,821.58,869.0,9.480696176969284,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,61,815.0,820.14,881.0,10.287876360065763,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,62,815.0,819.63,890.0,12.153727823182484,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,63,815.0,817.12,853.0,5.415311625382237,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,64,815.0,818.12,869.0,10.311430550607417,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,65,813.0,817.3,897.0,9.976472322419381,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,66,813.0,817.37,881.0,9.57773981688791,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,67,813.0,817.94,865.0,9.743531187408394,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,68,813.0,818.91,897.0,13.086706996032273,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,69,813.0,817.21,881.0,11.802792042563487,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,70,809.0,815.44,854.0,7.809378976589624,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,71,813.0,815.31,897.0,10.639262192464289,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,72,813.0,813.97,839.0,4.524278948075594,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,73,809.0,816.36,897.0,13.06791490636513,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,74,809.0,815.97,897.0,12.188072037857342,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,75,809.0,814.14,851.0,6.076215927697106,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,76,809.0,814.57,861.0,8.80596956615227,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,77,809.0,812.7,845.0,6.277738446287803,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,78,809.0,811.36,853.0,7.373628686067666,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,79,809.0,810.32,857.0,5.705926743308225,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,80,809.0,812.78,885.0,12.399661285696475,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,81,809.0,810.78,845.0,6.590265548519269,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,82,809.0,812.31,860.0,9.9976947342875,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,83,809.0,812.24,873.0,11.796711406150447,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,84,809.0,811.06,878.0,9.63412684159805,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,85,809.0,812.28,877.0,12.00506559748842,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,86,809.0,811.44,877.0,9.735830729835024,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,87,809.0,813.12,869.0,11.84168906870975,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,88,809.0,811.59,857.0,8.839790721504665,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,89,809.0,812.65,885.0,13.09226871096068,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,90,809.0,811.65,873.0,10.092943079201428,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,91,809.0,812.86,869.0,11.878568937376253,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,92,809.0,812.19,878.0,11.305480971634955,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,93,809.0,811.33,869.0,8.928667313770852,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,94,809.0,814.4,885.0,13.234802605252561,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,95,809.0,811.0,854.0,7.355270219373317,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,96,809.0,810.74,857.0,7.265837873225634,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,97,809.0,811.04,845.0,6.9497050297116925,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,98,809.0,812.62,885.0,12.800609360495306,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,99,809.0,811.2,861.0,8.651011501552865,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,100,809.0,814.0,905.0,14.429830213831346,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,101,809.0,812.02,861.0,9.540419277998216,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,102,809.0,812.57,884.0,12.122916315804542,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,103,809.0,811.38,869.0,9.32821526338238,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,104,809.0,812.48,878.0,11.191496772103362,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,105,809.0,811.84,873.0,11.012465663964631,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,106,809.0,810.81,849.0,7.145201186810629,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,107,809.0,812.24,869.0,11.529197717100702,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,108,809.0,811.89,869.0,10.364260706871475,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,109,809.0,809.55,836.0,3.314739808793444,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,110,809.0,812.98,905.0,14.20491464247498,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,111,809.0,810.89,873.0,8.788509543716728,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,112,809.0,813.64,885.0,15.205604230019933,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,113,809.0,813.12,873.0,13.487979833911377,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,114,809.0,813.46,869.0,11.740034071500817,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,115,809.0,812.93,885.0,14.80152357022749,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,116,809.0,810.53,905.0,10.24837060219818,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,117,809.0,810.99,861.0,7.927792883268331,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,118,809.0,810.2,841.0,5.607138307550474,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,119,809.0,812.87,877.0,12.047119987781311,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,120,809.0,812.04,905.0,12.32876311719874,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,121,809.0,812.74,873.0,12.236519112885004,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,122,809.0,811.22,857.0,8.134592798659314,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,123,809.0,813.18,877.0,13.191952092090087,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,124,809.0,810.97,848.0,7.133659649857147,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,125,809.0,813.6,885.0,15.549919613940132,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,126,809.0,812.02,873.0,10.787010707327585,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,127,809.0,810.6,877.0,7.80384520605067,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,128,809.0,811.06,849.0,7.62996723452991,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,129,809.0,812.52,885.0,13.204150862512895,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,130,809.0,812.91,860.0,10.51293964597914,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,131,809.0,811.88,878.0,11.718600599047653,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,132,809.0,813.42,905.0,14.401513809318798,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,133,809.0,811.94,869.0,9.913445415192438,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,134,809.0,810.51,841.0,5.640026595681973,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,135,809.0,812.39,877.0,11.544604800511793,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,136,809.0,813.49,877.0,13.353273007019666,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,137,809.0,809.92,845.0,5.210911628496495,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,138,809.0,812.3,905.0,12.009579509708072,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,139,809.0,813.51,884.0,14.186257434573788,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,140,809.0,810.71,869.0,8.294932187787916,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,141,809.0,812.55,905.0,12.69596392559462,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,142,809.0,811.98,877.0,9.72417605764108,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,143,809.0,811.57,857.0,9.729599169544446,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,144,809.0,811.69,854.0,9.090319026304853,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,145,809.0,811.86,885.0,10.367275437645128,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,146,809.0,812.18,885.0,10.55876886762846,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,147,809.0,811.63,869.0,9.169138454620478,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,148,809.0,811.88,869.0,10.408919252256691,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,149,809.0,811.58,869.0,8.787695943761367,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,150,809.0,812.52,873.0,10.92563956937991,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,151,809.0,811.94,869.0,10.562026320739784,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,152,809.0,812.97,885.0,12.791759065898633,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,153,809.0,811.01,884.0,10.521877208939477,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,154,809.0,811.9,857.0,9.505261700763425,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,155,809.0,811.9,865.0,10.229858259037611,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,156,809.0,810.62,869.0,7.185791536080072,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,157,809.0,810.99,860.0,7.952980573344815,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,158,809.0,812.12,905.0,12.732069745332055,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,159,809.0,812.96,878.0,12.668796312199511,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,160,809.0,811.04,877.0,9.77437466030436,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,161,809.0,813.27,877.0,13.653464761737219,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,162,809.0,812.88,878.0,12.941622773052845,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,163,809.0,813.51,885.0,13.904312280727877,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,164,809.0,813.15,878.0,12.711707202417777,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,165,809.0,811.67,857.0,8.453466744478266,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,166,809.0,812.68,905.0,13.04904594213692,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,167,809.0,811.96,851.0,8.783985428038916,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,168,809.0,813.63,877.0,12.927223213049276,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,169,809.0,810.84,884.0,8.860835175083668,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,170,809.0,812.07,885.0,11.45098685703551,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,171,809.0,811.3,873.0,9.470480452437457,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,172,809.0,809.3,824.0,1.8248287590894658,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,173,809.0,811.63,885.0,10.621351138155635,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,174,809.0,812.6,878.0,12.21065108829173,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,175,809.0,812.75,873.0,13.060914975605654,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,176,809.0,810.68,853.0,7.063823327349008,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,177,809.0,812.88,865.0,11.768840214736539,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,178,809.0,812.19,885.0,11.683060386730869,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,179,809.0,811.94,842.0,7.863612401434853,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,180,809.0,811.84,884.0,11.815007405837711,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,181,809.0,811.82,905.0,12.65652400937951,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,182,809.0,812.45,885.0,11.998645756917737,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,183,809.0,810.67,863.0,7.237478842801546,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,184,809.0,810.73,854.0,7.051035384962978,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,185,809.0,812.34,873.0,10.973805174140827,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,186,809.0,811.5,873.0,9.251486367065565,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,187,809.0,811.59,857.0,8.86238681168905,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,188,809.0,812.25,885.0,10.849308733739676,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,189,809.0,812.31,869.0,11.225591298457287,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,190,809.0,813.83,905.0,16.094753803646704,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,191,809.0,809.86,841.0,3.709501314193055,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,192,809.0,811.55,885.0,10.27460461526379,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,193,809.0,810.93,842.0,6.844348033231509,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,194,809.0,812.22,869.0,11.083844098506617,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,195,809.0,812.17,877.0,10.819477806252944,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,196,809.0,810.39,853.0,6.3307108605590265,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,197,809.0,811.77,878.0,10.174335359127886,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,198,809.0,812.89,873.0,11.981565006291959,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,199,809.0,811.68,873.0,9.816190707193906,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,200,809.0,811.39,869.0,9.757965976575242,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,201,809.0,809.79,845.0,4.572297015724153,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,202,809.0,814.27,877.0,14.58962302460211,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,203,809.0,813.35,878.0,15.271132898380527,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,204,809.0,811.08,885.0,9.239783547248278,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,205,809.0,814.13,878.0,14.227195788348455,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,206,809.0,813.64,869.0,13.423501778597121,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,207,809.0,813.24,905.0,14.017217983608585,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,208,809.0,812.66,857.0,10.1864812374048,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,209,809.0,813.22,905.0,13.904373412707239,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,210,809.0,813.82,905.0,15.3044960714164,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,211,809.0,811.36,853.0,8.3540648788479,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,212,809.0,814.05,865.0,12.977962089634874,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,213,809.0,811.57,851.0,8.53141840493127,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,214,809.0,810.79,873.0,8.124401516419534,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,215,809.0,810.61,878.0,8.785095332436638,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,216,809.0,811.83,869.0,10.768523575681115,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,217,809.0,812.39,884.0,10.548834058795311,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,218,809.0,811.2,869.0,9.060905032059434,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,219,809.0,812.0,869.0,10.765686229869418,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,220,809.0,812.38,885.0,11.504590388188532,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,221,809.0,813.15,885.0,14.096364779616056,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,222,809.0,810.87,884.0,10.211420077540636,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,223,809.0,812.12,885.0,11.26257519397762,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,224,809.0,810.28,845.0,5.983443824420848,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,225,809.0,811.63,845.0,8.24336703052824,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,226,809.0,813.68,905.0,15.639616363581302,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,227,809.0,813.14,878.0,12.31504770595713,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,228,809.0,812.01,905.0,13.650271059579731,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,229,809.0,811.24,905.0,11.079819493114492,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,230,809.0,812.16,853.0,9.612200580512248,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,231,809.0,811.1,885.0,10.389898940798219,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,232,809.0,813.69,884.0,13.477162164194654,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,233,809.0,813.96,905.0,16.16410838864922,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,234,809.0,811.43,885.0,10.014244854206432,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,235,809.0,811.61,869.0,9.182477879091241,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,236,809.0,811.28,845.0,8.090834320389954,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,237,809.0,810.48,845.0,6.207221600684157,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,238,809.0,812.4,873.0,10.121264743103996,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,239,809.0,810.11,845.0,5.3942469353933005,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,240,809.0,813.81,905.0,16.716874707911167,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,241,809.0,811.4,853.0,8.17312669668102,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,242,809.0,812.85,884.0,12.688084961884517,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,243,809.0,812.08,873.0,10.825599290570475,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,244,809.0,810.88,885.0,8.785533563762643,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,245,809.0,812.16,869.0,10.952369606619383,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,246,809.0,812.57,905.0,13.05852595050452,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,247,809.0,812.37,885.0,11.804791400105298,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,248,809.0,811.42,869.0,9.07654119144512,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,249,809.0,811.88,885.0,10.508358577817946,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,250,809.0,810.47,861.0,6.726745126731055,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,251,809.0,813.27,877.0,12.584796382937627,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,252,809.0,811.26,885.0,10.047507153518227,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,253,809.0,811.72,885.0,11.29874329295077,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,254,809.0,812.52,869.0,11.268078806966162,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,255,809.0,811.96,869.0,10.181276933666032,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,256,809.0,811.5,853.0,8.010617953691213,,
ins355_m=4_j=40_t=120_sw=l_dens=d_var=15,257,809.0,811.16,860.0,8.169112558901364,,
