instance,generation,min,avg,max,std,execution_time,best_makespan
ins83_m=3_j=15_t=15_var=3,43,44.0,44.34,50.0,1.1333137253205752,,
ins83_m=3_j=15_t=15_var=3,44,44.0,44.18,52.0,0.9421252570651099,,
ins83_m=3_j=15_t=15_var=3,45,44.0,44.12,48.0,0.620966987850401,,
ins83_m=3_j=15_t=15_var=3,46,44.0,44.37,54.0,1.3390668392578466,,
ins83_m=3_j=15_t=15_var=3,47,44.0,44.52,54.0,1.6400000000000001,,
ins83_m=3_j=15_t=15_var=3,48,44.0,44.65,55.0,2.026696819951124,,
ins83_m=3_j=15_t=15_var=3,49,44.0,44.1,48.0,0.5916079783099615,,
ins83_m=3_j=15_t=15_var=3,50,44.0,44.26,50.0,1.0451794104363135,,
ins83_m=3_j=15_t=15_var=3,51,44.0,44.14,52.0,0.90575934993794,,
ins83_m=3_j=15_t=15_var=3,52,44.0,44.24,54.0,1.175755076535926,,
ins83_m=3_j=15_t=15_var=3,53,44.0,44.22,48.0,0.8435638683585257,,
ins83_m=3_j=15_t=15_var=3,54,44.0,44.28,52.0,1.0961751684835779,,
ins83_m=3_j=15_t=15_var=3,55,44.0,44.56,55.0,1.7681628884240277,,
ins83_m=3_j=15_t=15_var=3,56,44.0,44.47,55.0,1.7461672313956644,,
ins83_m=3_j=15_t=15_var=3,57,44.0,44.32,48.0,1.0087616170334792,,
ins83_m=3_j=15_t=15_var=3,58,44.0,44.31,49.0,1.0362914647916386,,
ins83_m=3_j=15_t=15_var=3,59,44.0,44.25,54.0,1.243985530462473,,
ins83_m=3_j=15_t=15_var=3,60,44.0,44.17,49.0,0.7880989785553588,,
ins83_m=3_j=15_t=15_var=3,61,44.0,44.39,52.0,1.4553006562219366,,
ins83_m=3_j=15_t=15_var=3,62,44.0,44.53,55.0,1.8997631431312694,,
ins83_m=3_j=15_t=15_var=3,63,44.0,44.5,52.0,1.5588457268119895,,
ins83_m=3_j=15_t=15_var=3,64,44.0,44.31,54.0,1.3978197308666094,,
ins83_m=3_j=15_t=15_var=3,65,44.0,44.3,52.0,1.1090536506409416,,
ins83_m=3_j=15_t=15_var=3,66,44.0,44.19,49.0,0.8566796367370944,,
ins83_m=3_j=15_t=15_var=3,67,44.0,44.48,55.0,1.873392644375439,,
ins83_m=3_j=15_t=15_var=3,68,44.0,44.18,54.0,1.0989085494252921,,
ins83_m=3_j=15_t=15_var=3,69,44.0,44.4,55.0,1.5033296378372907,,
ins83_m=3_j=15_t=15_var=3,70,44.0,44.24,48.0,0.9499473669630334,,
ins83_m=3_j=15_t=15_var=3,71,44.0,44.24,50.0,0.9499473669630334,,
ins83_m=3_j=15_t=15_var=3,72,44.0,44.42,54.0,1.7039953051578516,,
ins83_m=3_j=15_t=15_var=3,73,44.0,44.38,54.0,1.5347964034359736,,
ins83_m=3_j=15_t=15_var=3,74,44.0,44.2,48.0,0.7211102550927978,,
ins83_m=3_j=15_t=15_var=3,75,44.0,44.29,52.0,1.1687172455303294,,
ins83_m=3_j=15_t=15_var=3,76,44.0,44.46,54.0,1.7402298698735175,,
ins83_m=3_j=15_t=15_var=3,77,44.0,44.5,54.0,1.5524174696260025,,
ins83_m=3_j=15_t=15_var=3,78,44.0,44.45,54.0,1.5898113095584647,,
ins83_m=3_j=15_t=15_var=3,79,44.0,44.27,55.0,1.3330791424367874,,
ins83_m=3_j=15_t=15_var=3,80,44.0,44.24,52.0,1.1056219968868204,,
ins83_m=3_j=15_t=15_var=3,81,44.0,44.28,54.0,1.2655433615645098,,
ins83_m=3_j=15_t=15_var=3,82,44.0,44.51,52.0,1.506618730800862,,
ins83_m=3_j=15_t=15_var=3,83,44.0,44.44,54.0,1.6632498309033434,,
ins83_m=3_j=15_t=15_var=3,84,44.0,44.3,54.0,1.4525839046333953,,
ins83_m=3_j=15_t=15_var=3,85,44.0,44.34,54.0,1.4981321704042,,
ins83_m=3_j=15_t=15_var=3,86,44.0,44.24,48.0,0.8138795979750323,,
ins83_m=3_j=15_t=15_var=3,87,44.0,44.12,48.0,0.620966987850401,,
ins83_m=3_j=15_t=15_var=3,88,44.0,44.2,50.0,0.8717797887081347,,
ins83_m=3_j=15_t=15_var=3,89,44.0,44.34,48.0,0.9820386957752734,,
ins83_m=3_j=15_t=15_var=3,90,44.0,44.52,54.0,1.7971087891388213,,
ins83_m=3_j=15_t=15_var=3,91,44.0,44.51,54.0,1.6339828640472338,,
ins83_m=3_j=15_t=15_var=3,92,44.0,44.25,52.0,1.107925990308017,,
ins83_m=3_j=15_t=15_var=3,93,44.0,44.41,54.0,1.3571661652133833,,
ins83_m=3_j=15_t=15_var=3,94,44.0,44.36,54.0,1.4527215837867902,,
ins83_m=3_j=15_t=15_var=3,95,44.0,44.3,54.0,1.4247806848775009,,
ins83_m=3_j=15_t=15_var=3,96,44.0,44.24,54.0,1.1757550765359257,,
ins83_m=3_j=15_t=15_var=3,97,44.0,44.48,54.0,1.670209567689037,,
ins83_m=3_j=15_t=15_var=3,98,44.0,44.65,54.0,1.9358460682605942,,
ins83_m=3_j=15_t=15_var=3,99,44.0,44.16,48.0,0.7310266752998826,,
ins83_m=3_j=15_t=15_var=3,100,44.0,44.36,54.0,1.5589740215924062,,
ins83_m=3_j=15_t=15_var=3,101,44.0,44.38,52.0,1.2552290627610563,,
ins83_m=3_j=15_t=15_var=3,102,44.0,44.46,54.0,1.54544491975612,,
ins83_m=3_j=15_t=15_var=3,103,44.0,44.28,49.0,1.049571341072154,,
ins83_m=3_j=15_t=15_var=3,104,44.0,44.32,54.0,1.4891608375189027,,
ins83_m=3_j=15_t=15_var=3,105,44.0,44.14,48.0,0.6483826030978931,,
ins83_m=3_j=15_t=15_var=3,106,44.0,44.71,54.0,2.0846822299813472,,
ins83_m=3_j=15_t=15_var=3,107,44.0,44.38,54.0,1.2867012085173466,,
ins83_m=3_j=15_t=15_var=3,108,44.0,44.37,54.0,1.3088544609695916,,
ins83_m=3_j=15_t=15_var=3,109,44.0,44.41,54.0,1.470340096712322,,
ins83_m=3_j=15_t=15_var=3,110,44.0,44.54,54.0,1.740229869873518,,
ins83_m=3_j=15_t=15_var=3,111,44.0,44.51,54.0,1.8627667594199764,,
ins83_m=3_j=15_t=15_var=3,112,44.0,44.37,55.0,1.3539202339872167,,
ins83_m=3_j=15_t=15_var=3,113,44.0,44.29,49.0,0.9412226091632097,,
ins83_m=3_j=15_t=15_var=3,114,44.0,44.4,54.0,1.788854381999832,,
ins83_m=3_j=15_t=15_var=3,115,44.0,44.34,54.0,1.415768342632367,,
ins83_m=3_j=15_t=15_var=3,116,44.0,44.22,54.0,1.1625833303466895,,
ins83_m=3_j=15_t=15_var=3,117,44.0,44.43,54.0,1.632513399638729,,
ins83_m=3_j=15_t=15_var=3,118,44.0,44.22,48.0,0.8435638683585257,,
ins83_m=3_j=15_t=15_var=3,119,44.0,44.3,48.0,1.0344080432788603,,
ins83_m=3_j=15_t=15_var=3,120,44.0,44.38,54.0,1.3174217244299562,,
ins83_m=3_j=15_t=15_var=3,121,44.0,44.34,54.0,1.7217433025860736,,
ins83_m=3_j=15_t=15_var=3,122,44.0,44.18,54.0,1.0989085494252921,,
ins83_m=3_j=15_t=15_var=3,123,44.0,44.35,49.0,1.023474474522936,,
ins83_m=3_j=15_t=15_var=3,124,44.0,44.44,54.0,1.458218090684655,,
ins83_m=3_j=15_t=15_var=3,125,44.0,44.22,48.0,0.8897190567814092,,
ins83_m=3_j=15_t=15_var=3,126,44.0,44.39,55.0,1.6055840058994115,,
ins83_m=3_j=15_t=15_var=3,127,44.0,44.14,48.0,0.7073895673530958,,
ins83_m=3_j=15_t=15_var=3,128,44.0,44.24,54.0,1.1757550765359257,,
ins83_m=3_j=15_t=15_var=3,129,44.0,44.34,52.0,1.201831935005889,,
ins83_m=3_j=15_t=15_var=3,130,44.0,44.62,54.0,1.8263625050903776,,
ins83_m=3_j=15_t=15_var=3,131,44.0,44.3,54.0,1.3964240043768945,,
ins83_m=3_j=15_t=15_var=3,132,44.0,44.18,48.0,0.6982836100038436,,
ins83_m=3_j=15_t=15_var=3,133,44.0,44.21,49.0,0.8751571287488893,,
ins83_m=3_j=15_t=15_var=3,134,44.0,44.52,54.0,2.032141727340886,,
ins83_m=3_j=15_t=15_var=3,135,44.0,44.43,54.0,1.632513399638729,,
ins83_m=3_j=15_t=15_var=3,136,44.0,44.34,48.0,0.9820386957752733,,
ins83_m=3_j=15_t=15_var=3,137,44.0,44.3,48.0,0.9949874371066201,,
ins83_m=3_j=15_t=15_var=3,138,44.0,44.28,52.0,1.0961751684835777,,
ins83_m=3_j=15_t=15_var=3,139,44.0,44.18,52.0,0.983666610188635,,
ins83_m=3_j=15_t=15_var=3,140,44.0,44.51,55.0,1.8947031429751735,,
ins83_m=3_j=15_t=15_var=3,141,44.0,44.33,54.0,1.288836684766538,,
ins83_m=3_j=15_t=15_var=3,142,44.0,44.32,54.0,1.4062716664997554,,
ins83_m=3_j=15_t=15_var=3,143,44.0,44.26,54.0,1.221638244326036,,
ins83_m=3_j=15_t=15_var=3,144,44.0,44.42,54.0,1.6073580808270445,,
ins83_m=3_j=15_t=15_var=3,145,44.0,44.6,54.0,2.1447610589527217,,
ins83_m=3_j=15_t=15_var=3,146,44.0,44.75,54.0,2.1277922830953213,,
ins83_m=3_j=15_t=15_var=3,147,44.0,44.44,54.0,1.6390240998838304,,
ins83_m=3_j=15_t=15_var=3,148,44.0,44.33,49.0,1.0867842472174503,,
ins83_m=3_j=15_t=15_var=3,149,44.0,44.36,54.0,1.3380582946942186,,
ins83_m=3_j=15_t=15_var=3,150,44.0,44.26,54.0,1.154296322440646,,
ins83_m=3_j=15_t=15_var=3,151,44.0,44.56,54.0,1.9612241075410022,,
ins83_m=3_j=15_t=15_var=3,152,44.0,44.37,55.0,1.7184586116633709,,
ins83_m=3_j=15_t=15_var=3,153,44.0,44.48,54.0,1.7463103962354458,,
ins83_m=3_j=15_t=15_var=3,154,44.0,44.4,54.0,1.4966629547095764,,
ins83_m=3_j=15_t=15_var=3,155,44.0,44.86,54.0,2.4372935810033223,,
ins83_m=3_j=15_t=15_var=3,156,44.0,44.34,54.0,1.4437451298619157,,
ins83_m=3_j=15_t=15_var=3,157,44.0,44.28,54.0,1.35705563629499,,
ins83_m=3_j=15_t=15_var=3,158,44.0,44.1,46.0,0.43588989435406744,,
ins83_m=3_j=15_t=15_var=3,159,44.0,44.4,52.0,1.4966629547095764,,
ins83_m=3_j=15_t=15_var=3,160,44.0,44.26,52.0,1.1191067866830224,,
ins83_m=3_j=15_t=15_var=3,161,44.0,44.47,55.0,1.8190931806809676,,
ins83_m=3_j=15_t=15_var=3,162,44.0,44.3,54.0,1.5066519173319366,,
ins83_m=3_j=15_t=15_var=3,163,44.0,44.35,54.0,1.3592277219068187,,
ins83_m=3_j=15_t=15_var=3,164,44.0,44.37,55.0,1.6471490521504117,,
ins83_m=3_j=15_t=15_var=3,165,44.0,44.18,54.0,1.0989085494252921,,
ins83_m=3_j=15_t=15_var=3,166,44.0,44.37,54.0,1.3088544609695916,,
ins83_m=3_j=15_t=15_var=3,167,44.0,44.24,52.0,1.209297316626478,,
ins83_m=3_j=15_t=15_var=3,168,44.0,44.34,52.0,1.3580868897091967,,
ins83_m=3_j=15_t=15_var=3,169,44.0,44.2,49.0,0.812403840463596,,
ins83_m=3_j=15_t=15_var=3,170,44.0,44.29,55.0,1.4233411397131752,,
ins83_m=3_j=15_t=15_var=3,171,44.0,44.5,55.0,1.6155494421403511,,
ins83_m=3_j=15_t=15_var=3,172,44.0,44.3,52.0,1.2767145334803705,,
ins83_m=3_j=15_t=15_var=3,173,44.0,44.37,52.0,1.3390668392578466,,
ins83_m=3_j=15_t=15_var=3,174,44.0,44.3,54.0,1.2767145334803707,,
ins83_m=3_j=15_t=15_var=3,175,44.0,44.38,48.0,1.0077698149875298,,
ins83_m=3_j=15_t=15_var=3,176,44.0,44.18,54.0,1.0618851161966627,,
ins83_m=3_j=15_t=15_var=3,177,44.0,44.2,48.0,0.7211102550927978,,
ins83_m=3_j=15_t=15_var=3,178,44.0,44.33,55.0,1.3642213896578517,,
ins83_m=3_j=15_t=15_var=3,179,44.0,44.29,54.0,1.2672410978184065,,
ins83_m=3_j=15_t=15_var=3,180,44.0,44.1,48.0,0.5196152422706632,,
ins83_m=3_j=15_t=15_var=3,181,44.0,44.24,54.0,1.3047605144240073,,
ins83_m=3_j=15_t=15_var=3,182,44.0,44.36,54.0,1.5589740215924062,,
ins83_m=3_j=15_t=15_var=3,183,44.0,44.41,52.0,1.3273658124270038,,
ins83_m=3_j=15_t=15_var=3,184,44.0,44.36,52.0,1.396567220007687,,
ins83_m=3_j=15_t=15_var=3,185,44.0,44.26,52.0,1.1191067866830224,,
ins83_m=3_j=15_t=15_var=3,186,44.0,44.19,52.0,1.0265963179361204,,
ins83_m=3_j=15_t=15_var=3,187,44.0,44.46,54.0,1.6698502926909344,,
ins83_m=3_j=15_t=15_var=3,188,44.0,44.24,54.0,1.449965516831349,,
ins83_m=3_j=15_t=15_var=3,189,44.0,44.44,52.0,1.564097183681372,,
ins83_m=3_j=15_t=15_var=3,190,44.0,44.42,54.0,1.5045265035884212,,
ins83_m=3_j=15_t=15_var=3,191,44.0,44.3,52.0,1.2124355652982142,,
ins83_m=3_j=15_t=15_var=3,192,44.0,44.19,49.0,0.7575618786607468,,
ins83_m=3_j=15_t=15_var=3,193,44.0,44.37,55.0,1.6712570119523809,,
ins83_m=3_j=15_t=15_var=3,194,44.0,44.27,55.0,1.4202464574854607,,
ins83_m=3_j=15_t=15_var=3,195,44.0,44.22,52.0,0.975499871860576,,
ins83_m=3_j=15_t=15_var=3,196,44.0,44.29,52.0,1.1339753083731585,,
ins83_m=3_j=15_t=15_var=3,197,44.0,44.43,55.0,1.5953369550035503,,
ins83_m=3_j=15_t=15_var=3,198,44.0,44.4,55.0,1.4764823060233399,,
ins83_m=3_j=15_t=15_var=3,199,44.0,44.3,52.0,1.1090536506409419,,
ins83_m=3_j=15_t=15_var=3,200,44.0,44.35,52.0,1.2599603168354154,,
ins83_m=3_j=15_t=15_var=3,201,44.0,44.1,46.0,0.43588989435406733,,
ins83_m=3_j=15_t=15_var=3,202,44.0,44.09,49.0,0.5673623181001712,,
ins83_m=3_j=15_t=15_var=3,203,44.0,44.23,52.0,1.0183810681665286,,
ins83_m=3_j=15_t=15_var=3,204,44.0,44.6,52.0,1.8220867158288598,,
ins83_m=3_j=15_t=15_var=3,205,44.0,44.1,48.0,0.5196152422706632,,
ins83_m=3_j=15_t=15_var=3,206,44.0,44.17,52.0,0.9701030873056741,,
ins83_m=3_j=15_t=15_var=3,207,44.0,44.33,55.0,1.3042622435691376,,
ins83_m=3_j=15_t=15_var=3,208,44.0,44.29,55.0,1.4021055595068443,,
ins83_m=3_j=15_t=15_var=3,209,44.0,44.17,55.0,1.175202110277207,,
ins83_m=3_j=15_t=15_var=3,210,44.0,44.14,50.0,0.8604649905719578,,
ins83_m=3_j=15_t=15_var=3,211,44.0,44.46,55.0,1.899578900704048,,
ins83_m=3_j=15_t=15_var=3,212,44.0,44.17,49.0,0.7355949972641195,,
ins83_m=3_j=15_t=15_var=3,213,44.0,44.15,49.0,0.6538348415311012,,
ins83_m=3_j=15_t=15_var=3,214,44.0,44.29,55.0,1.2829263423907082,,
ins83_m=3_j=15_t=15_var=3,215,44.0,44.31,55.0,1.2937928736857383,,
ins83_m=3_j=15_t=15_var=3,216,44.0,44.2,52.0,0.9591663046625439,,
ins83_m=3_j=15_t=15_var=3,217,44.0,44.1,52.0,0.8185352771872451,,
ins83_m=3_j=15_t=15_var=3,218,44.0,44.16,48.0,0.6740919818541087,,
ins83_m=3_j=15_t=15_var=3,219,44.0,44.34,52.0,1.1934822998268553,,
ins83_m=3_j=15_t=15_var=3,220,44.0,44.57,55.0,1.7790727922150913,,
ins83_m=3_j=15_t=15_var=3,221,44.0,44.28,54.0,1.2006664815842907,,
ins83_m=3_j=15_t=15_var=3,222,44.0,44.3,52.0,1.1789826122551597,,
ins83_m=3_j=15_t=15_var=3,223,44.0,44.12,48.0,0.620966987850401,,
ins83_m=3_j=15_t=15_var=3,224,44.0,44.66,54.0,2.1176401960673115,,
ins83_m=3_j=15_t=15_var=3,225,44.0,44.22,52.0,1.01567711404757,,
ins83_m=3_j=15_t=15_var=3,226,44.0,44.16,50.0,0.7838367176906169,,
ins83_m=3_j=15_t=15_var=3,227,44.0,44.36,50.0,1.0725670142233537,,
ins83_m=3_j=15_t=15_var=3,228,44.0,44.26,54.0,1.285457117137713,,
ins83_m=3_j=15_t=15_var=3,229,44.0,44.24,52.0,1.1412274094149684,,
ins83_m=3_j=15_t=15_var=3,230,44.0,44.43,54.0,1.4230600830604447,,
ins83_m=3_j=15_t=15_var=3,231,44.0,44.31,49.0,0.9969453345093702,,
ins83_m=3_j=15_t=15_var=3,232,44.0,44.33,55.0,1.414602417642498,,
ins83_m=3_j=15_t=15_var=3,233,44.0,44.35,52.0,1.3883443376914821,,
ins83_m=3_j=15_t=15_var=3,234,44.0,44.23,49.0,0.8928045698807773,,
ins83_m=3_j=15_t=15_var=3,235,44.0,44.24,54.0,1.241933975700802,,
ins83_m=3_j=15_t=15_var=3,236,44.0,44.33,50.0,1.0867842472174503,,
ins83_m=3_j=15_t=15_var=3,237,44.0,44.24,54.0,1.3047605144240073,,
ins83_m=3_j=15_t=15_var=3,238,44.0,44.32,49.0,1.0759182125050213,,
ins83_m=3_j=15_t=15_var=3,239,44.0,44.3,52.0,1.109053650640942,,
ins83_m=3_j=15_t=15_var=3,240,44.0,44.42,52.0,1.3355148819837237,,
ins83_m=3_j=15_t=15_var=3,241,44.0,44.25,55.0,1.2599603168354152,,
ins83_m=3_j=15_t=15_var=3,242,44.0,44.4,54.0,1.4966629547095762,,
ins83_m=3_j=15_t=15_var=3,243,44.0,44.16,52.0,1.0071742649611335,,
ins83_m=3_j=15_t=15_var=3,244,44.0,44.16,48.0,0.7310266752998825,,
ins83_m=3_j=15_t=15_var=3,245,44.0,44.26,52.0,1.0451794104363135,,
ins83_m=3_j=15_t=15_var=3,246,44.0,44.34,52.0,1.387227450708787,,
ins83_m=3_j=15_t=15_var=3,247,44.0,44.44,55.0,1.7962182495454166,,
ins83_m=3_j=15_t=15_var=3,248,44.0,44.14,48.0,0.6483826030978931,,
ins83_m=3_j=15_t=15_var=3,249,44.0,44.2,50.0,0.8717797887081347,,
ins83_m=3_j=15_t=15_var=3,250,44.0,44.44,52.0,1.4853955702101713,,
ins83_m=3_j=15_t=15_var=3,251,44.0,44.35,50.0,1.1346805717910218,,
ins83_m=3_j=15_t=15_var=3,252,44.0,44.35,52.0,1.2990381056766582,,
ins83_m=3_j=15_t=15_var=3,253,44.0,44.28,50.0,0.9806120537705012,,
ins83_m=3_j=15_t=15_var=3,254,44.0,44.2,48.0,0.7211102550927978,,
ins83_m=3_j=15_t=15_var=3,255,44.0,44.29,49.0,1.0226925246622272,,
ins83_m=3_j=15_t=15_var=3,256,44.0,44.35,52.0,1.3883443376914824,,
ins83_m=3_j=15_t=15_var=3,257,44.0,44.14,48.0,0.6483826030978931,,
ins83_m=3_j=15_t=15_var=3,258,44.0,44.16,48.0,0.6740919818541086,,
ins83_m=3_j=15_t=15_var=3,259,44.0,44.32,52.0,1.4344336861632885,,
ins83_m=3_j=15_t=15_var=3,260,44.0,44.24,52.0,1.1412274094149684,,
ins83_m=3_j=15_t=15_var=3,261,44.0,44.4,50.0,1.0954451150103321,,
ins83_m=3_j=15_t=15_var=3,262,44.0,44.23,50.0,0.9365361712181757,,
ins83_m=3_j=15_t=15_var=3,263,44.0,44.21,50.0,0.9197282207261012,,
ins83_m=3_j=15_t=15_var=3,264,44.0,44.26,52.0,1.1191067866830224,,
ins83_m=3_j=15_t=15_var=3,265,44.0,44.27,50.0,0.968039255402383,,
ins83_m=3_j=15_t=15_var=3,266,44.0,44.4,54.0,1.296148139681572,,
ins83_m=3_j=15_t=15_var=3,267,44.0,44.39,52.0,1.434538253236908,,
ins83_m=3_j=15_t=15_var=3,268,44.0,44.08,48.0,0.4833218389437829,,
ins83_m=3_j=15_t=15_var=3,269,44.0,44.24,50.0,0.9499473669630334,,
ins83_m=3_j=15_t=15_var=3,270,44.0,44.13,49.0,0.6878226515607057,,
ins83_m=3_j=15_t=15_var=3,271,44.0,44.22,52.0,0.975499871860576,,
ins83_m=3_j=15_t=15_var=3,272,44.0,44.28,52.0,1.1320777358467924,,
ins83_m=3_j=15_t=15_var=3,273,44.0,44.4,52.0,1.4966629547095762,,
ins83_m=3_j=15_t=15_var=3,274,44.0,44.12,48.0,0.6209669878504009,,
ins83_m=3_j=15_t=15_var=3,275,44.0,44.48,55.0,1.5841717078650284,,
ins83_m=3_j=15_t=15_var=3,276,44.0,44.18,52.0,0.9421252570651103,,
ins83_m=3_j=15_t=15_var=3,277,44.0,44.16,48.0,0.7310266752998825,,
ins83_m=3_j=15_t=15_var=3,278,44.0,44.3,54.0,1.5329709716755893,,
ins83_m=3_j=15_t=15_var=3,279,44.0,44.35,55.0,1.5644487847162016,,
ins83_m=3_j=15_t=15_var=3,280,44.0,44.28,52.0,1.0590561835898982,,
ins83_m=3_j=15_t=15_var=3,281,44.0,44.06,48.0,0.44317039612320674,,
ins83_m=3_j=15_t=15_var=3,282,44.0,44.39,54.0,1.3776429145464364,,
ins83_m=3_j=15_t=15_var=3,283,44.0,44.51,55.0,1.808286481727937,,
ins83_m=3_j=15_t=15_var=3,284,44.0,44.55,54.0,1.6209565077447328,,
ins83_m=3_j=15_t=15_var=3,285,44.0,44.61,55.0,1.8968131167829896,,
ins83_m=3_j=15_t=15_var=3,286,44.0,44.64,55.0,2.2204504047602596,,
ins83_m=3_j=15_t=15_var=3,287,44.0,44.35,52.0,1.3883443376914824,,
ins83_m=3_j=15_t=15_var=3,288,44.0,44.52,55.0,2.007386360419937,,
ins83_m=3_j=15_t=15_var=3,289,44.0,44.36,52.0,1.3676256797823005,,
ins83_m=3_j=15_t=15_var=3,290,44.0,44.38,52.0,1.2552290627610563,,
ins83_m=3_j=15_t=15_var=3,291,44.0,44.34,54.0,1.524598307751914,,
ins83_m=3_j=15_t=15_var=3,292,44.0,44.3,54.0,1.3674794331177345,,
ins83_m=3_j=15_t=15_var=3,293,44.0,44.52,54.0,1.8680471086136992,,
ins83_m=3_j=15_t=15_var=3,294,44.0,44.47,55.0,1.6819928656210166,,
ins83_m=3_j=15_t=15_var=3,295,44.0,44.25,55.0,1.3811227316933132,,
ins83_m=3_j=15_t=15_var=3,296,44.0,44.4,54.0,1.4696938456699067,,
ins83_m=3_j=15_t=15_var=3,297,44.0,44.24,52.0,1.1757550765359255,,
ins83_m=3_j=15_t=15_var=3,298,44.0,44.34,52.0,1.2978443666326096,,
ins83_m=3_j=15_t=15_var=3,299,44.0,44.4,55.0,1.5811388300841895,,
ins83_m=3_j=15_t=15_var=3,300,44.0,44.35,55.0,1.5124483462254175,,
ins83_m=3_j=15_t=15_var=3,301,44.0,44.49,55.0,1.8027479025088338,,
ins83_m=3_j=15_t=15_var=3,302,44.0,44.36,52.0,1.1447270417003348,,
ins83_m=3_j=15_t=15_var=3,303,44.0,44.38,54.0,1.6172816699635226,,
ins83_m=3_j=15_t=15_var=3,304,44.0,44.48,54.0,1.699882348870062,,
ins83_m=3_j=15_t=15_var=3,305,44.0,44.62,55.0,2.15304435625465,,
ins83_m=3_j=15_t=15_var=3,306,44.0,44.44,52.0,1.395134402127623,,
ins83_m=3_j=15_t=15_var=3,307,44.0,44.34,49.0,1.088301428833023,,
ins83_m=3_j=15_t=15_var=3,308,44.0,44.55,55.0,1.7514279888136997,,
ins83_m=3_j=15_t=15_var=3,309,44.0,44.47,54.0,1.4659809002848572,,
ins83_m=3_j=15_t=15_var=3,310,44.0,44.46,55.0,1.7229045243425414,,
