instance,generation,min,avg,max,std,execution_time,best_makespan
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,41,170.0,174.14,186.0,1.5232859219463695,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,42,170.0,174.44,198.0,2.9810065414218725,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,43,170.0,174.16,198.0,3.6241412775994264,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,44,170.0,175.02,202.0,6.786722331140415,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,45,170.0,172.68,198.0,4.722033460279587,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,46,170.0,170.97,190.0,2.6924152725759076,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,47,170.0,171.21,202.0,5.238883468831886,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,48,170.0,170.78,190.0,3.2204968560767147,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,49,170.0,170.46,202.0,3.281524036175874,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,50,170.0,170.15,182.0,1.2278029157808676,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,51,170.0,170.54,193.0,3.106187373614155,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,52,170.0,170.59,193.0,2.768013728289657,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,53,170.0,170.92,190.0,3.058365576578444,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,54,170.0,170.71,190.0,2.95057621491125,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,55,170.0,170.91,190.0,3.8343056737824126,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,56,170.0,170.61,190.0,2.7817081083391906,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,57,170.0,170.6,194.0,3.2680269276736382,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,58,170.0,171.25,193.0,4.193745342769396,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,59,170.0,170.47,190.0,2.87560428432008,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,60,170.0,170.67,202.0,3.8937257222357102,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,61,170.0,170.6,193.0,2.898275349237888,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,62,170.0,171.06,198.0,4.220947760870773,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,63,170.0,171.0,194.0,3.9089640571384128,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,64,170.0,170.48,185.0,2.090358820872627,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,65,170.0,170.63,202.0,3.817472986151965,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,66,170.0,171.16,202.0,4.797332592180785,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,67,170.0,170.15,178.0,0.931396800509858,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,68,170.0,170.67,202.0,3.7578052104918904,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,69,170.0,170.62,194.0,2.904410439314664,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,70,170.0,170.47,202.0,3.3028926715835016,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,71,170.0,170.54,186.0,2.4430309044299867,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,72,170.0,170.64,190.0,3.1353468707624677,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,73,170.0,171.88,198.0,5.729362966334042,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,74,170.0,171.43,202.0,4.796363205596506,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,75,170.0,170.71,194.0,3.115429344408247,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,76,170.0,170.6,194.0,3.1685959035509716,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,77,170.0,170.87,202.0,3.838372050752767,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,78,170.0,170.39,190.0,2.2842723130134903,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,79,170.0,170.66,190.0,2.8256680626004185,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,80,170.0,170.98,202.0,4.580349331655828,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,81,170.0,170.9,194.0,3.8065732621348563,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,82,170.0,170.47,190.0,2.338610698684157,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,83,170.0,171.03,197.0,4.246068770050715,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,84,170.0,170.41,178.0,1.6068291757371096,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,85,170.0,170.51,190.0,2.431028588889896,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,86,170.0,171.8,202.0,5.837807807730571,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,87,170.0,170.72,190.0,2.9667490625261856,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,88,170.0,170.32,190.0,2.310324652510984,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,89,170.0,170.23,186.0,1.6604517457607737,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,90,170.0,170.41,190.0,2.195882510518265,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,91,170.0,170.29,181.0,1.423341139713175,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,92,170.0,171.05,202.0,4.423516700544941,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,93,170.0,171.16,194.0,4.60590924791186,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,94,170.0,170.87,202.0,4.424149635805733,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,95,170.0,170.47,194.0,2.7765266071118426,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,96,170.0,170.98,194.0,4.291806146600752,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,97,170.0,171.24,194.0,4.658583475693013,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,98,170.0,170.78,182.0,2.5003199795226205,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,99,170.0,170.63,190.0,3.022101917540174,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,100,170.0,171.01,194.0,4.486635710641103,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,101,170.0,170.66,190.0,3.030577502721223,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,102,170.0,170.76,198.0,4.145165859166554,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,103,170.0,170.84,190.0,3.3428131865241886,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,104,170.0,170.5,186.0,2.3,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,105,170.0,170.76,194.0,3.3499850745936173,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,106,170.0,170.65,194.0,3.1507935508376304,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,107,170.0,170.74,194.0,3.0516225192510293,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,108,170.0,170.49,190.0,2.613407737036071,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,109,170.0,170.58,194.0,3.00725788717895,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,110,170.0,170.54,190.0,2.865030540849435,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,111,170.0,171.06,198.0,4.80170802944119,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,112,170.0,170.62,190.0,3.039012997668816,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,113,170.0,170.74,194.0,3.5485771796594765,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,114,170.0,170.47,189.0,2.4716593616435096,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,115,170.0,171.07,197.0,4.602727452283048,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,116,170.0,170.63,190.0,2.6857215045495684,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,117,170.0,170.85,190.0,3.2905166767545793,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,118,170.0,170.46,190.0,2.325596697624074,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,119,170.0,170.26,178.0,1.2459534501738019,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,120,170.0,170.42,193.0,2.5305335405799307,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,121,170.0,170.63,194.0,2.900534433513934,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,122,170.0,170.4,194.0,2.8565713714171395,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,123,170.0,170.71,190.0,3.4504927184389187,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,124,170.0,170.83,198.0,3.9649842370430677,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,125,170.0,170.35,194.0,2.5074887836239657,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,126,170.0,170.42,190.0,2.41735392526622,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,127,170.0,170.4,190.0,2.297825058615211,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,128,170.0,170.62,190.0,2.6449196585151697,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,129,170.0,170.3,182.0,1.5264337522473748,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,130,170.0,170.73,190.0,2.9490846037372345,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,131,170.0,170.71,194.0,3.886630931796844,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,132,170.0,170.81,194.0,3.1896551537744653,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,133,170.0,171.21,190.0,4.233898912350176,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,134,170.0,171.12,194.0,3.9579792824116704,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,135,170.0,170.92,190.0,3.480459739747035,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,136,170.0,170.96,202.0,4.34952871010182,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,137,170.0,170.57,181.0,2.1035921657964027,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,138,170.0,170.52,198.0,3.0805194367184243,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,139,170.0,170.7,186.0,2.787471972953271,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,140,170.0,171.36,194.0,4.6033031618610565,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,141,170.0,171.04,190.0,3.8624344654634593,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,142,170.0,170.35,186.0,1.9306734576307822,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,143,170.0,170.87,190.0,3.7058197473703447,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,144,170.0,170.42,186.0,2.000899797591074,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,145,170.0,170.67,182.0,2.25412954374854,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,146,170.0,170.66,190.0,3.069918565695188,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,147,170.0,170.15,178.0,1.0523782589924595,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,148,170.0,170.67,194.0,3.092102844343959,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,149,170.0,170.75,190.0,3.213642792844283,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,150,170.0,170.7,190.0,2.758622844826745,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,151,170.0,170.99,198.0,4.136411488234699,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,152,170.0,170.79,198.0,3.993231773889415,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,153,170.0,170.79,194.0,3.479353388203044,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,154,170.0,170.27,185.0,1.7254274832632055,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,155,170.0,171.05,202.0,4.396305266925854,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,156,170.0,170.5,178.0,1.7916472867168918,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,157,170.0,170.84,198.0,4.206471205178992,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,158,170.0,170.51,194.0,2.8266411162367246,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,159,170.0,170.38,190.0,2.1989997726239086,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,160,170.0,170.31,186.0,1.8957584234284703,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,161,170.0,170.44,198.0,2.9877081517444095,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,162,170.0,170.92,194.0,3.913259510944808,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,163,170.0,170.47,194.0,2.7035347232835765,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,164,170.0,171.07,190.0,3.876222387841029,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,165,170.0,170.28,190.0,2.05951450589696,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,166,170.0,170.63,190.0,2.685721504549569,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,167,170.0,170.87,194.0,3.9765688727846773,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,168,170.0,171.05,194.0,4.162631379308046,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,169,170.0,170.52,190.0,3.0281347394064215,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,170,170.0,170.87,190.0,3.5514926439456413,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,171,170.0,170.84,198.0,4.206471205178992,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,172,170.0,170.51,202.0,3.3689612642474827,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,173,170.0,170.43,190.0,2.8116009674205196,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,174,170.0,170.31,182.0,1.6473918780909413,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,175,170.0,171.57,198.0,4.788016290699103,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,176,170.0,170.44,194.0,3.0929597475557284,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,177,170.0,171.21,197.0,4.08973104250145,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,178,170.0,170.28,190.0,2.135790251873999,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,179,170.0,170.27,185.0,1.7254274832632055,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,180,170.0,170.64,194.0,3.229612979909512,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,181,170.0,171.07,198.0,4.470469773972306,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,182,170.0,171.19,198.0,4.529227307168409,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,183,170.0,170.7,186.0,2.830194339616981,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,184,170.0,171.26,202.0,5.164532892721276,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,185,170.0,170.48,194.0,2.954589650019103,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,186,170.0,170.18,185.0,1.5190786681406594,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,187,170.0,170.26,185.0,1.7065755183993465,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,188,170.0,170.75,194.0,3.465183977799736,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,189,170.0,171.5,202.0,5.044799302251775,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,190,170.0,170.4,186.0,2.0688160865577205,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,191,170.0,170.62,190.0,2.9181500989496754,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,192,170.0,170.59,194.0,2.8252256547044174,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,193,170.0,171.01,190.0,3.2817525805581376,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,194,170.0,170.87,198.0,4.114984811636612,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,195,170.0,170.3,181.0,1.57797338380595,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,196,170.0,171.85,202.0,5.766064515768099,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,197,170.0,171.11,190.0,3.8856016265180857,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,198,170.0,170.5,190.0,2.3515952032609695,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,199,170.0,171.06,198.0,4.438062640387131,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,200,170.0,170.15,182.0,1.2278029157808676,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,201,170.0,170.64,186.0,2.5358233376952737,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,202,170.0,170.92,194.0,3.9132595109448083,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,203,170.0,170.32,190.0,2.1673947494630506,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,204,170.0,170.63,190.0,3.022101917540174,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,205,170.0,170.27,181.0,1.5547025438970632,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,206,170.0,170.7,190.0,3.176476034853719,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,207,170.0,170.49,190.0,2.5357247484693595,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,208,170.0,170.19,178.0,1.1549458861782227,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,209,170.0,170.35,178.0,1.5898113095584645,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,210,170.0,171.11,198.0,4.2682431983194205,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,211,170.0,171.55,194.0,4.829855070289376,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,212,170.0,170.35,178.0,1.4168627315304754,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,213,170.0,171.04,198.0,4.516458789804242,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,214,170.0,170.54,190.0,2.5706808436676853,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,215,170.0,171.45,202.0,5.052474641203061,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,216,170.0,171.06,198.0,4.37451711620837,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,217,170.0,170.98,198.0,4.159278783635451,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,218,170.0,171.0,198.0,3.9899874686520005,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,219,170.0,170.32,190.0,2.1673947494630506,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,220,170.0,170.77,190.0,3.3222131177876006,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,221,170.0,171.23,190.0,4.305473260862272,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,222,170.0,171.16,202.0,4.653428843336921,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,223,170.0,170.19,178.0,1.1197767634667188,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,224,170.0,170.99,190.0,3.327145924061642,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,225,170.0,170.46,190.0,2.459349507491768,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,226,170.0,170.48,190.0,2.8999310336626976,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,227,170.0,170.88,202.0,4.49728807171611,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,228,170.0,170.77,194.0,3.509572623554042,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,229,170.0,170.71,190.0,2.895841846510268,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,230,170.0,170.47,182.0,2.0564775709936636,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,231,170.0,170.74,198.0,3.582233939876066,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,232,170.0,171.19,198.0,4.498210755400417,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,233,170.0,170.32,186.0,2.014348529922267,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,234,170.0,171.12,197.0,4.038019316447112,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,235,170.0,170.76,194.0,3.56404264845414,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,236,170.0,170.57,194.0,2.9436541916468375,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,237,170.0,170.71,186.0,2.7103320829743356,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,238,170.0,170.38,190.0,2.1989997726239086,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,239,170.0,171.13,194.0,4.112553951013895,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,240,170.0,171.59,198.0,5.407578016080766,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,241,170.0,170.64,194.0,2.868867372326577,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,242,170.0,171.54,202.0,5.7033674263543634,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,243,170.0,170.7,190.0,3.1764760348537187,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,244,170.0,171.29,194.0,4.626651056649939,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,245,170.0,170.72,197.0,3.6880347069950408,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,246,170.0,170.31,186.0,2.1711517680715,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,247,170.0,170.71,190.0,2.7250504582484334,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,248,170.0,170.84,190.0,3.257974831087558,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,249,170.0,171.09,190.0,4.3591168830395,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,250,170.0,170.51,197.0,3.044651047328741,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,251,170.0,171.02,190.0,3.7228483718787158,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,252,170.0,170.79,190.0,3.191535680514946,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,253,170.0,170.48,190.0,2.4185946332529555,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,254,170.0,170.26,178.0,1.2134249049694013,,
ins174_m=4_j=40_t=60_sw=l_dens=s_var=14,255,170.0,170.6,194.0,2.8495613697550017,,
