instance,generation,min,avg,max,std,execution_time,best_makespan
ins128_m=3_j=15_t=20_var=8,56,45.0,45.56,57.0,1.9815145722401344,,
ins128_m=3_j=15_t=20_var=8,57,45.0,45.76,57.0,2.3627103080995773,,
ins128_m=3_j=15_t=20_var=8,58,45.0,45.41,53.0,1.2968808734806756,,
ins128_m=3_j=15_t=20_var=8,59,45.0,45.25,55.0,1.2114041439585717,,
ins128_m=3_j=15_t=20_var=8,60,45.0,45.2,51.0,0.916515138991168,,
ins128_m=3_j=15_t=20_var=8,61,45.0,45.43,55.0,1.632513399638729,,
ins128_m=3_j=15_t=20_var=8,62,45.0,45.5,55.0,1.841195263952197,,
ins128_m=3_j=15_t=20_var=8,63,45.0,45.78,57.0,2.1146158043483925,,
ins128_m=3_j=15_t=20_var=8,64,45.0,45.48,57.0,1.6521501142450703,,
ins128_m=3_j=15_t=20_var=8,65,45.0,45.76,57.0,2.4294855422496338,,
ins128_m=3_j=15_t=20_var=8,66,45.0,45.5,55.0,1.752141546793523,,
ins128_m=3_j=15_t=20_var=8,67,45.0,45.52,53.0,1.7348198753761153,,
ins128_m=3_j=15_t=20_var=8,68,45.0,45.41,53.0,1.327365812427004,,
ins128_m=3_j=15_t=20_var=8,69,45.0,45.62,55.0,1.9737274381231062,,
ins128_m=3_j=15_t=20_var=8,70,45.0,45.52,55.0,1.6880758276807353,,
ins128_m=3_j=15_t=20_var=8,71,45.0,45.54,55.0,1.7170905625505024,,
ins128_m=3_j=15_t=20_var=8,72,45.0,45.45,55.0,1.7342145196024623,,
ins128_m=3_j=15_t=20_var=8,73,45.0,45.38,55.0,1.6172816699635224,,
ins128_m=3_j=15_t=20_var=8,74,45.0,45.26,51.0,0.8788629017087931,,
ins128_m=3_j=15_t=20_var=8,75,45.0,45.6,57.0,1.9493588689617931,,
ins128_m=3_j=15_t=20_var=8,76,45.0,45.6,55.0,1.7320508075688774,,
ins128_m=3_j=15_t=20_var=8,77,45.0,45.84,57.0,2.265921446122967,,
ins128_m=3_j=15_t=20_var=8,78,45.0,45.6,57.0,1.9697715603592212,,
ins128_m=3_j=15_t=20_var=8,79,45.0,45.26,55.0,1.3756453031214113,,
ins128_m=3_j=15_t=20_var=8,80,45.0,45.46,55.0,1.6698502926909344,,
ins128_m=3_j=15_t=20_var=8,81,45.0,45.52,57.0,1.8465102220134062,,
ins128_m=3_j=15_t=20_var=8,82,45.0,45.8,55.0,2.2627416997969525,,
ins128_m=3_j=15_t=20_var=8,83,45.0,45.68,57.0,2.2842066456430774,,
ins128_m=3_j=15_t=20_var=8,84,45.0,45.2,51.0,0.8246211251235323,,
ins128_m=3_j=15_t=20_var=8,85,45.0,45.44,53.0,1.5383107618423528,,
ins128_m=3_j=15_t=20_var=8,86,45.0,45.62,57.0,2.0531926358722408,,
ins128_m=3_j=15_t=20_var=8,87,45.0,45.16,51.0,0.7310266752998825,,
ins128_m=3_j=15_t=20_var=8,88,45.0,45.38,57.0,1.5151237573214935,,
ins128_m=3_j=15_t=20_var=8,89,45.0,45.85,57.0,2.401561991704565,,
ins128_m=3_j=15_t=20_var=8,90,45.0,45.5,57.0,1.6340134638368191,,
ins128_m=3_j=15_t=20_var=8,91,45.0,45.92,57.0,2.719117503897175,,
ins128_m=3_j=15_t=20_var=8,92,45.0,45.3,57.0,1.729161646579058,,
ins128_m=3_j=15_t=20_var=8,93,45.0,45.38,53.0,1.2867012085173464,,
ins128_m=3_j=15_t=20_var=8,94,45.0,45.47,53.0,1.493017079607598,,
ins128_m=3_j=15_t=20_var=8,95,45.0,45.36,57.0,1.5844241856270689,,
ins128_m=3_j=15_t=20_var=8,96,45.0,45.42,51.0,1.335514881983724,,
ins128_m=3_j=15_t=20_var=8,97,45.0,45.4,51.0,1.2328828005937953,,
ins128_m=3_j=15_t=20_var=8,98,45.0,45.71,53.0,1.7960790628477354,,
ins128_m=3_j=15_t=20_var=8,99,45.0,45.4,53.0,1.3266499161421599,,
ins128_m=3_j=15_t=20_var=8,100,45.0,45.52,57.0,1.9518196638009357,,
ins128_m=3_j=15_t=20_var=8,101,45.0,45.78,57.0,2.2252190903369495,,
ins128_m=3_j=15_t=20_var=8,102,45.0,45.7,57.0,2.503996805109783,,
ins128_m=3_j=15_t=20_var=8,103,45.0,45.34,55.0,1.5506127820961622,,
ins128_m=3_j=15_t=20_var=8,104,45.0,45.32,51.0,1.0851727973000431,,
ins128_m=3_j=15_t=20_var=8,105,45.0,45.27,55.0,1.2558264211267418,,
ins128_m=3_j=15_t=20_var=8,106,45.0,45.63,53.0,1.6410667262485092,,
ins128_m=3_j=15_t=20_var=8,107,45.0,45.65,57.0,1.9358460682605936,,
ins128_m=3_j=15_t=20_var=8,108,45.0,45.42,57.0,1.7273100474437122,,
ins128_m=3_j=15_t=20_var=8,109,45.0,45.8,57.0,2.209072203437452,,
ins128_m=3_j=15_t=20_var=8,110,45.0,45.74,55.0,2.166194820416668,,
ins128_m=3_j=15_t=20_var=8,111,45.0,45.49,55.0,1.7233397807745285,,
ins128_m=3_j=15_t=20_var=8,112,45.0,45.43,55.0,1.5050249167372611,,
ins128_m=3_j=15_t=20_var=8,113,45.0,45.42,57.0,1.7039953051578516,,
ins128_m=3_j=15_t=20_var=8,114,45.0,45.42,55.0,1.5567915724335097,,
ins128_m=3_j=15_t=20_var=8,115,45.0,45.42,57.0,1.7503142574977786,,
ins128_m=3_j=15_t=20_var=8,116,45.0,45.51,57.0,1.7747957628978048,,
ins128_m=3_j=15_t=20_var=8,117,45.0,45.46,55.0,1.7170905625505022,,
ins128_m=3_j=15_t=20_var=8,118,45.0,45.46,57.0,1.621234097840284,,
ins128_m=3_j=15_t=20_var=8,119,45.0,45.64,57.0,2.2782449385437022,,
ins128_m=3_j=15_t=20_var=8,120,45.0,45.66,57.0,2.4009164916756274,,
ins128_m=3_j=15_t=20_var=8,121,45.0,45.42,55.0,1.5308820986607687,,
ins128_m=3_j=15_t=20_var=8,122,45.0,45.24,53.0,1.1056219968868204,,
ins128_m=3_j=15_t=20_var=8,123,45.0,45.73,57.0,2.323165943276545,,
ins128_m=3_j=15_t=20_var=8,124,45.0,45.78,55.0,2.260884782557484,,
ins128_m=3_j=15_t=20_var=8,125,45.0,45.55,57.0,1.9563997546513856,,
ins128_m=3_j=15_t=20_var=8,126,45.0,45.48,57.0,1.7915356541246952,,
ins128_m=3_j=15_t=20_var=8,127,45.0,45.62,55.0,1.9119623427253998,,
ins128_m=3_j=15_t=20_var=8,128,45.0,45.28,51.0,1.020588065773846,,
ins128_m=3_j=15_t=20_var=8,129,45.0,45.67,57.0,2.29806440292695,,
ins128_m=3_j=15_t=20_var=8,130,45.0,45.92,55.0,2.2346364357541475,,
ins128_m=3_j=15_t=20_var=8,131,45.0,45.3,53.0,1.2767145334803707,,
ins128_m=3_j=15_t=20_var=8,132,45.0,45.36,57.0,1.6094719630984569,,
ins128_m=3_j=15_t=20_var=8,133,45.0,45.36,57.0,1.6584329953302301,,
ins128_m=3_j=15_t=20_var=8,134,45.0,45.36,51.0,1.3078226179417451,,
ins128_m=3_j=15_t=20_var=8,135,45.0,45.52,57.0,1.9312172327317296,,
ins128_m=3_j=15_t=20_var=8,136,45.0,45.66,57.0,2.2987822863420537,,
ins128_m=3_j=15_t=20_var=8,137,45.0,45.62,57.0,2.166933316925096,,
ins128_m=3_j=15_t=20_var=8,138,45.0,45.38,53.0,1.3474420210161178,,
ins128_m=3_j=15_t=20_var=8,139,45.0,45.2,49.0,0.7745966692414832,,
ins128_m=3_j=15_t=20_var=8,140,45.0,45.66,55.0,1.960714155607594,,
ins128_m=3_j=15_t=20_var=8,141,45.0,45.36,55.0,1.4800000000000002,,
ins128_m=3_j=15_t=20_var=8,142,45.0,45.4,55.0,1.5491933384829668,,
ins128_m=3_j=15_t=20_var=8,143,45.0,45.3,55.0,1.3379088160259653,,
ins128_m=3_j=15_t=20_var=8,144,45.0,45.58,55.0,2.0058913230780977,,
ins128_m=3_j=15_t=20_var=8,145,45.0,45.54,53.0,1.7170905625505026,,
ins128_m=3_j=15_t=20_var=8,146,45.0,45.95,57.0,2.3382685902179845,,
ins128_m=3_j=15_t=20_var=8,147,45.0,45.6,57.0,2.2181073012818837,,
ins128_m=3_j=15_t=20_var=8,148,45.0,45.84,57.0,2.548411269791436,,
ins128_m=3_j=15_t=20_var=8,149,45.0,45.58,57.0,1.8824452183264193,,
ins128_m=3_j=15_t=20_var=8,150,45.0,45.62,55.0,2.072582929583277,,
ins128_m=3_j=15_t=20_var=8,151,45.0,45.72,57.0,2.2894540834006696,,
ins128_m=3_j=15_t=20_var=8,152,45.0,45.24,55.0,1.2419339757008019,,
ins128_m=3_j=15_t=20_var=8,153,45.0,45.76,57.0,2.5263412279421003,,
ins128_m=3_j=15_t=20_var=8,154,45.0,45.76,57.0,2.241071172453031,,
ins128_m=3_j=15_t=20_var=8,155,45.0,45.9,57.0,2.487971060924946,,
ins128_m=3_j=15_t=20_var=8,156,45.0,45.46,57.0,1.8078716768620497,,
ins128_m=3_j=15_t=20_var=8,157,45.0,45.62,57.0,2.3949112718428633,,
ins128_m=3_j=15_t=20_var=8,158,45.0,45.29,51.0,1.0610843510296437,,
ins128_m=3_j=15_t=20_var=8,159,45.0,45.56,57.0,1.8990523952750753,,
ins128_m=3_j=15_t=20_var=8,160,45.0,45.7,57.0,2.1977260975835913,,
ins128_m=3_j=15_t=20_var=8,161,45.0,45.62,57.0,2.221621029788834,,
ins128_m=3_j=15_t=20_var=8,162,45.0,45.4,57.0,1.854723699099141,,
ins128_m=3_j=15_t=20_var=8,163,45.0,45.59,55.0,1.860618176843384,,
ins128_m=3_j=15_t=20_var=8,164,45.0,45.51,55.0,1.5588136514670379,,
ins128_m=3_j=15_t=20_var=8,165,45.0,45.49,55.0,1.5523852614605693,,
ins128_m=3_j=15_t=20_var=8,166,45.0,45.57,55.0,2.0408576628466766,,
ins128_m=3_j=15_t=20_var=8,167,45.0,45.42,57.0,1.7954386650621066,,
ins128_m=3_j=15_t=20_var=8,168,45.0,45.58,55.0,1.9244739540975868,,
ins128_m=3_j=15_t=20_var=8,169,45.0,45.35,55.0,1.299038105676658,,
ins128_m=3_j=15_t=20_var=8,170,45.0,45.37,55.0,1.3903596656980524,,
ins128_m=3_j=15_t=20_var=8,171,45.0,45.66,57.0,2.035779948815687,,
ins128_m=3_j=15_t=20_var=8,172,45.0,45.49,57.0,1.8138081486199138,,
ins128_m=3_j=15_t=20_var=8,173,45.0,45.62,57.0,2.033617466486753,,
ins128_m=3_j=15_t=20_var=8,174,45.0,45.54,57.0,1.80787167686205,,
ins128_m=3_j=15_t=20_var=8,175,45.0,45.58,55.0,1.5567915724335097,,
ins128_m=3_j=15_t=20_var=8,176,45.0,45.18,51.0,0.8047359815492284,,
ins128_m=3_j=15_t=20_var=8,177,45.0,45.66,55.0,2.0010996976662607,,
ins128_m=3_j=15_t=20_var=8,178,45.0,45.31,53.0,1.2782409788455382,,
ins128_m=3_j=15_t=20_var=8,179,45.0,45.58,57.0,2.1595369874118853,,
ins128_m=3_j=15_t=20_var=8,180,45.0,45.16,51.0,0.7310266752998825,,
ins128_m=3_j=15_t=20_var=8,181,45.0,45.49,57.0,1.8788028103023477,,
ins128_m=3_j=15_t=20_var=8,182,45.0,45.38,57.0,1.6172816699635222,,
ins128_m=3_j=15_t=20_var=8,183,45.0,45.52,53.0,1.5651198037211078,,
ins128_m=3_j=15_t=20_var=8,184,45.0,45.52,57.0,1.9103926298015286,,
ins128_m=3_j=15_t=20_var=8,185,45.0,45.76,57.0,2.3795797948377353,,
ins128_m=3_j=15_t=20_var=8,186,45.0,45.34,53.0,1.415768342632367,,
ins128_m=3_j=15_t=20_var=8,187,45.0,45.76,57.0,2.2050850323740354,,
ins128_m=3_j=15_t=20_var=8,188,45.0,45.46,57.0,1.936078510804766,,
ins128_m=3_j=15_t=20_var=8,189,45.0,45.51,55.0,1.8411681074795967,,
ins128_m=3_j=15_t=20_var=8,190,45.0,45.76,57.0,2.4783865719455465,,
ins128_m=3_j=15_t=20_var=8,191,45.0,45.44,57.0,1.8017769007288333,,
ins128_m=3_j=15_t=20_var=8,192,45.0,45.28,55.0,1.2967652061957862,,
ins128_m=3_j=15_t=20_var=8,193,45.0,45.48,55.0,1.7463103962354458,,
ins128_m=3_j=15_t=20_var=8,194,45.0,45.37,55.0,1.4536505769957235,,
ins128_m=3_j=15_t=20_var=8,195,45.0,45.24,53.0,1.1056219968868204,,
ins128_m=3_j=15_t=20_var=8,196,45.0,45.6,57.0,1.9493588689617931,,
ins128_m=3_j=15_t=20_var=8,197,45.0,45.36,55.0,1.4527215837867902,,
ins128_m=3_j=15_t=20_var=8,198,45.0,45.44,53.0,1.3734627770711518,,
ins128_m=3_j=15_t=20_var=8,199,45.0,45.62,57.0,2.0531926358722408,,
ins128_m=3_j=15_t=20_var=8,200,45.0,45.35,53.0,1.2678722333105967,,
ins128_m=3_j=15_t=20_var=8,201,45.0,45.49,55.0,1.60309076474166,,
ins128_m=3_j=15_t=20_var=8,202,45.0,45.2,51.0,0.8717797887081347,,
ins128_m=3_j=15_t=20_var=8,203,45.0,45.28,51.0,1.1668761716651856,,
ins128_m=3_j=15_t=20_var=8,204,45.0,45.6,55.0,1.794435844492636,,
ins128_m=3_j=15_t=20_var=8,205,45.0,45.14,53.0,0.90575934993794,,
ins128_m=3_j=15_t=20_var=8,206,45.0,45.24,50.0,0.9393614852653903,,
ins128_m=3_j=15_t=20_var=8,207,45.0,45.37,55.0,1.4536505769957235,,
ins128_m=3_j=15_t=20_var=8,208,45.0,45.3,53.0,1.1789826122551599,,
ins128_m=3_j=15_t=20_var=8,209,45.0,45.14,51.0,0.761839878189636,,
ins128_m=3_j=15_t=20_var=8,210,45.0,45.46,55.0,1.7170905625505022,,
ins128_m=3_j=15_t=20_var=8,211,45.0,45.54,57.0,2.056307370020348,,
ins128_m=3_j=15_t=20_var=8,212,45.0,45.22,49.0,0.8435638683585257,,
ins128_m=3_j=15_t=20_var=8,213,45.0,45.3,55.0,1.2124355652982142,,
ins128_m=3_j=15_t=20_var=8,214,45.0,45.41,57.0,1.6738876903783,,
ins128_m=3_j=15_t=20_var=8,215,45.0,45.5,55.0,1.862793601019716,,
ins128_m=3_j=15_t=20_var=8,216,45.0,45.5,55.0,1.752141546793523,,
ins128_m=3_j=15_t=20_var=8,217,45.0,45.29,57.0,1.5250901612691625,,
ins128_m=3_j=15_t=20_var=8,218,45.0,45.5,53.0,1.5329709716755893,,
ins128_m=3_j=15_t=20_var=8,219,45.0,45.52,55.0,1.6154256405046936,,
ins128_m=3_j=15_t=20_var=8,220,45.0,45.66,55.0,1.721743302586074,,
ins128_m=3_j=15_t=20_var=8,221,45.0,45.56,57.0,1.8128430709799457,,
ins128_m=3_j=15_t=20_var=8,222,45.0,45.5,57.0,1.7291616465790582,,
ins128_m=3_j=15_t=20_var=8,223,45.0,45.3,53.0,1.2124355652982142,,
ins128_m=3_j=15_t=20_var=8,224,45.0,45.92,57.0,2.748381341808302,,
ins128_m=3_j=15_t=20_var=8,225,45.0,45.55,57.0,1.9150718002205562,,
ins128_m=3_j=15_t=20_var=8,226,45.0,45.44,57.0,1.8671904027174093,,
ins128_m=3_j=15_t=20_var=8,227,45.0,45.88,57.0,2.534876722840778,,
ins128_m=3_j=15_t=20_var=8,228,45.0,45.58,57.0,1.9656042327996754,,
ins128_m=3_j=15_t=20_var=8,229,45.0,45.58,53.0,1.7273100474437124,,
ins128_m=3_j=15_t=20_var=8,230,45.0,45.59,55.0,1.7725405496066935,,
ins128_m=3_j=15_t=20_var=8,231,45.0,45.5,57.0,1.797220075561143,,
ins128_m=3_j=15_t=20_var=8,232,45.0,45.4,57.0,1.8330302779823366,,
ins128_m=3_j=15_t=20_var=8,233,45.0,45.48,57.0,1.7463103962354458,,
ins128_m=3_j=15_t=20_var=8,234,45.0,45.36,55.0,1.558974021592406,,
ins128_m=3_j=15_t=20_var=8,235,45.0,45.4,55.0,1.4966629547095764,,
ins128_m=3_j=15_t=20_var=8,236,45.0,45.58,55.0,1.8175808097578496,,
ins128_m=3_j=15_t=20_var=8,237,45.0,45.6,55.0,1.9287301521985911,,
ins128_m=3_j=15_t=20_var=8,238,45.0,45.54,57.0,1.8298633828786235,,
ins128_m=3_j=15_t=20_var=8,239,45.0,45.41,51.0,1.3273658124270038,,
ins128_m=3_j=15_t=20_var=8,240,45.0,45.72,55.0,2.06920274502041,,
ins128_m=3_j=15_t=20_var=8,241,45.0,45.28,51.0,1.020588065773846,,
ins128_m=3_j=15_t=20_var=8,242,45.0,45.7,55.0,1.9874606914351791,,
ins128_m=3_j=15_t=20_var=8,243,45.0,45.26,55.0,1.2539537471533788,,
ins128_m=3_j=15_t=20_var=8,244,45.0,45.16,49.0,0.6118823416311341,,
ins128_m=3_j=15_t=20_var=8,245,45.0,45.38,57.0,1.4884891669071694,,
ins128_m=3_j=15_t=20_var=8,246,45.0,45.5,55.0,1.705872210923198,,
ins128_m=3_j=15_t=20_var=8,247,45.0,45.38,55.0,1.4884891669071698,,
ins128_m=3_j=15_t=20_var=8,248,45.0,45.4,53.0,1.3856406460551016,,
ins128_m=3_j=15_t=20_var=8,249,45.0,45.54,55.0,1.6936351437071684,,
ins128_m=3_j=15_t=20_var=8,250,45.0,45.52,55.0,1.7577258034175862,,
ins128_m=3_j=15_t=20_var=8,251,45.0,45.83,57.0,2.349702108778898,,
ins128_m=3_j=15_t=20_var=8,252,45.0,45.68,55.0,2.0633952602446293,,
ins128_m=3_j=15_t=20_var=8,253,45.0,45.48,55.0,1.5522886329545806,,
ins128_m=3_j=15_t=20_var=8,254,45.0,45.65,57.0,2.2242976419535223,,
ins128_m=3_j=15_t=20_var=8,255,45.0,45.36,55.0,1.3380582946942186,,
ins128_m=3_j=15_t=20_var=8,256,45.0,45.36,53.0,1.2451505933018705,,
ins128_m=3_j=15_t=20_var=8,257,45.0,45.54,55.0,1.6936351437071688,,
ins128_m=3_j=15_t=20_var=8,258,45.0,45.36,55.0,1.533101431738944,,
ins128_m=3_j=15_t=20_var=8,259,45.0,45.32,55.0,1.2874781551544865,,
ins128_m=3_j=15_t=20_var=8,260,45.0,45.58,57.0,1.9656042327996754,,
ins128_m=3_j=15_t=20_var=8,261,45.0,45.6,57.0,2.04939015319192,,
ins128_m=3_j=15_t=20_var=8,262,45.0,45.56,57.0,2.0214846029589246,,
ins128_m=3_j=15_t=20_var=8,263,45.0,45.26,53.0,1.154296322440646,,
ins128_m=3_j=15_t=20_var=8,264,45.0,45.28,55.0,1.2655433615645098,,
ins128_m=3_j=15_t=20_var=8,265,45.0,45.71,57.0,2.2329128957485107,,
ins128_m=3_j=15_t=20_var=8,266,45.0,45.62,57.0,1.9119623427253998,,
ins128_m=3_j=15_t=20_var=8,267,45.0,45.54,57.0,2.075668566992332,,
ins128_m=3_j=15_t=20_var=8,268,45.0,45.16,51.0,0.7838367176906169,,
ins128_m=3_j=15_t=20_var=8,269,45.0,45.4,57.0,1.5491933384829668,,
ins128_m=3_j=15_t=20_var=8,270,45.0,45.62,55.0,2.072582929583277,,
ins128_m=3_j=15_t=20_var=8,271,45.0,45.48,57.0,1.7915356541246954,,
ins128_m=3_j=15_t=20_var=8,272,45.0,45.58,55.0,1.8175808097578496,,
ins128_m=3_j=15_t=20_var=8,273,45.0,45.7,57.0,2.3727621035409348,,
ins128_m=3_j=15_t=20_var=8,274,45.0,45.38,55.0,1.6172816699635226,,
ins128_m=3_j=15_t=20_var=8,275,45.0,45.76,55.0,2.01553962997506,,
ins128_m=3_j=15_t=20_var=8,276,45.0,45.5,55.0,1.797220075561143,,
ins128_m=3_j=15_t=20_var=8,277,45.0,45.38,53.0,1.405560386465128,,
ins128_m=3_j=15_t=20_var=8,278,45.0,45.32,57.0,1.515783625719713,,
ins128_m=3_j=15_t=20_var=8,279,45.0,45.46,57.0,1.7630655121123546,,
ins128_m=3_j=15_t=20_var=8,280,45.0,45.44,57.0,1.6390240998838301,,
ins128_m=3_j=15_t=20_var=8,281,45.0,45.38,55.0,1.4613692209705254,,
ins128_m=3_j=15_t=20_var=8,282,45.0,45.54,57.0,1.8730723424363513,,
ins128_m=3_j=15_t=20_var=8,283,45.0,45.42,55.0,1.6073580808270445,,
ins128_m=3_j=15_t=20_var=8,284,45.0,45.74,57.0,2.2566346625007783,,
ins128_m=3_j=15_t=20_var=8,285,45.0,45.82,57.0,2.483465320877262,,
ins128_m=3_j=15_t=20_var=8,286,45.0,45.46,53.0,1.3814485151463303,,
ins128_m=3_j=15_t=20_var=8,287,45.0,45.4,55.0,1.574801574802362,,
ins128_m=3_j=15_t=20_var=8,288,45.0,45.46,55.0,1.4381933110677438,,
ins128_m=3_j=15_t=20_var=8,289,45.0,45.46,57.0,1.8298633828786233,,
ins128_m=3_j=15_t=20_var=8,290,45.0,45.36,53.0,1.2126005112979297,,
ins128_m=3_j=15_t=20_var=8,291,45.0,45.38,57.0,1.6660132052297785,,
ins128_m=3_j=15_t=20_var=8,292,45.0,45.48,57.0,1.857309882599024,,
ins128_m=3_j=15_t=20_var=8,293,45.0,45.54,51.0,1.46574213284602,,
ins128_m=3_j=15_t=20_var=8,294,45.0,45.57,57.0,1.7902793078176382,,
ins128_m=3_j=15_t=20_var=8,295,45.0,45.32,53.0,1.2560254774486066,,
ins128_m=3_j=15_t=20_var=8,296,45.0,45.72,57.0,2.4741867350707385,,
ins128_m=3_j=15_t=20_var=8,297,45.0,45.14,49.0,0.6483826030978931,,
ins128_m=3_j=15_t=20_var=8,298,45.0,45.62,57.0,1.8696523741059459,,
ins128_m=3_j=15_t=20_var=8,299,45.0,45.41,57.0,1.6738876903783,,
ins128_m=3_j=15_t=20_var=8,300,45.0,45.46,57.0,1.971902634513175,,
ins128_m=3_j=15_t=20_var=8,301,45.0,45.54,55.0,1.8515939079614625,,
ins128_m=3_j=15_t=20_var=8,302,45.0,45.5,55.0,1.705872210923198,,
ins128_m=3_j=15_t=20_var=8,303,45.0,45.55,57.0,2.0754517580517264,,
ins128_m=3_j=15_t=20_var=8,304,45.0,45.72,57.0,2.584879107424562,,
ins128_m=3_j=15_t=20_var=8,305,45.0,45.64,55.0,1.9571407716360112,,
ins128_m=3_j=15_t=20_var=8,306,45.0,45.58,57.0,1.9035755829490986,,
ins128_m=3_j=15_t=20_var=8,307,45.0,45.48,55.0,1.7463103962354458,,
ins128_m=3_j=15_t=20_var=8,308,45.0,45.8,57.0,2.449489742783178,,
ins128_m=3_j=15_t=20_var=8,309,45.0,45.68,55.0,2.101808744867144,,
ins128_m=3_j=15_t=20_var=8,310,45.0,45.47,55.0,1.6700598791660133,,
