instance,generation,min,avg,max,std,execution_time,best_makespan
ins104_m=3_j=20_t=15_var=4,117,46.0,46.76,68.0,2.949983050798767,,
ins104_m=3_j=20_t=15_var=4,118,46.0,47.03,68.0,3.188902632568137,,
ins104_m=3_j=20_t=15_var=4,119,46.0,47.34,68.0,4.082205286361772,,
ins104_m=3_j=20_t=15_var=4,120,46.0,46.69,59.0,2.40289408838592,,
ins104_m=3_j=20_t=15_var=4,121,46.0,46.91,68.0,3.3138949892837584,,
ins104_m=3_j=20_t=15_var=4,122,46.0,46.37,59.0,1.8256779562672054,,
ins104_m=3_j=20_t=15_var=4,123,46.0,46.52,58.0,1.972206885699368,,
ins104_m=3_j=20_t=15_var=4,124,46.0,47.11,68.0,3.744048610795538,,
ins104_m=3_j=20_t=15_var=4,125,46.0,46.73,58.0,2.48135043877321,,
ins104_m=3_j=20_t=15_var=4,126,46.0,47.39,68.0,4.074052036977436,,
ins104_m=3_j=20_t=15_var=4,127,46.0,47.47,68.0,4.311507856887194,,
ins104_m=3_j=20_t=15_var=4,128,46.0,47.26,68.0,3.833066657390659,,
ins104_m=3_j=20_t=15_var=4,129,46.0,47.19,68.0,3.8696123836890948,,
ins104_m=3_j=20_t=15_var=4,130,46.0,46.99,65.0,3.014946102337486,,
ins104_m=3_j=20_t=15_var=4,131,46.0,46.63,56.0,2.0816099538578303,,
ins104_m=3_j=20_t=15_var=4,132,46.0,47.01,65.0,3.2295355703258632,,
ins104_m=3_j=20_t=15_var=4,133,46.0,46.56,65.0,2.3635566420122025,,
ins104_m=3_j=20_t=15_var=4,134,46.0,46.78,59.0,2.5360599362002465,,
ins104_m=3_j=20_t=15_var=4,135,46.0,46.19,54.0,1.0741973747873341,,
ins104_m=3_j=20_t=15_var=4,136,46.0,46.94,68.0,3.276644625222576,,
ins104_m=3_j=20_t=15_var=4,137,46.0,46.69,62.0,2.587257234988434,,
ins104_m=3_j=20_t=15_var=4,138,46.0,46.64,56.0,2.1143320458244017,,
ins104_m=3_j=20_t=15_var=4,139,46.0,46.37,56.0,1.4046707799338605,,
ins104_m=3_j=20_t=15_var=4,140,46.0,46.96,68.0,3.340419135378074,,
ins104_m=3_j=20_t=15_var=4,141,46.0,47.02,68.0,4.149650587700127,,
ins104_m=3_j=20_t=15_var=4,142,46.0,46.84,65.0,2.883470131629596,,
ins104_m=3_j=20_t=15_var=4,143,46.0,46.67,56.0,2.3666643192476626,,
ins104_m=3_j=20_t=15_var=4,144,46.0,47.3,68.0,3.8897300677553455,,
ins104_m=3_j=20_t=15_var=4,145,46.0,46.42,54.0,1.5045265035884212,,
ins104_m=3_j=20_t=15_var=4,146,46.0,46.49,65.0,2.393720952826373,,
ins104_m=3_j=20_t=15_var=4,147,46.0,46.33,62.0,1.8711226576576963,,
ins104_m=3_j=20_t=15_var=4,148,46.0,46.58,58.0,2.0841305141473265,,
ins104_m=3_j=20_t=15_var=4,149,46.0,46.88,59.0,2.6392423155140574,,
ins104_m=3_j=20_t=15_var=4,150,46.0,46.91,65.0,3.249907690996777,,
ins104_m=3_j=20_t=15_var=4,151,46.0,46.81,59.0,2.6521500711686743,,
ins104_m=3_j=20_t=15_var=4,152,46.0,46.39,56.0,1.5677691156544702,,
ins104_m=3_j=20_t=15_var=4,153,46.0,46.89,62.0,2.9219685145463155,,
ins104_m=3_j=20_t=15_var=4,154,46.0,47.39,65.0,3.5885791059972463,,
ins104_m=3_j=20_t=15_var=4,155,46.0,46.64,65.0,2.7731570456791657,,
ins104_m=3_j=20_t=15_var=4,156,46.0,46.48,56.0,1.7463103962354458,,
ins104_m=3_j=20_t=15_var=4,157,46.0,46.63,58.0,2.0768004237287703,,
ins104_m=3_j=20_t=15_var=4,158,46.0,47.13,59.0,3.0451765137673052,,
ins104_m=3_j=20_t=15_var=4,159,46.0,47.01,58.0,2.8999827585694367,,
ins104_m=3_j=20_t=15_var=4,160,46.0,46.8,59.0,2.580697580112788,,
ins104_m=3_j=20_t=15_var=4,161,46.0,47.07,68.0,3.4329433435464685,,
ins104_m=3_j=20_t=15_var=4,162,46.0,46.72,58.0,2.490301186603741,,
ins104_m=3_j=20_t=15_var=4,163,46.0,46.21,56.0,1.282926342390708,,
ins104_m=3_j=20_t=15_var=4,164,46.0,46.91,65.0,3.0954644239596747,,
ins104_m=3_j=20_t=15_var=4,165,46.0,46.73,56.0,2.1718885790942406,,
ins104_m=3_j=20_t=15_var=4,166,46.0,46.7,59.0,2.3430749027719964,,
ins104_m=3_j=20_t=15_var=4,167,46.0,46.7,56.0,2.193171219946131,,
ins104_m=3_j=20_t=15_var=4,168,46.0,47.46,68.0,4.126548194314468,,
ins104_m=3_j=20_t=15_var=4,169,46.0,46.91,68.0,3.530141640217854,,
ins104_m=3_j=20_t=15_var=4,170,46.0,46.58,59.0,2.0058913230780977,,
ins104_m=3_j=20_t=15_var=4,171,46.0,46.81,59.0,2.4604674352650964,,
ins104_m=3_j=20_t=15_var=4,172,46.0,46.97,65.0,3.207662700472106,,
ins104_m=3_j=20_t=15_var=4,173,46.0,46.74,59.0,2.326456533013243,,
ins104_m=3_j=20_t=15_var=4,174,46.0,46.91,59.0,2.775229720221373,,
ins104_m=3_j=20_t=15_var=4,175,46.0,47.0,68.0,3.6851051545376556,,
ins104_m=3_j=20_t=15_var=4,176,46.0,47.3,59.0,3.3060550509633084,,
ins104_m=3_j=20_t=15_var=4,177,46.0,46.97,65.0,2.9881599689440987,,
ins104_m=3_j=20_t=15_var=4,178,46.0,46.87,59.0,2.559902341887284,,
ins104_m=3_j=20_t=15_var=4,179,46.0,46.57,56.0,1.9710657015939372,,
ins104_m=3_j=20_t=15_var=4,180,46.0,46.83,56.0,2.39188210411801,,
ins104_m=3_j=20_t=15_var=4,181,46.0,46.78,65.0,2.72609610982445,,
ins104_m=3_j=20_t=15_var=4,182,46.0,46.94,59.0,2.876873302736845,,
ins104_m=3_j=20_t=15_var=4,183,46.0,46.65,62.0,2.405722344743882,,
ins104_m=3_j=20_t=15_var=4,184,46.0,46.61,62.0,2.3744262464856645,,
ins104_m=3_j=20_t=15_var=4,185,46.0,46.37,56.0,1.6532090007013636,,
ins104_m=3_j=20_t=15_var=4,186,46.0,47.0,59.0,2.7313000567495327,,
ins104_m=3_j=20_t=15_var=4,187,46.0,46.87,65.0,2.733697130261507,,
ins104_m=3_j=20_t=15_var=4,188,46.0,47.01,59.0,2.96814757045535,,
ins104_m=3_j=20_t=15_var=4,189,46.0,46.77,65.0,2.705013863180741,,
ins104_m=3_j=20_t=15_var=4,190,46.0,47.14,62.0,3.0000666659259423,,
ins104_m=3_j=20_t=15_var=4,191,46.0,46.65,62.0,2.3210988776870325,,
ins104_m=3_j=20_t=15_var=4,192,46.0,46.85,62.0,2.92702921065028,,
ins104_m=3_j=20_t=15_var=4,193,46.0,46.69,65.0,2.5561494479001023,,
ins104_m=3_j=20_t=15_var=4,194,46.0,47.01,65.0,3.309063311573231,,
ins104_m=3_j=20_t=15_var=4,195,46.0,46.83,59.0,2.664788922222546,,
ins104_m=3_j=20_t=15_var=4,196,46.0,47.02,65.0,3.2403086272761126,,
ins104_m=3_j=20_t=15_var=4,197,46.0,46.78,62.0,2.958310328549051,,
ins104_m=3_j=20_t=15_var=4,198,46.0,46.38,56.0,1.7365483005088,,
ins104_m=3_j=20_t=15_var=4,199,46.0,46.52,62.0,2.1423351745233514,,
ins104_m=3_j=20_t=15_var=4,200,46.0,47.04,56.0,2.5609373284014585,,
ins104_m=3_j=20_t=15_var=4,201,46.0,46.62,62.0,2.3739418695494634,,
ins104_m=3_j=20_t=15_var=4,202,46.0,47.05,62.0,3.176082492631449,,
ins104_m=3_j=20_t=15_var=4,203,46.0,46.25,58.0,1.479019945774904,,
ins104_m=3_j=20_t=15_var=4,204,46.0,46.6,56.0,2.0928449536456353,,
ins104_m=3_j=20_t=15_var=4,205,46.0,47.18,59.0,3.1380885902090148,,
ins104_m=3_j=20_t=15_var=4,206,46.0,47.04,65.0,3.298241955951685,,
ins104_m=3_j=20_t=15_var=4,207,46.0,46.46,59.0,1.9309065228539675,,
ins104_m=3_j=20_t=15_var=4,208,46.0,46.83,59.0,2.549725475418873,,
ins104_m=3_j=20_t=15_var=4,209,46.0,46.65,68.0,2.750908940695784,,
ins104_m=3_j=20_t=15_var=4,210,46.0,47.42,65.0,3.8631075573946947,,
ins104_m=3_j=20_t=15_var=4,211,46.0,46.9,58.0,2.647640458974745,,
ins104_m=3_j=20_t=15_var=4,212,46.0,46.55,58.0,1.9716744153130357,,
ins104_m=3_j=20_t=15_var=4,213,46.0,46.46,62.0,2.16527134558235,,
ins104_m=3_j=20_t=15_var=4,214,46.0,46.87,62.0,2.931398983420715,,
ins104_m=3_j=20_t=15_var=4,215,46.0,46.65,65.0,2.8049064155511494,,
ins104_m=3_j=20_t=15_var=4,216,46.0,46.57,59.0,2.2814688251212196,,
ins104_m=3_j=20_t=15_var=4,217,46.0,46.84,56.0,2.5523322667709234,,
ins104_m=3_j=20_t=15_var=4,218,46.0,47.45,65.0,3.9328742669960857,,
ins104_m=3_j=20_t=15_var=4,219,46.0,46.99,62.0,3.106428817790615,,
ins104_m=3_j=20_t=15_var=4,220,46.0,46.72,59.0,2.2630952255705017,,
ins104_m=3_j=20_t=15_var=4,221,46.0,46.93,65.0,3.0830342197257563,,
ins104_m=3_j=20_t=15_var=4,222,46.0,46.69,59.0,2.398728830026437,,
ins104_m=3_j=20_t=15_var=4,223,46.0,46.66,62.0,2.5815499220429574,,
ins104_m=3_j=20_t=15_var=4,224,46.0,47.41,62.0,3.544277077204885,,
ins104_m=3_j=20_t=15_var=4,225,46.0,47.09,58.0,2.9431105993489264,,
ins104_m=3_j=20_t=15_var=4,226,46.0,47.31,59.0,3.2701529016240207,,
ins104_m=3_j=20_t=15_var=4,227,46.0,46.64,65.0,2.563279149839127,,
ins104_m=3_j=20_t=15_var=4,228,46.0,46.97,62.0,3.1030791159749698,,
ins104_m=3_j=20_t=15_var=4,229,46.0,46.58,56.0,2.064848662735359,,
ins104_m=3_j=20_t=15_var=4,230,46.0,46.73,65.0,2.682741135480649,,
ins104_m=3_j=20_t=15_var=4,231,46.0,46.95,62.0,2.8332843133014376,,
ins104_m=3_j=20_t=15_var=4,232,46.0,46.82,62.0,2.5627329162439074,,
ins104_m=3_j=20_t=15_var=4,233,46.0,47.09,65.0,3.4499130423823736,,
ins104_m=3_j=20_t=15_var=4,234,46.0,47.07,65.0,3.0141499630907553,,
ins104_m=3_j=20_t=15_var=4,235,46.0,47.41,62.0,3.4090907878787857,,
ins104_m=3_j=20_t=15_var=4,236,46.0,46.89,65.0,3.319322219972023,,
ins104_m=3_j=20_t=15_var=4,237,46.0,46.69,56.0,2.1526495302301303,,
ins104_m=3_j=20_t=15_var=4,238,46.0,46.76,59.0,2.502478771138728,,
ins104_m=3_j=20_t=15_var=4,239,46.0,46.95,65.0,3.4157722406507136,,
ins104_m=3_j=20_t=15_var=4,240,46.0,47.07,65.0,3.4007499172976545,,
ins104_m=3_j=20_t=15_var=4,241,46.0,46.8,62.0,2.701851217221259,,
ins104_m=3_j=20_t=15_var=4,242,46.0,46.67,59.0,2.420970879626602,,
ins104_m=3_j=20_t=15_var=4,243,46.0,46.9,62.0,2.6999999999999997,,
ins104_m=3_j=20_t=15_var=4,244,46.0,46.69,58.0,2.4112030192416403,,
ins104_m=3_j=20_t=15_var=4,245,46.0,47.08,68.0,3.2578520531172073,,
ins104_m=3_j=20_t=15_var=4,246,46.0,46.49,56.0,1.7916193792209323,,
ins104_m=3_j=20_t=15_var=4,247,46.0,47.11,62.0,3.068859723089343,,
ins104_m=3_j=20_t=15_var=4,248,46.0,47.24,58.0,3.0302475146429875,,
ins104_m=3_j=20_t=15_var=4,249,46.0,46.73,65.0,2.727104691793111,,
ins104_m=3_j=20_t=15_var=4,250,46.0,46.74,59.0,2.4438494225299556,,
ins104_m=3_j=20_t=15_var=4,251,46.0,46.59,58.0,2.0644369692485163,,
ins104_m=3_j=20_t=15_var=4,252,46.0,46.64,56.0,2.1000952359357417,,
ins104_m=3_j=20_t=15_var=4,253,46.0,46.83,62.0,2.877690045852749,,
ins104_m=3_j=20_t=15_var=4,254,46.0,46.97,62.0,3.0869240353465126,,
ins104_m=3_j=20_t=15_var=4,255,46.0,46.73,65.0,2.852560253526646,,
ins104_m=3_j=20_t=15_var=4,256,46.0,46.66,56.0,2.141121201613771,,
ins104_m=3_j=20_t=15_var=4,257,46.0,46.94,62.0,2.7670200577516604,,
ins104_m=3_j=20_t=15_var=4,258,46.0,46.76,58.0,2.4418026128252053,,
ins104_m=3_j=20_t=15_var=4,259,46.0,46.68,58.0,2.2710350063352176,,
ins104_m=3_j=20_t=15_var=4,260,46.0,46.75,62.0,2.7617928959282954,,
ins104_m=3_j=20_t=15_var=4,261,46.0,46.43,65.0,2.3843447737271557,,
ins104_m=3_j=20_t=15_var=4,262,46.0,46.96,59.0,2.810409222871289,,
ins104_m=3_j=20_t=15_var=4,263,46.0,46.82,65.0,2.787041442103077,,
ins104_m=3_j=20_t=15_var=4,264,46.0,46.63,65.0,2.55207758502754,,
ins104_m=3_j=20_t=15_var=4,265,46.0,46.45,59.0,2.026696819951124,,
ins104_m=3_j=20_t=15_var=4,266,46.0,46.49,59.0,1.997473404078262,,
ins104_m=3_j=20_t=15_var=4,267,46.0,46.67,58.0,2.29806440292695,,
ins104_m=3_j=20_t=15_var=4,268,46.0,47.06,59.0,2.9353705047233816,,
ins104_m=3_j=20_t=15_var=4,269,46.0,46.57,62.0,2.430041151914921,,
ins104_m=3_j=20_t=15_var=4,270,46.0,46.77,58.0,2.420144623777678,,
ins104_m=3_j=20_t=15_var=4,271,46.0,47.1,68.0,3.531288716601915,,
ins104_m=3_j=20_t=15_var=4,272,46.0,46.62,59.0,2.305558500667463,,
ins104_m=3_j=20_t=15_var=4,273,46.0,47.41,62.0,3.619654679662137,,
ins104_m=3_j=20_t=15_var=4,274,46.0,46.94,68.0,3.035852433831394,,
ins104_m=3_j=20_t=15_var=4,275,46.0,46.91,59.0,2.5616205808042682,,
ins104_m=3_j=20_t=15_var=4,276,46.0,46.46,56.0,1.8943072612435397,,
ins104_m=3_j=20_t=15_var=4,277,46.0,47.13,68.0,3.6459703783766546,,
ins104_m=3_j=20_t=15_var=4,278,46.0,46.99,62.0,3.1448211395880685,,
ins104_m=3_j=20_t=15_var=4,279,46.0,46.75,56.0,2.19260119492807,,
ins104_m=3_j=20_t=15_var=4,280,46.0,46.98,59.0,2.8424637200850955,,
ins104_m=3_j=20_t=15_var=4,281,46.0,46.8,65.0,2.9631064780058107,,
ins104_m=3_j=20_t=15_var=4,282,46.0,46.7,59.0,2.317326045251294,,
ins104_m=3_j=20_t=15_var=4,283,46.0,46.18,53.0,1.013706071797935,,
ins104_m=3_j=20_t=15_var=4,284,46.0,46.84,56.0,2.4029981273400938,,
ins104_m=3_j=20_t=15_var=4,285,46.0,46.61,59.0,2.327638288050787,,
ins104_m=3_j=20_t=15_var=4,286,46.0,46.43,59.0,1.8668422536465155,,
ins104_m=3_j=20_t=15_var=4,287,46.0,46.74,62.0,2.575344637131116,,
ins104_m=3_j=20_t=15_var=4,288,46.0,46.83,62.0,2.506212281511684,,
ins104_m=3_j=20_t=15_var=4,289,46.0,46.82,59.0,2.3297210133404387,,
ins104_m=3_j=20_t=15_var=4,290,46.0,46.97,68.0,3.226313685927021,,
ins104_m=3_j=20_t=15_var=4,291,46.0,47.29,62.0,3.464953102135727,,
ins104_m=3_j=20_t=15_var=4,292,46.0,46.46,59.0,1.7967748885155312,,
ins104_m=3_j=20_t=15_var=4,293,46.0,46.76,56.0,2.3795797948377353,,
ins104_m=3_j=20_t=15_var=4,294,46.0,47.04,58.0,2.7015551077111124,,
ins104_m=3_j=20_t=15_var=4,295,46.0,47.02,65.0,3.199937499389637,,
ins104_m=3_j=20_t=15_var=4,296,46.0,46.66,59.0,2.3418795869984437,,
ins104_m=3_j=20_t=15_var=4,297,46.0,46.63,59.0,2.4151811526260305,,
ins104_m=3_j=20_t=15_var=4,298,46.0,46.88,59.0,2.67312551145658,,
ins104_m=3_j=20_t=15_var=4,299,46.0,46.75,58.0,2.4015619917045656,,
ins104_m=3_j=20_t=15_var=4,300,46.0,47.02,62.0,2.8212763069220994,,
ins104_m=3_j=20_t=15_var=4,301,46.0,46.54,56.0,1.7573844200970945,,
ins104_m=3_j=20_t=15_var=4,302,46.0,46.44,56.0,1.9458674158328468,,
ins104_m=3_j=20_t=15_var=4,303,46.0,46.35,54.0,1.3738631664034087,,
ins104_m=3_j=20_t=15_var=4,304,46.0,46.68,59.0,2.4243762084297065,,
ins104_m=3_j=20_t=15_var=4,305,46.0,46.59,59.0,2.191323800810825,,
ins104_m=3_j=20_t=15_var=4,306,46.0,46.71,58.0,2.299108522884468,,
ins104_m=3_j=20_t=15_var=4,307,46.0,47.01,59.0,2.8301766729305076,,
ins104_m=3_j=20_t=15_var=4,308,46.0,46.94,56.0,2.5370061095708856,,
ins104_m=3_j=20_t=15_var=4,309,46.0,46.87,62.0,2.7227008649500957,,
ins104_m=3_j=20_t=15_var=4,310,46.0,46.58,59.0,2.1362584113351084,,
ins104_m=3_j=20_t=15_var=4,311,46.0,47.17,65.0,3.218866260036288,,
ins104_m=3_j=20_t=15_var=4,312,46.0,46.29,56.0,1.4162979912433684,,
