instance,generation,min,avg,max,std,execution_time,best_makespan
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,244,1173.0,1175.15,1222.0,8.34071339874474,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,245,1173.0,1175.43,1264.0,12.093184030684391,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,246,1173.0,1178.8,1313.0,20.694926914584645,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,247,1173.0,1179.28,1299.0,21.694736688883783,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,248,1173.0,1177.68,1250.0,13.927584140833615,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,249,1173.0,1180.78,1299.0,23.598974553992807,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,250,1173.0,1177.28,1250.0,14.630160627963045,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,251,1173.0,1175.84,1244.0,11.740289604605161,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,252,1173.0,1177.19,1278.0,16.54611434748352,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,253,1173.0,1178.87,1285.0,19.68382838779083,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,254,1173.0,1177.27,1257.0,13.986318314695973,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,255,1173.0,1176.66,1250.0,14.257783839012289,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,256,1173.0,1176.33,1285.0,13.94994982069828,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,257,1173.0,1179.0,1313.0,21.602314690791818,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,258,1173.0,1176.99,1236.0,12.861178017584548,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,259,1173.0,1176.69,1243.0,13.704521151795124,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,260,1173.0,1176.82,1264.0,15.235734311151528,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,261,1173.0,1178.03,1268.0,17.68867151597315,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,262,1173.0,1179.15,1271.0,17.196147824440217,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,263,1173.0,1179.06,1299.0,20.815772865786176,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,264,1173.0,1176.74,1243.0,14.051064016650129,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,265,1173.0,1177.09,1274.0,15.80828580207228,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,266,1173.0,1177.54,1244.0,14.718301532445924,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,267,1173.0,1177.62,1278.0,16.221454928581466,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,268,1173.0,1178.8,1278.0,18.83082579177026,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,269,1173.0,1177.01,1238.0,12.193026695615817,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,270,1173.0,1176.41,1264.0,13.824684444861662,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,271,1173.0,1178.29,1257.0,16.21930639700724,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,272,1173.0,1178.25,1264.0,16.362991780233834,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,273,1173.0,1177.18,1292.0,15.906841295492955,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,274,1173.0,1178.8,1278.0,18.042727066604982,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,275,1173.0,1179.04,1313.0,22.854286250066963,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,276,1173.0,1179.23,1313.0,22.155746432923443,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,277,1173.0,1174.17,1208.0,5.333019782449715,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,278,1173.0,1174.74,1229.0,8.259079851896336,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,279,1173.0,1176.9,1264.0,15.6182585456894,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,280,1173.0,1176.63,1243.0,12.237364912431106,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,281,1173.0,1180.71,1313.0,22.471001312803132,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,282,1173.0,1177.07,1271.0,16.108541212661066,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,283,1173.0,1174.68,1236.0,8.383173623395855,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,284,1173.0,1176.31,1278.0,13.962589301415408,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,285,1173.0,1176.71,1257.0,12.699051145656513,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,286,1173.0,1176.63,1313.0,18.069673489025753,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,287,1173.0,1174.49,1229.0,7.324609204592421,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,288,1173.0,1178.39,1271.0,18.44065888193803,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,289,1173.0,1175.56,1257.0,12.562897754897152,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,290,1173.0,1176.76,1271.0,16.086093372848485,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,291,1173.0,1177.59,1264.0,15.923627099376576,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,292,1173.0,1179.21,1313.0,20.457416747966985,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,293,1173.0,1176.97,1236.0,12.994964409339488,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,294,1173.0,1176.54,1313.0,17.156001865236547,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,295,1173.0,1178.99,1285.0,20.749696383320895,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,296,1173.0,1177.09,1292.0,17.238964586076506,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,297,1173.0,1177.55,1292.0,18.687629598212823,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,298,1173.0,1174.98,1236.0,9.52783291205298,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,299,1173.0,1178.65,1264.0,18.305395379504915,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,300,1173.0,1176.08,1257.0,12.310710783703762,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,301,1173.0,1176.03,1232.0,11.213790616914514,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,302,1173.0,1180.48,1278.0,20.02172819713623,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,303,1173.0,1174.58,1236.0,8.153747604629421,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,304,1173.0,1177.19,1278.0,14.610061601512843,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,305,1173.0,1177.88,1250.0,15.196894419584549,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,306,1173.0,1176.78,1271.0,14.89602631576623,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,307,1173.0,1176.13,1250.0,12.12819442456296,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,308,1173.0,1178.85,1271.0,18.37083286081499,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,309,1173.0,1176.78,1264.0,14.965680739612216,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,310,1173.0,1177.28,1264.0,16.54211594687935,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,311,1173.0,1177.95,1257.0,15.30971913524216,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,312,1173.0,1178.79,1292.0,19.09099002147348,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,313,1173.0,1176.0,1229.0,10.686440005914037,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,314,1173.0,1178.61,1313.0,20.972312700319918,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,315,1173.0,1177.61,1278.0,17.932593231320446,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,316,1173.0,1179.57,1264.0,18.507433641647886,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,317,1173.0,1175.44,1250.0,12.055139982596637,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,318,1173.0,1180.41,1313.0,24.343005155485628,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,319,1173.0,1178.5,1278.0,19.37653219748054,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,320,1173.0,1177.1,1229.0,12.584514293368658,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,321,1173.0,1173.95,1233.0,6.3172383206588,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,322,1173.0,1176.45,1243.0,12.69360074998422,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,323,1173.0,1177.46,1271.0,18.08282057644769,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,324,1173.0,1178.14,1264.0,18.609685650219888,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,325,1173.0,1178.66,1285.0,19.243294936158936,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,326,1173.0,1177.39,1278.0,16.88721113742586,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,327,1173.0,1175.42,1229.0,9.239242393183545,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,328,1173.0,1176.64,1292.0,17.804785873466717,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,329,1173.0,1183.02,1313.0,27.676697779901417,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,330,1173.0,1177.42,1238.0,13.869520539658177,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,331,1173.0,1175.38,1229.0,9.688942150720067,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,332,1173.0,1179.96,1299.0,22.311844388127124,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,333,1173.0,1177.54,1271.0,17.04078636683179,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,334,1173.0,1177.94,1299.0,19.166022018144506,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,335,1173.0,1174.84,1236.0,8.7174766991372,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,336,1173.0,1179.45,1285.0,21.103731897463067,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,337,1173.0,1176.32,1236.0,10.890252522324724,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,338,1173.0,1175.53,1233.0,9.936251808403409,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,339,1173.0,1177.22,1313.0,17.007986359354835,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,340,1173.0,1176.57,1278.0,14.362628589502688,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,341,1173.0,1177.42,1278.0,16.291212355131833,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,342,1173.0,1175.33,1236.0,9.428737985541861,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,343,1173.0,1177.24,1271.0,16.363447069612196,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,344,1173.0,1176.7,1271.0,16.483021567661677,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,345,1173.0,1177.24,1271.0,16.92283664165083,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,346,1173.0,1175.77,1278.0,13.929002117883392,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,347,1173.0,1176.4,1243.0,11.369256791892774,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,348,1173.0,1174.78,1233.0,8.679377857888204,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,349,1173.0,1175.48,1229.0,9.360000000000001,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,350,1173.0,1177.0,1250.0,13.1224997618594,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,351,1173.0,1179.09,1292.0,18.43588620056004,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,352,1173.0,1175.04,1236.0,9.73233784863637,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,353,1173.0,1177.16,1236.0,13.085656269366087,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,354,1173.0,1177.08,1250.0,13.183080064992398,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,355,1173.0,1177.78,1264.0,17.06140674153219,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,356,1173.0,1175.95,1232.0,10.51891154064906,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,357,1173.0,1178.88,1264.0,18.402325939945744,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,358,1173.0,1178.62,1278.0,20.00938779673181,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,359,1173.0,1177.06,1278.0,15.16101579710278,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,360,1173.0,1174.98,1227.0,8.190213672426378,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,361,1173.0,1176.75,1233.0,11.93848817899486,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,362,1173.0,1177.06,1264.0,14.60124652212954,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,363,1173.0,1177.07,1243.0,12.982492056612246,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,364,1173.0,1176.48,1285.0,15.757207874493504,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,365,1173.0,1177.7,1278.0,17.05197935724765,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,366,1173.0,1178.35,1278.0,18.374642853672015,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,367,1173.0,1177.28,1236.0,14.220464127446753,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,368,1173.0,1176.44,1278.0,15.43069667902263,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,369,1173.0,1178.29,1278.0,18.378952636099807,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,370,1173.0,1176.32,1243.0,12.997599778420627,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,371,1173.0,1176.23,1264.0,14.558746511976913,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,372,1173.0,1178.9,1313.0,20.625469691621568,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,373,1173.0,1176.68,1285.0,17.588564466720985,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,374,1173.0,1177.78,1292.0,18.463791593277914,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,375,1173.0,1174.58,1229.0,7.5580156125797995,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,376,1173.0,1176.51,1278.0,15.66301056629919,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,377,1173.0,1177.4,1250.0,14.62463674762556,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,378,1173.0,1176.49,1271.0,13.698536418172564,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,379,1173.0,1177.42,1278.0,17.02596840123933,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,380,1173.0,1177.47,1250.0,13.409291554739198,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,381,1173.0,1177.27,1271.0,14.870679204394126,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,382,1173.0,1176.24,1257.0,13.829765001618787,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,383,1173.0,1177.09,1250.0,15.118263789205429,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,384,1173.0,1178.16,1278.0,19.13463874756981,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,385,1173.0,1177.4,1264.0,15.888989898668825,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,386,1173.0,1178.66,1299.0,19.47008988166208,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,387,1173.0,1178.35,1292.0,18.800199467026935,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,388,1173.0,1176.65,1257.0,14.311097092815771,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,389,1173.0,1180.36,1271.0,20.45117111561096,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,390,1173.0,1177.38,1264.0,14.859865409888478,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,391,1173.0,1175.82,1292.0,15.366443960786766,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,392,1173.0,1179.01,1299.0,21.2082507529499,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,393,1173.0,1177.48,1278.0,17.477116466969033,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,394,1173.0,1175.49,1268.0,13.383194685873775,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,395,1173.0,1177.84,1257.0,15.599820511787948,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,396,1173.0,1177.14,1257.0,15.058565668748138,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,397,1173.0,1176.61,1264.0,14.619093679158091,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,398,1173.0,1178.53,1278.0,19.486125833525758,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,399,1173.0,1176.97,1236.0,12.232297412996465,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,400,1173.0,1173.55,1201.0,3.5082046690579505,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,401,1173.0,1176.71,1236.0,11.321037938281101,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,402,1173.0,1177.62,1250.0,14.604643097316687,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,403,1173.0,1178.64,1278.0,20.031235608419166,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,404,1173.0,1177.22,1264.0,15.932093396663225,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,405,1173.0,1176.82,1257.0,13.512497918593732,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,406,1173.0,1176.17,1229.0,11.630180566096126,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,407,1173.0,1176.03,1250.0,13.623109043092915,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,408,1173.0,1175.95,1285.0,14.71555299674463,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,409,1173.0,1175.78,1264.0,12.492861961936503,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,410,1173.0,1176.96,1257.0,14.828971643374329,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,411,1173.0,1177.44,1271.0,14.995546005397737,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,412,1173.0,1177.82,1264.0,17.525626950269142,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,413,1173.0,1175.71,1299.0,14.327801645751519,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,414,1173.0,1176.92,1239.0,13.905164508196226,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,415,1173.0,1179.81,1313.0,21.647953713919474,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,416,1173.0,1179.14,1278.0,17.47399210255058,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,417,1173.0,1175.78,1229.0,10.010574409093614,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,418,1173.0,1179.71,1313.0,23.238457349832842,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,419,1173.0,1174.52,1278.0,11.028581051069082,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,420,1173.0,1174.78,1226.0,8.54819279146183,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,421,1173.0,1177.69,1278.0,18.147559064513334,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,422,1173.0,1177.64,1256.0,15.085436685757559,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,423,1173.0,1178.31,1264.0,16.72106156917078,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,424,1173.0,1174.52,1236.0,8.876350601457785,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,425,1173.0,1174.74,1243.0,8.517769661126088,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,426,1173.0,1178.27,1271.0,17.926993612984862,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,427,1173.0,1178.98,1271.0,18.733381969094633,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,428,1173.0,1181.35,1278.0,22.487496525847423,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,429,1173.0,1180.53,1313.0,23.64929385837979,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,430,1173.0,1179.02,1313.0,22.192332009052137,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,431,1173.0,1177.25,1292.0,17.053078900890597,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,432,1173.0,1179.66,1257.0,18.26812524590304,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,433,1173.0,1175.7,1220.0,9.037145567047151,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,434,1173.0,1174.65,1257.0,9.650259063880098,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,435,1173.0,1175.67,1244.0,11.957470468288854,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,436,1173.0,1177.14,1264.0,15.211850643495023,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,437,1173.0,1177.74,1264.0,16.330719518747483,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,438,1173.0,1178.76,1299.0,20.23814220722841,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,439,1173.0,1177.63,1278.0,16.429640896866854,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,440,1173.0,1179.43,1278.0,19.862152451333163,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,441,1173.0,1177.54,1285.0,18.791710938602687,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,442,1173.0,1177.21,1278.0,16.707659919928936,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,443,1173.0,1178.85,1278.0,19.244934398433262,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,444,1173.0,1178.09,1278.0,18.928335901499633,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,445,1173.0,1177.66,1257.0,15.872756534389355,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,446,1173.0,1175.67,1236.0,10.46332165232437,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,447,1173.0,1176.52,1257.0,14.31606091073938,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,448,1173.0,1177.48,1264.0,16.210169647477475,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,449,1173.0,1179.08,1299.0,20.52300172976653,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,450,1173.0,1178.79,1299.0,20.924289713153946,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,451,1173.0,1176.5,1313.0,17.387639287723907,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,452,1173.0,1177.86,1264.0,16.152411584651997,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,453,1173.0,1176.93,1243.0,13.174410802764578,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,454,1173.0,1174.74,1236.0,9.41235358451859,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,455,1173.0,1177.66,1285.0,19.023785112327147,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,456,1173.0,1179.88,1313.0,22.046895473059237,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,457,1173.0,1175.14,1229.0,9.266088710993438,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,458,1173.0,1177.19,1299.0,18.12274537701173,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,459,1173.0,1175.77,1222.0,9.774308159660201,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,460,1173.0,1176.66,1264.0,14.25638102745574,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,461,1173.0,1177.69,1257.0,17.431405565817116,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,462,1173.0,1176.57,1257.0,13.547143610370414,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,463,1173.0,1177.03,1299.0,16.596659302401793,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,464,1173.0,1178.75,1299.0,22.389450640871026,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,465,1173.0,1177.18,1271.0,17.130312314724446,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,466,1173.0,1176.29,1278.0,14.601571833196587,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,467,1173.0,1180.36,1264.0,20.634204612729807,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,468,1173.0,1178.57,1278.0,18.068345247974424,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,469,1173.0,1174.96,1229.0,9.703525132651537,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,470,1173.0,1176.55,1243.0,12.953281437535436,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,471,1173.0,1177.64,1271.0,16.487886462491186,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,472,1173.0,1174.74,1271.0,11.162096577256442,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,473,1173.0,1177.11,1313.0,18.22410217267232,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,474,1173.0,1177.78,1257.0,18.116059174114,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,475,1173.0,1175.71,1257.0,11.534552440385367,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,476,1173.0,1173.87,1209.0,4.625267559828297,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,477,1173.0,1174.47,1243.0,8.45275694670088,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,478,1173.0,1176.44,1243.0,13.147866747119094,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,479,1173.0,1176.81,1229.0,11.773440448738846,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,480,1173.0,1174.95,1221.0,7.475794272182722,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,481,1173.0,1179.17,1299.0,21.481180135178793,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,482,1173.0,1177.46,1278.0,16.050183799570643,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,483,1173.0,1177.21,1271.0,15.115088487997676,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,484,1173.0,1177.37,1236.0,12.0354933426096,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,485,1173.0,1174.82,1264.0,11.10349494528637,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,486,1173.0,1175.94,1243.0,12.021497410888546,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,487,1173.0,1177.56,1278.0,18.099900552212986,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,488,1173.0,1174.9,1243.0,9.10219753685889,,
