instance,generation,min,avg,max,std,execution_time,best_makespan
ins136_m=3_j=15_t=20_var=16,45,40.0,40.39,46.0,1.1991246807567593,,
ins136_m=3_j=15_t=20_var=16,46,40.0,40.7,47.0,1.835755975068582,,
ins136_m=3_j=15_t=20_var=16,47,40.0,40.64,49.0,1.6341358572652396,,
ins136_m=3_j=15_t=20_var=16,48,40.0,40.68,49.0,1.7371240600486773,,
ins136_m=3_j=15_t=20_var=16,49,40.0,40.28,47.0,1.1408768557561326,,
ins136_m=3_j=15_t=20_var=16,50,40.0,40.42,47.0,1.3128594745821045,,
ins136_m=3_j=15_t=20_var=16,51,40.0,40.18,43.0,0.6838128398911502,,
ins136_m=3_j=15_t=20_var=16,52,40.0,40.36,46.0,1.1534296684236973,,
ins136_m=3_j=15_t=20_var=16,53,40.0,40.26,45.0,0.9013323471394998,,
ins136_m=3_j=15_t=20_var=16,54,40.0,40.45,49.0,1.4517231140957976,,
ins136_m=3_j=15_t=20_var=16,55,40.0,40.51,47.0,1.459417692095036,,
ins136_m=3_j=15_t=20_var=16,56,40.0,40.41,46.0,1.1670047129296437,,
ins136_m=3_j=15_t=20_var=16,57,40.0,40.36,47.0,1.2768711759609894,,
ins136_m=3_j=15_t=20_var=16,58,40.0,40.19,46.0,0.902164064901723,,
ins136_m=3_j=15_t=20_var=16,59,40.0,40.44,49.0,1.465059725744995,,
ins136_m=3_j=15_t=20_var=16,60,40.0,40.18,45.0,0.7665507158694719,,
ins136_m=3_j=15_t=20_var=16,61,40.0,40.41,46.0,1.2577360613419655,,
ins136_m=3_j=15_t=20_var=16,62,40.0,40.37,49.0,1.2700787377166818,,
ins136_m=3_j=15_t=20_var=16,63,40.0,40.34,47.0,1.1508257904652641,,
ins136_m=3_j=15_t=20_var=16,64,40.0,40.38,47.0,1.214742771124817,,
ins136_m=3_j=15_t=20_var=16,65,40.0,40.39,47.0,1.2953377937819925,,
ins136_m=3_j=15_t=20_var=16,66,40.0,40.34,49.0,1.3131641176943571,,
ins136_m=3_j=15_t=20_var=16,67,40.0,40.5,46.0,1.452583904633395,,
ins136_m=3_j=15_t=20_var=16,68,40.0,40.24,47.0,1.0209799214480177,,
ins136_m=3_j=15_t=20_var=16,69,40.0,40.19,43.0,0.6737210105080589,,
ins136_m=3_j=15_t=20_var=16,70,40.0,40.43,49.0,1.4018202452525785,,
ins136_m=3_j=15_t=20_var=16,71,40.0,40.2,46.0,0.7874007874011809,,
ins136_m=3_j=15_t=20_var=16,72,40.0,40.21,43.0,0.7251896303726356,,
ins136_m=3_j=15_t=20_var=16,73,40.0,40.28,47.0,1.1408768557561328,,
ins136_m=3_j=15_t=20_var=16,74,40.0,40.26,46.0,0.9232551110067032,,
ins136_m=3_j=15_t=20_var=16,75,40.0,40.29,46.0,1.1514773119779653,,
ins136_m=3_j=15_t=20_var=16,76,40.0,40.32,46.0,1.1034491379306979,,
ins136_m=3_j=15_t=20_var=16,77,40.0,40.55,47.0,1.4448183276799889,,
ins136_m=3_j=15_t=20_var=16,78,40.0,40.42,46.0,1.2820296408429874,,
ins136_m=3_j=15_t=20_var=16,79,40.0,40.29,49.0,1.3438377878300645,,
ins136_m=3_j=15_t=20_var=16,80,40.0,40.23,46.0,0.858545281275251,,
ins136_m=3_j=15_t=20_var=16,81,40.0,40.55,47.0,1.49248115565993,,
ins136_m=3_j=15_t=20_var=16,82,40.0,40.47,47.0,1.4103545653487284,,
ins136_m=3_j=15_t=20_var=16,83,40.0,40.44,47.0,1.416474496770062,,
ins136_m=3_j=15_t=20_var=16,84,40.0,40.47,47.0,1.322535443759448,,
ins136_m=3_j=15_t=20_var=16,85,40.0,40.27,47.0,0.968039255402383,,
ins136_m=3_j=15_t=20_var=16,86,40.0,40.37,46.0,1.1802965729002182,,
ins136_m=3_j=15_t=20_var=16,87,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,88,40.0,40.25,45.0,0.8645808232895291,,
ins136_m=3_j=15_t=20_var=16,89,40.0,40.45,46.0,1.267872233310597,,
ins136_m=3_j=15_t=20_var=16,90,40.0,40.64,49.0,1.6094719630984566,,
ins136_m=3_j=15_t=20_var=16,91,40.0,40.7,49.0,1.7175564037317672,,
ins136_m=3_j=15_t=20_var=16,92,40.0,40.22,49.0,1.044796630928718,,
ins136_m=3_j=15_t=20_var=16,93,40.0,40.55,49.0,1.4585952145814822,,
ins136_m=3_j=15_t=20_var=16,94,40.0,40.44,46.0,1.3879481258317978,,
ins136_m=3_j=15_t=20_var=16,95,40.0,40.24,46.0,1.068831137270991,,
ins136_m=3_j=15_t=20_var=16,96,40.0,40.43,49.0,1.4370455803487932,,
ins136_m=3_j=15_t=20_var=16,97,40.0,40.41,47.0,1.342348687934696,,
ins136_m=3_j=15_t=20_var=16,98,40.0,40.54,49.0,1.6698502926909349,,
ins136_m=3_j=15_t=20_var=16,99,40.0,40.32,47.0,1.0571660229122009,,
ins136_m=3_j=15_t=20_var=16,100,40.0,40.59,49.0,1.7441043546760608,,
ins136_m=3_j=15_t=20_var=16,101,40.0,40.3,45.0,0.9848857801796106,,
ins136_m=3_j=15_t=20_var=16,102,40.0,40.29,46.0,1.0420652570736633,,
ins136_m=3_j=15_t=20_var=16,103,40.0,40.21,47.0,0.9087904048789247,,
ins136_m=3_j=15_t=20_var=16,104,40.0,40.26,46.0,0.9656086163658648,,
ins136_m=3_j=15_t=20_var=16,105,40.0,40.22,46.0,0.975499871860576,,
ins136_m=3_j=15_t=20_var=16,106,40.0,40.55,46.0,1.472243186433546,,
ins136_m=3_j=15_t=20_var=16,107,40.0,40.38,46.0,1.1469960767151732,,
ins136_m=3_j=15_t=20_var=16,108,40.0,40.29,46.0,1.051617801294748,,
ins136_m=3_j=15_t=20_var=16,109,40.0,40.56,47.0,1.6206171663906315,,
ins136_m=3_j=15_t=20_var=16,110,40.0,40.42,47.0,1.2975361266646874,,
ins136_m=3_j=15_t=20_var=16,111,40.0,40.17,46.0,0.8373171442171718,,
ins136_m=3_j=15_t=20_var=16,112,40.0,40.28,49.0,1.1582745788456206,,
ins136_m=3_j=15_t=20_var=16,113,40.0,40.53,47.0,1.4795607456268904,,
ins136_m=3_j=15_t=20_var=16,114,40.0,40.44,47.0,1.366162508635045,,
ins136_m=3_j=15_t=20_var=16,115,40.0,40.35,46.0,1.1947803145348521,,
ins136_m=3_j=15_t=20_var=16,116,40.0,40.38,46.0,1.2789057822998533,,
ins136_m=3_j=15_t=20_var=16,117,40.0,40.44,46.0,1.2753038853543888,,
ins136_m=3_j=15_t=20_var=16,118,40.0,40.39,46.0,1.240120961842029,,
ins136_m=3_j=15_t=20_var=16,119,40.0,40.31,46.0,1.1286717857729942,,
ins136_m=3_j=15_t=20_var=16,120,40.0,40.44,46.0,1.23547561691844,,
ins136_m=3_j=15_t=20_var=16,121,40.0,40.26,46.0,1.016070863670443,,
ins136_m=3_j=15_t=20_var=16,122,40.0,40.19,43.0,0.7168681887209112,,
ins136_m=3_j=15_t=20_var=16,123,40.0,40.44,46.0,1.2674383614203888,,
ins136_m=3_j=15_t=20_var=16,124,40.0,40.32,49.0,1.2319090875547594,,
ins136_m=3_j=15_t=20_var=16,125,40.0,40.27,47.0,1.0941206514822759,,
ins136_m=3_j=15_t=20_var=16,126,40.0,40.41,49.0,1.5105959089048269,,
ins136_m=3_j=15_t=20_var=16,127,40.0,40.33,47.0,1.1229870880824944,,
ins136_m=3_j=15_t=20_var=16,128,40.0,40.09,43.0,0.44933283877321933,,
ins136_m=3_j=15_t=20_var=16,129,40.0,40.22,49.0,1.1452510641776326,,
ins136_m=3_j=15_t=20_var=16,130,40.0,40.58,46.0,1.5308820986607687,,
ins136_m=3_j=15_t=20_var=16,131,40.0,40.29,46.0,1.051617801294748,,
ins136_m=3_j=15_t=20_var=16,132,40.0,40.14,43.0,0.5480875842417889,,
ins136_m=3_j=15_t=20_var=16,133,40.0,40.39,49.0,1.3182943525631896,,
ins136_m=3_j=15_t=20_var=16,134,40.0,40.22,46.0,0.87840765023991,,
ins136_m=3_j=15_t=20_var=16,135,40.0,40.3,46.0,1.0535653752852738,,
ins136_m=3_j=15_t=20_var=16,136,40.0,40.35,46.0,1.0428326807307107,,
ins136_m=3_j=15_t=20_var=16,137,40.0,40.29,46.0,0.9622369770487934,,
ins136_m=3_j=15_t=20_var=16,138,40.0,40.38,46.0,1.2944496900227525,,
ins136_m=3_j=15_t=20_var=16,139,40.0,40.27,49.0,1.239798370703882,,
ins136_m=3_j=15_t=20_var=16,140,40.0,40.29,46.0,0.9622369770487934,,
ins136_m=3_j=15_t=20_var=16,141,40.0,40.22,45.0,0.8195120499419152,,
ins136_m=3_j=15_t=20_var=16,142,40.0,40.15,43.0,0.6538348415311009,,
ins136_m=3_j=15_t=20_var=16,143,40.0,40.21,43.0,0.7251896303726356,,
ins136_m=3_j=15_t=20_var=16,144,40.0,40.21,45.0,0.7783957862167549,,
ins136_m=3_j=15_t=20_var=16,145,40.0,40.31,46.0,0.9663850164401351,,
ins136_m=3_j=15_t=20_var=16,146,40.0,40.46,46.0,1.2523577763562619,,
ins136_m=3_j=15_t=20_var=16,147,40.0,40.28,46.0,1.020588065773846,,
ins136_m=3_j=15_t=20_var=16,148,40.0,40.2,46.0,0.8831760866327847,,
ins136_m=3_j=15_t=20_var=16,149,40.0,40.47,46.0,1.4314677781913223,,
ins136_m=3_j=15_t=20_var=16,150,40.0,40.3,46.0,1.0535653752852738,,
ins136_m=3_j=15_t=20_var=16,151,40.0,40.45,47.0,1.306713434537198,,
ins136_m=3_j=15_t=20_var=16,152,40.0,40.2,46.0,0.916515138991168,,
ins136_m=3_j=15_t=20_var=16,153,40.0,40.28,46.0,1.0007996802557446,,
ins136_m=3_j=15_t=20_var=16,154,40.0,40.33,47.0,1.1140466776576285,,
ins136_m=3_j=15_t=20_var=16,155,40.0,40.39,46.0,1.1479982578383991,,
ins136_m=3_j=15_t=20_var=16,156,40.0,40.25,46.0,0.9630680142129111,,
ins136_m=3_j=15_t=20_var=16,157,40.0,40.29,47.0,1.0610843510296437,,
ins136_m=3_j=15_t=20_var=16,158,40.0,40.34,47.0,1.1244554237496478,,
ins136_m=3_j=15_t=20_var=16,159,40.0,40.4,46.0,1.2409673645990855,,
ins136_m=3_j=15_t=20_var=16,160,40.0,40.26,46.0,0.9232551110067032,,
ins136_m=3_j=15_t=20_var=16,161,40.0,40.29,46.0,1.0226925246622272,,
ins136_m=3_j=15_t=20_var=16,162,40.0,40.19,46.0,0.8797158632194829,,
ins136_m=3_j=15_t=20_var=16,163,40.0,40.3,46.0,1.0535653752852738,,
ins136_m=3_j=15_t=20_var=16,164,40.0,40.26,46.0,1.0355674772799695,,
ins136_m=3_j=15_t=20_var=16,165,40.0,40.25,46.0,1.0136567466356647,,
ins136_m=3_j=15_t=20_var=16,166,40.0,40.27,46.0,1.0849423947841657,,
ins136_m=3_j=15_t=20_var=16,167,40.0,40.27,47.0,1.07568582773968,,
ins136_m=3_j=15_t=20_var=16,168,40.0,40.29,46.0,1.0029456615390488,,
ins136_m=3_j=15_t=20_var=16,169,40.0,40.19,46.0,0.8330066026148891,,
ins136_m=3_j=15_t=20_var=16,170,40.0,40.43,47.0,1.4508962747212495,,
ins136_m=3_j=15_t=20_var=16,171,40.0,40.49,46.0,1.4525494828060077,,
ins136_m=3_j=15_t=20_var=16,172,40.0,40.3,46.0,1.1357816691600546,,
ins136_m=3_j=15_t=20_var=16,173,40.0,40.29,46.0,1.0516178012947481,,
ins136_m=3_j=15_t=20_var=16,174,40.0,40.46,46.0,1.374190670904151,,
ins136_m=3_j=15_t=20_var=16,175,40.0,40.38,46.0,1.1728597529116598,,
ins136_m=3_j=15_t=20_var=16,176,40.0,40.34,46.0,1.1934822998268553,,
ins136_m=3_j=15_t=20_var=16,177,40.0,40.54,47.0,1.519341962824696,,
ins136_m=3_j=15_t=20_var=16,178,40.0,40.32,46.0,1.0665833300778707,,
ins136_m=3_j=15_t=20_var=16,179,40.0,40.27,43.0,0.8228608630868285,,
ins136_m=3_j=15_t=20_var=16,180,40.0,40.1,43.0,0.5196152422706631,,
ins136_m=3_j=15_t=20_var=16,181,40.0,40.51,47.0,1.4932849694549262,,
ins136_m=3_j=15_t=20_var=16,182,40.0,40.3,46.0,0.9643650760992956,,
ins136_m=3_j=15_t=20_var=16,183,40.0,40.21,46.0,0.8401785524517987,,
ins136_m=3_j=15_t=20_var=16,184,40.0,40.36,46.0,1.2126005112979295,,
ins136_m=3_j=15_t=20_var=16,185,40.0,40.31,46.0,1.0554146104730595,,
ins136_m=3_j=15_t=20_var=16,186,40.0,40.23,46.0,0.8815327560561773,,
ins136_m=3_j=15_t=20_var=16,187,40.0,40.43,46.0,1.2349493916756265,,
ins136_m=3_j=15_t=20_var=16,188,40.0,40.1,43.0,0.45825756949558394,,
ins136_m=3_j=15_t=20_var=16,189,40.0,40.39,46.0,1.173839852790831,,
ins136_m=3_j=15_t=20_var=16,190,40.0,40.33,46.0,1.0867842472174503,,
ins136_m=3_j=15_t=20_var=16,191,40.0,40.22,45.0,0.8195120499419151,,
ins136_m=3_j=15_t=20_var=16,192,40.0,40.16,43.0,0.6590902821313632,,
ins136_m=3_j=15_t=20_var=16,193,40.0,40.26,46.0,0.9232551110067032,,
ins136_m=3_j=15_t=20_var=16,194,40.0,40.21,46.0,0.9725739046468396,,
ins136_m=3_j=15_t=20_var=16,195,40.0,40.33,46.0,1.1666619047521867,,
ins136_m=3_j=15_t=20_var=16,196,40.0,40.25,47.0,1.023474474522936,,
ins136_m=3_j=15_t=20_var=16,197,40.0,40.37,46.0,1.1194194924156002,,
ins136_m=3_j=15_t=20_var=16,198,40.0,40.32,46.0,0.998799279134702,,
ins136_m=3_j=15_t=20_var=16,199,40.0,40.44,47.0,1.4235167719419395,,
ins136_m=3_j=15_t=20_var=16,200,40.0,40.36,46.0,1.1959933110180843,,
ins136_m=3_j=15_t=20_var=16,201,40.0,40.27,46.0,0.9257969539807314,,
ins136_m=3_j=15_t=20_var=16,202,40.0,40.26,47.0,1.0734989520255713,,
ins136_m=3_j=15_t=20_var=16,203,40.0,40.63,47.0,1.6652627420320194,,
ins136_m=3_j=15_t=20_var=16,204,40.0,40.56,47.0,1.4987995196156156,,
ins136_m=3_j=15_t=20_var=16,205,40.0,40.33,46.0,1.1493911431710269,,
ins136_m=3_j=15_t=20_var=16,206,40.0,40.16,46.0,0.7838367176906169,,
ins136_m=3_j=15_t=20_var=16,207,40.0,40.36,46.0,1.1182128598795489,,
ins136_m=3_j=15_t=20_var=16,208,40.0,40.19,43.0,0.6737210105080589,,
ins136_m=3_j=15_t=20_var=16,209,40.0,40.12,45.0,0.6523802572120038,,
ins136_m=3_j=15_t=20_var=16,210,40.0,40.26,46.0,1.016070863670443,,
ins136_m=3_j=15_t=20_var=16,211,40.0,40.31,46.0,1.0554146104730595,,
ins136_m=3_j=15_t=20_var=16,212,40.0,40.31,46.0,0.9969453345093703,,
ins136_m=3_j=15_t=20_var=16,213,40.0,40.27,46.0,1.018381068166529,,
ins136_m=3_j=15_t=20_var=16,214,40.0,40.5,47.0,1.493318452306808,,
ins136_m=3_j=15_t=20_var=16,215,40.0,40.41,46.0,1.2497599769555754,,
ins136_m=3_j=15_t=20_var=16,216,40.0,40.38,47.0,1.2310970717209915,,
ins136_m=3_j=15_t=20_var=16,217,40.0,40.26,46.0,1.016070863670443,,
ins136_m=3_j=15_t=20_var=16,218,40.0,40.4,47.0,1.3266499161421599,,
ins136_m=3_j=15_t=20_var=16,219,40.0,40.39,46.0,1.1479982578383991,,
ins136_m=3_j=15_t=20_var=16,220,40.0,40.4,46.0,1.2,,
ins136_m=3_j=15_t=20_var=16,221,40.0,40.42,46.0,1.1931470990619721,,
ins136_m=3_j=15_t=20_var=16,222,40.0,40.4,46.0,1.2569805089976533,,
ins136_m=3_j=15_t=20_var=16,223,40.0,40.21,47.0,0.9087904048789247,,
ins136_m=3_j=15_t=20_var=16,224,40.0,40.28,45.0,0.9495261976375377,,
ins136_m=3_j=15_t=20_var=16,225,40.0,40.52,46.0,1.558717421471897,,
ins136_m=3_j=15_t=20_var=16,226,40.0,40.25,46.0,1.0136567466356647,,
ins136_m=3_j=15_t=20_var=16,227,40.0,40.36,46.0,1.0725670142233537,,
ins136_m=3_j=15_t=20_var=16,228,40.0,40.36,46.0,1.1001818031580053,,
ins136_m=3_j=15_t=20_var=16,229,40.0,40.5,46.0,1.4177446878757824,,
ins136_m=3_j=15_t=20_var=16,230,40.0,40.37,47.0,1.24623432788541,,
ins136_m=3_j=15_t=20_var=16,231,40.0,40.44,46.0,1.3440238093129155,,
ins136_m=3_j=15_t=20_var=16,232,40.0,40.19,46.0,0.934826187052973,,
ins136_m=3_j=15_t=20_var=16,233,40.0,40.22,46.0,0.8784076502399101,,
ins136_m=3_j=15_t=20_var=16,234,40.0,40.18,46.0,0.8761278445523805,,
ins136_m=3_j=15_t=20_var=16,235,40.0,40.23,43.0,0.77272245987806,,
ins136_m=3_j=15_t=20_var=16,236,40.0,40.44,46.0,1.2908911650483939,,
ins136_m=3_j=15_t=20_var=16,237,40.0,40.27,46.0,1.0569295151522644,,
ins136_m=3_j=15_t=20_var=16,238,40.0,40.19,46.0,0.7961783719745217,,
ins136_m=3_j=15_t=20_var=16,239,40.0,40.19,46.0,0.7961783719745218,,
ins136_m=3_j=15_t=20_var=16,240,40.0,40.46,46.0,1.3298120167903433,,
ins136_m=3_j=15_t=20_var=16,241,40.0,40.34,46.0,1.1934822998268553,,
ins136_m=3_j=15_t=20_var=16,242,40.0,40.48,47.0,1.3673331708109768,,
ins136_m=3_j=15_t=20_var=16,243,40.0,40.11,45.0,0.6464518543557594,,
ins136_m=3_j=15_t=20_var=16,244,40.0,40.25,47.0,1.0712142642814275,,
ins136_m=3_j=15_t=20_var=16,245,40.0,40.27,47.0,0.9884836872705589,,
ins136_m=3_j=15_t=20_var=16,246,40.0,40.34,46.0,1.0021975853094038,,
ins136_m=3_j=15_t=20_var=16,247,40.0,40.36,47.0,1.2924395537122808,,
ins136_m=3_j=15_t=20_var=16,248,40.0,40.29,46.0,1.051617801294748,,
ins136_m=3_j=15_t=20_var=16,249,40.0,40.46,47.0,1.4994665718181253,,
ins136_m=3_j=15_t=20_var=16,250,40.0,40.26,46.0,0.986103442849684,,
ins136_m=3_j=15_t=20_var=16,251,40.0,40.52,47.0,1.5967466924969658,,
ins136_m=3_j=15_t=20_var=16,252,40.0,40.54,47.0,1.681784766252805,,
ins136_m=3_j=15_t=20_var=16,253,40.0,40.38,46.0,1.2552290627610563,,
ins136_m=3_j=15_t=20_var=16,254,40.0,40.31,46.0,1.137497252743935,,
ins136_m=3_j=15_t=20_var=16,255,40.0,40.08,43.0,0.43999999999999995,,
ins136_m=3_j=15_t=20_var=16,256,40.0,40.32,46.0,1.1651609330903607,,
ins136_m=3_j=15_t=20_var=16,257,40.0,40.4,46.0,1.2409673645990857,,
ins136_m=3_j=15_t=20_var=16,258,40.0,40.2,46.0,0.938083151964686,,
ins136_m=3_j=15_t=20_var=16,259,40.0,40.3,46.0,1.0908712114635715,,
ins136_m=3_j=15_t=20_var=16,260,40.0,40.33,46.0,1.039759587597056,,
ins136_m=3_j=15_t=20_var=16,261,40.0,40.35,49.0,1.2599603168354154,,
ins136_m=3_j=15_t=20_var=16,262,40.0,40.18,45.0,0.7665507158694719,,
ins136_m=3_j=15_t=20_var=16,263,40.0,40.33,46.0,1.1493911431710269,,
ins136_m=3_j=15_t=20_var=16,264,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,265,40.0,40.21,43.0,0.7654410493303844,,
ins136_m=3_j=15_t=20_var=16,266,40.0,40.41,46.0,1.2090905673273613,,
ins136_m=3_j=15_t=20_var=16,267,40.0,40.29,46.0,0.9622369770487933,,
ins136_m=3_j=15_t=20_var=16,268,40.0,40.12,46.0,0.6823488843692795,,
ins136_m=3_j=15_t=20_var=16,269,40.0,40.14,47.0,0.7748548251124205,,
ins136_m=3_j=15_t=20_var=16,270,40.0,40.26,43.0,0.8199999999999998,,
ins136_m=3_j=15_t=20_var=16,271,40.0,40.26,46.0,1.016070863670443,,
ins136_m=3_j=15_t=20_var=16,272,40.0,40.2,46.0,0.7999999999999998,,
ins136_m=3_j=15_t=20_var=16,273,40.0,40.3,46.0,1.004987562112089,,
ins136_m=3_j=15_t=20_var=16,274,40.0,40.27,46.0,1.0474254150057656,,
ins136_m=3_j=15_t=20_var=16,275,40.0,40.49,47.0,1.5264009958068032,,
ins136_m=3_j=15_t=20_var=16,276,40.0,40.2,45.0,0.7745966692414833,,
ins136_m=3_j=15_t=20_var=16,277,40.0,40.31,46.0,1.0362914647916386,,
ins136_m=3_j=15_t=20_var=16,278,40.0,40.18,46.0,0.8292164976651151,,
ins136_m=3_j=15_t=20_var=16,279,40.0,40.2,46.0,0.8366600265340757,,
ins136_m=3_j=15_t=20_var=16,280,40.0,40.21,46.0,0.8401785524517987,,
ins136_m=3_j=15_t=20_var=16,281,40.0,40.16,43.0,0.6590902821313632,,
ins136_m=3_j=15_t=20_var=16,282,40.0,40.37,47.0,1.3240468269664787,,
ins136_m=3_j=15_t=20_var=16,283,40.0,40.39,46.0,1.240120961842029,,
ins136_m=3_j=15_t=20_var=16,284,40.0,40.52,46.0,1.3746272221951665,,
ins136_m=3_j=15_t=20_var=16,285,40.0,40.39,46.0,1.232030843769749,,
ins136_m=3_j=15_t=20_var=16,286,40.0,40.42,46.0,1.2975361266646874,,
ins136_m=3_j=15_t=20_var=16,287,40.0,40.4,46.0,1.349073756323204,,
ins136_m=3_j=15_t=20_var=16,288,40.0,40.4,46.0,1.1489125293076057,,
ins136_m=3_j=15_t=20_var=16,289,40.0,40.2,46.0,0.7999999999999998,,
ins136_m=3_j=15_t=20_var=16,290,40.0,40.27,46.0,0.8928045698807776,,
ins136_m=3_j=15_t=20_var=16,291,40.0,40.29,49.0,1.2107435731813738,,
ins136_m=3_j=15_t=20_var=16,292,40.0,40.25,46.0,0.9836157786453001,,
ins136_m=3_j=15_t=20_var=16,293,40.0,40.37,47.0,1.1971215477135144,,
ins136_m=3_j=15_t=20_var=16,294,40.0,40.5,49.0,1.5132745950421556,,
ins136_m=3_j=15_t=20_var=16,295,40.0,40.32,47.0,1.1737120600896969,,
ins136_m=3_j=15_t=20_var=16,296,40.0,40.21,45.0,0.7783957862167549,,
ins136_m=3_j=15_t=20_var=16,297,40.0,40.29,46.0,1.1339753083731587,,
ins136_m=3_j=15_t=20_var=16,298,40.0,40.18,43.0,0.6690291473471092,,
ins136_m=3_j=15_t=20_var=16,299,40.0,40.4,46.0,1.296148139681572,,
ins136_m=3_j=15_t=20_var=16,300,40.0,40.37,49.0,1.4258681565979372,,
ins136_m=3_j=15_t=20_var=16,301,40.0,40.21,46.0,0.8401785524517987,,
ins136_m=3_j=15_t=20_var=16,302,40.0,40.22,46.0,0.8072174428244226,,
ins136_m=3_j=15_t=20_var=16,303,40.0,40.13,43.0,0.5942221806698232,,
ins136_m=3_j=15_t=20_var=16,304,40.0,40.22,46.0,0.8435638683585257,,
ins136_m=3_j=15_t=20_var=16,305,40.0,40.45,46.0,1.2757350822173075,,
ins136_m=3_j=15_t=20_var=16,306,40.0,40.33,46.0,1.0005498488331304,,
ins136_m=3_j=15_t=20_var=16,307,40.0,40.43,46.0,1.3210223313782397,,
ins136_m=3_j=15_t=20_var=16,308,40.0,40.23,43.0,0.7328710664230103,,
ins136_m=3_j=15_t=20_var=16,309,40.0,40.41,46.0,1.2255202976695245,,
ins136_m=3_j=15_t=20_var=16,310,40.0,40.44,46.0,1.4093970341958295,,
