instance,generation,min,avg,max,std,execution_time,best_makespan
ins89_m=3_j=15_t=15_var=9,43,34.0,34.2,38.0,0.7211102550927978,,
ins89_m=3_j=15_t=15_var=9,44,34.0,34.16,38.0,0.6590902821313631,,
ins89_m=3_j=15_t=15_var=9,45,34.0,34.23,38.0,0.810617048920142,,
ins89_m=3_j=15_t=15_var=9,46,34.0,34.47,40.0,1.3073255141700557,,
ins89_m=3_j=15_t=15_var=9,47,34.0,34.42,40.0,1.1762652762026091,,
ins89_m=3_j=15_t=15_var=9,48,34.0,34.57,40.0,1.394668419374297,,
ins89_m=3_j=15_t=15_var=9,49,34.0,34.18,37.0,0.6690291473471093,,
ins89_m=3_j=15_t=15_var=9,50,34.0,34.36,40.0,1.1359577456930343,,
ins89_m=3_j=15_t=15_var=9,51,34.0,34.15,40.0,0.7399324293474372,,
ins89_m=3_j=15_t=15_var=9,52,34.0,34.25,38.0,0.82915619758885,,
ins89_m=3_j=15_t=15_var=9,53,34.0,34.23,38.0,0.8228608630868282,,
ins89_m=3_j=15_t=15_var=9,54,34.0,34.21,38.0,0.8036790404135222,,
ins89_m=3_j=15_t=15_var=9,55,34.0,34.35,40.0,1.0712142642814275,,
ins89_m=3_j=15_t=15_var=9,56,34.0,34.26,38.0,0.8077128202523467,,
ins89_m=3_j=15_t=15_var=9,57,34.0,34.43,40.0,1.1769027147559818,,
ins89_m=3_j=15_t=15_var=9,58,34.0,34.2,38.0,0.7615773105863908,,
ins89_m=3_j=15_t=15_var=9,59,34.0,34.23,40.0,0.8585452812752511,,
ins89_m=3_j=15_t=15_var=9,60,34.0,34.26,40.0,1.1191067866830224,,
ins89_m=3_j=15_t=15_var=9,61,34.0,34.19,40.0,0.8209141246196219,,
ins89_m=3_j=15_t=15_var=9,62,34.0,34.32,40.0,1.0380751417888787,,
ins89_m=3_j=15_t=15_var=9,63,34.0,34.47,40.0,1.1700854669638454,,
ins89_m=3_j=15_t=15_var=9,64,34.0,34.33,38.0,1.0203430795570674,,
ins89_m=3_j=15_t=15_var=9,65,34.0,34.27,40.0,0.9471536306217699,,
ins89_m=3_j=15_t=15_var=9,66,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,67,34.0,34.4,40.0,1.2165525060596438,,
ins89_m=3_j=15_t=15_var=9,68,34.0,34.32,40.0,1.0186265262597476,,
ins89_m=3_j=15_t=15_var=9,69,34.0,34.31,40.0,1.0554146104730595,,
ins89_m=3_j=15_t=15_var=9,70,34.0,34.24,38.0,0.8499411744350313,,
ins89_m=3_j=15_t=15_var=9,71,34.0,34.1,38.0,0.5196152422706632,,
ins89_m=3_j=15_t=15_var=9,72,34.0,34.23,40.0,0.9149316914393119,,
ins89_m=3_j=15_t=15_var=9,73,34.0,34.26,40.0,0.9446692542895634,,
ins89_m=3_j=15_t=15_var=9,74,34.0,34.2,38.0,0.7615773105863908,,
ins89_m=3_j=15_t=15_var=9,75,34.0,34.27,40.0,1.0569295151522642,,
ins89_m=3_j=15_t=15_var=9,76,34.0,34.35,40.0,1.2519984025548916,,
ins89_m=3_j=15_t=15_var=9,77,34.0,34.37,38.0,1.0455142275454696,,
ins89_m=3_j=15_t=15_var=9,78,34.0,34.36,38.0,1.0150862032359615,,
ins89_m=3_j=15_t=15_var=9,79,34.0,34.21,40.0,0.8401785524517987,,
ins89_m=3_j=15_t=15_var=9,80,34.0,34.12,38.0,0.6046486583132391,,
ins89_m=3_j=15_t=15_var=9,81,34.0,34.38,43.0,1.3768079023596573,,
ins89_m=3_j=15_t=15_var=9,82,34.0,34.39,40.0,1.0573079021741962,,
ins89_m=3_j=15_t=15_var=9,83,34.0,34.32,40.0,1.0283968105745953,,
ins89_m=3_j=15_t=15_var=9,84,34.0,34.24,40.0,0.8957678270623477,,
ins89_m=3_j=15_t=15_var=9,85,34.0,34.34,40.0,1.201831935005889,,
ins89_m=3_j=15_t=15_var=9,86,34.0,34.31,38.0,0.9240670971309388,,
ins89_m=3_j=15_t=15_var=9,87,34.0,34.15,40.0,0.7399324293474371,,
ins89_m=3_j=15_t=15_var=9,88,34.0,34.22,40.0,0.975499871860576,,
ins89_m=3_j=15_t=15_var=9,89,34.0,34.39,40.0,1.1304423912787418,,
ins89_m=3_j=15_t=15_var=9,90,34.0,34.52,40.0,1.2921300244170473,,
ins89_m=3_j=15_t=15_var=9,91,34.0,34.41,40.0,1.2735383779062175,,
ins89_m=3_j=15_t=15_var=9,92,34.0,34.2,40.0,0.9055385138137417,,
ins89_m=3_j=15_t=15_var=9,93,34.0,34.33,40.0,1.1229870880824944,,
ins89_m=3_j=15_t=15_var=9,94,34.0,34.31,38.0,0.9663850164401351,,
ins89_m=3_j=15_t=15_var=9,95,34.0,34.21,40.0,0.9412226091632095,,
ins89_m=3_j=15_t=15_var=9,96,34.0,34.29,40.0,0.9929249719893241,,
ins89_m=3_j=15_t=15_var=9,97,34.0,34.19,40.0,0.7835177087979568,,
ins89_m=3_j=15_t=15_var=9,98,34.0,34.38,40.0,1.0749883720301352,,
ins89_m=3_j=15_t=15_var=9,99,34.0,34.27,40.0,1.0281536850101742,,
ins89_m=3_j=15_t=15_var=9,100,34.0,34.43,40.0,1.3134306224540373,,
ins89_m=3_j=15_t=15_var=9,101,34.0,34.25,38.0,0.8874119674649424,,
ins89_m=3_j=15_t=15_var=9,102,34.0,34.16,38.0,0.7310266752998825,,
ins89_m=3_j=15_t=15_var=9,103,34.0,34.15,37.0,0.6062177826491071,,
ins89_m=3_j=15_t=15_var=9,104,34.0,34.28,40.0,0.9703607576566563,,
ins89_m=3_j=15_t=15_var=9,105,34.0,34.22,40.0,0.9651942809610924,,
ins89_m=3_j=15_t=15_var=9,106,34.0,34.51,40.0,1.3076314465475356,,
ins89_m=3_j=15_t=15_var=9,107,34.0,34.28,40.0,0.9600000000000001,,
ins89_m=3_j=15_t=15_var=9,108,34.0,34.2,40.0,0.8602325267042626,,
ins89_m=3_j=15_t=15_var=9,109,34.0,34.4,40.0,1.2884098726725124,,
ins89_m=3_j=15_t=15_var=9,110,34.0,34.36,40.0,1.0725670142233537,,
ins89_m=3_j=15_t=15_var=9,111,34.0,34.11,38.0,0.563826214360418,,
ins89_m=3_j=15_t=15_var=9,112,34.0,34.26,40.0,0.8674099376880576,,
ins89_m=3_j=15_t=15_var=9,113,34.0,34.22,38.0,0.7820485918406861,,
ins89_m=3_j=15_t=15_var=9,114,34.0,34.14,38.0,0.6327716807822549,,
ins89_m=3_j=15_t=15_var=9,115,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,116,34.0,34.26,40.0,0.9446692542895634,,
ins89_m=3_j=15_t=15_var=9,117,34.0,34.31,38.0,0.9559811713627001,,
ins89_m=3_j=15_t=15_var=9,118,34.0,34.18,37.0,0.6225752966509354,,
ins89_m=3_j=15_t=15_var=9,119,34.0,34.27,38.0,0.8585452812752511,,
ins89_m=3_j=15_t=15_var=9,120,34.0,34.31,40.0,0.966385016440135,,
ins89_m=3_j=15_t=15_var=9,121,34.0,34.17,38.0,0.7078841713161835,,
ins89_m=3_j=15_t=15_var=9,122,34.0,34.17,38.0,0.7490660852021,,
ins89_m=3_j=15_t=15_var=9,123,34.0,34.44,40.0,1.2674383614203888,,
ins89_m=3_j=15_t=15_var=9,124,34.0,34.34,40.0,1.088301428833023,,
ins89_m=3_j=15_t=15_var=9,125,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,126,34.0,34.31,37.0,0.8566796367370947,,
ins89_m=3_j=15_t=15_var=9,127,34.0,34.19,40.0,0.9240670971309389,,
ins89_m=3_j=15_t=15_var=9,128,34.0,34.15,38.0,0.6224949798994366,,
ins89_m=3_j=15_t=15_var=9,129,34.0,34.25,40.0,0.8760707733967615,,
ins89_m=3_j=15_t=15_var=9,130,34.0,34.5,40.0,1.3601470508735443,,
ins89_m=3_j=15_t=15_var=9,131,34.0,34.13,40.0,0.7163099887618487,,
ins89_m=3_j=15_t=15_var=9,132,34.0,34.21,40.0,0.8519976525789258,,
ins89_m=3_j=15_t=15_var=9,133,34.0,34.2,40.0,0.8602325267042626,,
ins89_m=3_j=15_t=15_var=9,134,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,135,34.0,34.23,40.0,0.9149316914393117,,
ins89_m=3_j=15_t=15_var=9,136,34.0,34.31,40.0,1.1197767634667188,,
ins89_m=3_j=15_t=15_var=9,137,34.0,34.35,40.0,1.1079259903080172,,
ins89_m=3_j=15_t=15_var=9,138,34.0,34.28,40.0,1.0495713410721543,,
ins89_m=3_j=15_t=15_var=9,139,34.0,34.09,37.0,0.4493328387732194,,
ins89_m=3_j=15_t=15_var=9,140,34.0,34.17,37.0,0.6333245613427605,,
ins89_m=3_j=15_t=15_var=9,141,34.0,34.33,40.0,1.1666619047521867,,
ins89_m=3_j=15_t=15_var=9,142,34.0,34.22,40.0,1.01567711404757,,
ins89_m=3_j=15_t=15_var=9,143,34.0,34.17,40.0,0.762299153875957,,
ins89_m=3_j=15_t=15_var=9,144,34.0,34.17,38.0,0.6489221833163048,,
ins89_m=3_j=15_t=15_var=9,145,34.0,34.3,40.0,1.02469507659596,,
ins89_m=3_j=15_t=15_var=9,146,34.0,34.39,40.0,1.094486180817282,,
ins89_m=3_j=15_t=15_var=9,147,34.0,34.26,38.0,0.9123595782365634,,
ins89_m=3_j=15_t=15_var=9,148,34.0,34.29,40.0,1.0420652570736635,,
ins89_m=3_j=15_t=15_var=9,149,34.0,34.39,40.0,1.2719669807035083,,
ins89_m=3_j=15_t=15_var=9,150,34.0,34.21,38.0,0.7522632517942106,,
ins89_m=3_j=15_t=15_var=9,151,34.0,34.42,40.0,1.2262136844775464,,
ins89_m=3_j=15_t=15_var=9,152,34.0,34.11,37.0,0.5458021619598076,,
ins89_m=3_j=15_t=15_var=9,153,34.0,34.27,40.0,0.94715363062177,,
ins89_m=3_j=15_t=15_var=9,154,34.0,34.23,40.0,0.8228608630868283,,
ins89_m=3_j=15_t=15_var=9,155,34.0,34.38,40.0,1.1025425161870177,,
ins89_m=3_j=15_t=15_var=9,156,34.0,34.19,40.0,0.8330066026148895,,
ins89_m=3_j=15_t=15_var=9,157,34.0,34.16,38.0,0.6590902821313632,,
ins89_m=3_j=15_t=15_var=9,158,34.0,34.15,40.0,0.7921489758877431,,
ins89_m=3_j=15_t=15_var=9,159,34.0,34.19,37.0,0.6587108622149782,,
ins89_m=3_j=15_t=15_var=9,160,34.0,34.27,38.0,0.8928045698807775,,
ins89_m=3_j=15_t=15_var=9,161,34.0,34.3,40.0,1.0723805294763606,,
ins89_m=3_j=15_t=15_var=9,162,34.0,34.08,36.0,0.39191835884530846,,
ins89_m=3_j=15_t=15_var=9,163,34.0,34.3,40.0,1.0246950765959597,,
ins89_m=3_j=15_t=15_var=9,164,34.0,34.22,40.0,0.9228217596047461,,
ins89_m=3_j=15_t=15_var=9,165,34.0,34.17,38.0,0.7622991538759569,,
ins89_m=3_j=15_t=15_var=9,166,34.0,34.34,40.0,1.1155267813907472,,
ins89_m=3_j=15_t=15_var=9,167,34.0,34.21,38.0,0.738850458482635,,
ins89_m=3_j=15_t=15_var=9,168,34.0,34.34,38.0,0.9509994742374992,,
ins89_m=3_j=15_t=15_var=9,169,34.0,34.12,40.0,0.7386474125047757,,
ins89_m=3_j=15_t=15_var=9,170,34.0,34.26,40.0,0.9446692542895634,,
ins89_m=3_j=15_t=15_var=9,171,34.0,34.32,40.0,1.0186265262597476,,
ins89_m=3_j=15_t=15_var=9,172,34.0,34.31,40.0,1.092657311328671,,
ins89_m=3_j=15_t=15_var=9,173,34.0,34.29,40.0,0.9929249719893242,,
ins89_m=3_j=15_t=15_var=9,174,34.0,34.27,38.0,0.8928045698807775,,
ins89_m=3_j=15_t=15_var=9,175,34.0,34.44,40.0,1.2354756169184402,,
ins89_m=3_j=15_t=15_var=9,176,34.0,34.22,40.0,1.0057832768544126,,
ins89_m=3_j=15_t=15_var=9,177,34.0,34.27,38.0,0.8468175718535841,,
ins89_m=3_j=15_t=15_var=9,178,34.0,34.24,40.0,1.068831137270991,,
ins89_m=3_j=15_t=15_var=9,179,34.0,34.34,40.0,1.1934822998268553,,
ins89_m=3_j=15_t=15_var=9,180,34.0,34.11,38.0,0.563826214360418,,
ins89_m=3_j=15_t=15_var=9,181,34.0,34.28,40.0,1.0107423014794623,,
ins89_m=3_j=15_t=15_var=9,182,34.0,34.31,40.0,1.0362914647916388,,
ins89_m=3_j=15_t=15_var=9,183,34.0,34.24,40.0,0.9499473669630334,,
ins89_m=3_j=15_t=15_var=9,184,34.0,34.34,40.0,1.1594826432508594,,
ins89_m=3_j=15_t=15_var=9,185,34.0,34.22,38.0,0.7820485918406862,,
ins89_m=3_j=15_t=15_var=9,186,34.0,34.22,38.0,0.8195120499419151,,
ins89_m=3_j=15_t=15_var=9,187,34.0,34.19,38.0,0.6737210105080588,,
ins89_m=3_j=15_t=15_var=9,188,34.0,34.16,38.0,0.7172168430816442,,
ins89_m=3_j=15_t=15_var=9,189,34.0,34.3,40.0,1.0908712114635715,,
ins89_m=3_j=15_t=15_var=9,190,34.0,34.35,38.0,0.9420721840708386,,
ins89_m=3_j=15_t=15_var=9,191,34.0,34.25,38.0,0.82915619758885,,
ins89_m=3_j=15_t=15_var=9,192,34.0,34.14,38.0,0.6327716807822549,,
ins89_m=3_j=15_t=15_var=9,193,34.0,34.37,40.0,1.293483668238606,,
ins89_m=3_j=15_t=15_var=9,194,34.0,34.15,38.0,0.6689544080129826,,
ins89_m=3_j=15_t=15_var=9,195,34.0,34.24,40.0,0.8845337754998392,,
ins89_m=3_j=15_t=15_var=9,196,34.0,34.19,38.0,0.7306846104852626,,
ins89_m=3_j=15_t=15_var=9,197,34.0,34.33,40.0,1.0588200980336557,,
ins89_m=3_j=15_t=15_var=9,198,34.0,34.15,38.0,0.6837397165588672,,
ins89_m=3_j=15_t=15_var=9,199,34.0,34.32,38.0,0.9987992791347018,,
ins89_m=3_j=15_t=15_var=9,200,34.0,34.32,40.0,1.0283968105745953,,
ins89_m=3_j=15_t=15_var=9,201,34.0,34.18,40.0,0.7922120928135347,,
ins89_m=3_j=15_t=15_var=9,202,34.0,34.13,40.0,0.7701298591796061,,
ins89_m=3_j=15_t=15_var=9,203,34.0,34.19,38.0,0.7575618786607468,,
ins89_m=3_j=15_t=15_var=9,204,34.0,34.25,38.0,0.82915619758885,,
ins89_m=3_j=15_t=15_var=9,205,34.0,34.19,40.0,0.879715863219483,,
ins89_m=3_j=15_t=15_var=9,206,34.0,34.17,40.0,0.8006872048434396,,
ins89_m=3_j=15_t=15_var=9,207,34.0,34.27,38.0,0.9365361712181758,,
ins89_m=3_j=15_t=15_var=9,208,34.0,34.17,38.0,0.6936137253543935,,
ins89_m=3_j=15_t=15_var=9,209,34.0,34.14,38.0,0.632771680782255,,
ins89_m=3_j=15_t=15_var=9,210,34.0,34.14,38.0,0.6327716807822549,,
ins89_m=3_j=15_t=15_var=9,211,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,212,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,213,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,214,34.0,34.22,40.0,0.9228217596047463,,
ins89_m=3_j=15_t=15_var=9,215,34.0,34.2,38.0,0.7483314773547881,,
ins89_m=3_j=15_t=15_var=9,216,34.0,34.16,38.0,0.6590902821313632,,
ins89_m=3_j=15_t=15_var=9,217,34.0,34.16,37.0,0.6437390775772432,,
ins89_m=3_j=15_t=15_var=9,218,34.0,34.24,40.0,0.9810198774744577,,
ins89_m=3_j=15_t=15_var=9,219,34.0,34.29,40.0,1.0226925246622272,,
ins89_m=3_j=15_t=15_var=9,220,34.0,34.45,38.0,1.12583302491977,,
ins89_m=3_j=15_t=15_var=9,221,34.0,34.19,38.0,0.6737210105080589,,
ins89_m=3_j=15_t=15_var=9,222,34.0,34.25,38.0,0.8411301920630361,,
ins89_m=3_j=15_t=15_var=9,223,34.0,34.19,38.0,0.7835177087979568,,
ins89_m=3_j=15_t=15_var=9,224,34.0,34.17,38.0,0.6489221833163048,,
ins89_m=3_j=15_t=15_var=9,225,34.0,34.39,40.0,1.1126095451684745,,
ins89_m=3_j=15_t=15_var=9,226,34.0,34.28,40.0,1.0007996802557444,,
ins89_m=3_j=15_t=15_var=9,227,34.0,34.23,40.0,0.957653381970742,,
ins89_m=3_j=15_t=15_var=9,228,34.0,34.21,38.0,0.8036790404135222,,
ins89_m=3_j=15_t=15_var=9,229,34.0,34.21,38.0,0.738850458482635,,
ins89_m=3_j=15_t=15_var=9,230,34.0,34.24,40.0,0.8957678270623477,,
ins89_m=3_j=15_t=15_var=9,231,34.0,34.29,40.0,1.0610843510296437,,
ins89_m=3_j=15_t=15_var=9,232,34.0,34.16,37.0,0.6437390775772432,,
ins89_m=3_j=15_t=15_var=9,233,34.0,34.2,40.0,0.8124038404635961,,
ins89_m=3_j=15_t=15_var=9,234,34.0,34.19,40.0,0.7835177087979568,,
ins89_m=3_j=15_t=15_var=9,235,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,236,34.0,34.34,40.0,1.0413452837555848,,
ins89_m=3_j=15_t=15_var=9,237,34.0,34.1,38.0,0.5196152422706632,,
ins89_m=3_j=15_t=15_var=9,238,34.0,34.29,40.0,1.0797684937059426,,
ins89_m=3_j=15_t=15_var=9,239,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,240,34.0,34.41,40.0,1.2173331507849443,,
ins89_m=3_j=15_t=15_var=9,241,34.0,34.18,40.0,0.8986656775464389,,
ins89_m=3_j=15_t=15_var=9,242,34.0,34.24,38.0,0.8616263691415208,,
ins89_m=3_j=15_t=15_var=9,243,34.0,34.14,40.0,0.8126499861564016,,
ins89_m=3_j=15_t=15_var=9,244,34.0,34.14,38.0,0.7073895673530958,,
ins89_m=3_j=15_t=15_var=9,245,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,246,34.0,34.25,40.0,1.0136567466356647,,
ins89_m=3_j=15_t=15_var=9,247,34.0,34.3,38.0,0.9327379053088817,,
ins89_m=3_j=15_t=15_var=9,248,34.0,34.31,40.0,1.1974556359214314,,
ins89_m=3_j=15_t=15_var=9,249,34.0,34.25,38.0,0.931396800509858,,
ins89_m=3_j=15_t=15_var=9,250,34.0,34.32,40.0,1.1124747188138706,,
ins89_m=3_j=15_t=15_var=9,251,34.0,34.37,40.0,1.1194194924156002,,
ins89_m=3_j=15_t=15_var=9,252,34.0,34.15,38.0,0.6837397165588672,,
ins89_m=3_j=15_t=15_var=9,253,34.0,34.36,40.0,1.170640850132952,,
ins89_m=3_j=15_t=15_var=9,254,34.0,34.33,40.0,1.2414104881142256,,
ins89_m=3_j=15_t=15_var=9,255,34.0,34.27,40.0,1.0183810681665288,,
ins89_m=3_j=15_t=15_var=9,256,34.0,34.24,40.0,0.9911609354691094,,
ins89_m=3_j=15_t=15_var=9,257,34.0,34.23,38.0,0.810617048920142,,
ins89_m=3_j=15_t=15_var=9,258,34.0,34.16,38.0,0.6590902821313632,,
ins89_m=3_j=15_t=15_var=9,259,34.0,34.13,38.0,0.6581033353509159,,
ins89_m=3_j=15_t=15_var=9,260,34.0,34.13,38.0,0.5942221806698232,,
ins89_m=3_j=15_t=15_var=9,261,34.0,34.41,40.0,1.167004712929644,,
ins89_m=3_j=15_t=15_var=9,262,34.0,34.31,40.0,1.1286717857729942,,
ins89_m=3_j=15_t=15_var=9,263,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,264,34.0,34.19,37.0,0.7027801932325639,,
ins89_m=3_j=15_t=15_var=9,265,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,266,34.0,34.33,40.0,0.980357077803797,,
ins89_m=3_j=15_t=15_var=9,267,34.0,34.32,40.0,1.0665833300778707,,
ins89_m=3_j=15_t=15_var=9,268,34.0,34.1,37.0,0.5,,
ins89_m=3_j=15_t=15_var=9,269,34.0,34.21,40.0,0.8977193325310533,,
ins89_m=3_j=15_t=15_var=9,270,34.0,34.19,40.0,0.879715863219483,,
ins89_m=3_j=15_t=15_var=9,271,34.0,34.17,38.0,0.6489221833163048,,
ins89_m=3_j=15_t=15_var=9,272,34.0,34.34,40.0,1.088301428833023,,
ins89_m=3_j=15_t=15_var=9,273,34.0,34.26,40.0,1.0061808982484213,,
ins89_m=3_j=15_t=15_var=9,274,34.0,34.13,38.0,0.6581033353509159,,
ins89_m=3_j=15_t=15_var=9,275,34.0,34.4,40.0,1.1224972160321822,,
ins89_m=3_j=15_t=15_var=9,276,34.0,34.22,40.0,0.975499871860576,,
ins89_m=3_j=15_t=15_var=9,277,34.0,34.27,40.0,0.9783148777362023,,
ins89_m=3_j=15_t=15_var=9,278,34.0,34.1,40.0,0.6557438524301998,,
ins89_m=3_j=15_t=15_var=9,279,34.0,34.15,40.0,0.7399324293474372,,
ins89_m=3_j=15_t=15_var=9,280,34.0,34.16,40.0,0.7838367176906168,,
ins89_m=3_j=15_t=15_var=9,281,34.0,34.04,36.0,0.27999999999999997,,
ins89_m=3_j=15_t=15_var=9,282,34.0,34.25,40.0,0.931396800509858,,
ins89_m=3_j=15_t=15_var=9,283,34.0,34.25,40.0,1.0523782589924593,,
ins89_m=3_j=15_t=15_var=9,284,34.0,34.46,40.0,1.3447676379211393,,
ins89_m=3_j=15_t=15_var=9,285,34.0,34.5,40.0,1.4177446878757824,,
ins89_m=3_j=15_t=15_var=9,286,34.0,34.25,38.0,0.7794228634059948,,
ins89_m=3_j=15_t=15_var=9,287,34.0,34.4,40.0,1.3784048752090219,,
ins89_m=3_j=15_t=15_var=9,288,34.0,34.34,40.0,1.201831935005889,,
ins89_m=3_j=15_t=15_var=9,289,34.0,34.3,40.0,1.1090536506409416,,
ins89_m=3_j=15_t=15_var=9,290,34.0,34.35,40.0,1.1779218989389748,,
ins89_m=3_j=15_t=15_var=9,291,34.0,34.14,38.0,0.7073895673530958,,
ins89_m=3_j=15_t=15_var=9,292,34.0,34.36,40.0,1.0910545357588683,,
ins89_m=3_j=15_t=15_var=9,293,34.0,34.26,40.0,0.8674099376880575,,
ins89_m=3_j=15_t=15_var=9,294,34.0,34.43,40.0,1.3134306224540373,,
ins89_m=3_j=15_t=15_var=9,295,34.0,34.2,40.0,0.8602325267042626,,
ins89_m=3_j=15_t=15_var=9,296,34.0,34.34,38.0,1.0021975853094038,,
ins89_m=3_j=15_t=15_var=9,297,34.0,34.24,40.0,0.9286549412995121,,
ins89_m=3_j=15_t=15_var=9,298,34.0,34.18,38.0,0.7399999999999999,,
ins89_m=3_j=15_t=15_var=9,299,34.0,34.44,40.0,1.329059818066892,,
ins89_m=3_j=15_t=15_var=9,300,34.0,34.3,40.0,1.1357816691600546,,
ins89_m=3_j=15_t=15_var=9,301,34.0,34.28,40.0,1.0007996802557444,,
ins89_m=3_j=15_t=15_var=9,302,34.0,34.25,40.0,0.9733961166965892,,
ins89_m=3_j=15_t=15_var=9,303,34.0,34.1,38.0,0.5744562646538026,,
ins89_m=3_j=15_t=15_var=9,304,34.0,34.32,40.0,1.0759182125050213,,
ins89_m=3_j=15_t=15_var=9,305,34.0,34.35,40.0,1.1434596626029272,,
ins89_m=3_j=15_t=15_var=9,306,34.0,34.32,40.0,1.1478675881825393,,
ins89_m=3_j=15_t=15_var=9,307,34.0,34.34,40.0,1.0883014288330233,,
ins89_m=3_j=15_t=15_var=9,308,34.0,34.43,40.0,1.18536914081648,,
ins89_m=3_j=15_t=15_var=9,309,34.0,34.51,40.0,1.4932849694549262,,
ins89_m=3_j=15_t=15_var=9,310,34.0,34.43,40.0,1.3435400998853737,,
