instance,generation,min,avg,max,std,execution_time,best_makespan
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,105,215.0,215.64,231.0,2.6740231861373225,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,106,215.0,215.33,227.0,1.892379454549219,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,107,215.0,216.18,255.0,5.305431179461289,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,108,215.0,215.39,224.0,1.7314444836609688,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,109,215.0,215.37,231.0,1.9269405802982094,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,110,215.0,215.74,239.0,3.480287344458788,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,111,215.0,216.06,243.0,4.92507867957457,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,112,215.0,215.94,243.0,4.31003480264371,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,113,215.0,216.15,247.0,4.671991010265324,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,114,215.0,215.53,251.0,3.6944688386830387,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,115,215.0,216.11,239.0,4.251811378694968,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,116,215.0,215.81,243.0,3.7086250821564586,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,117,215.0,216.18,255.0,5.534220812363744,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,118,215.0,215.56,247.0,3.353565266995709,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,119,215.0,215.45,243.0,2.987892233665732,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,120,215.0,215.16,227.0,1.2547509713086498,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,121,215.0,215.88,251.0,4.474997206703039,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,122,215.0,215.52,239.0,3.3778099413673357,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,123,215.0,216.35,255.0,5.474257940579708,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,124,215.0,215.86,239.0,3.5214201680572,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,125,215.0,215.28,227.0,1.7209299811439156,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,126,215.0,215.18,223.0,1.052425769353829,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,127,215.0,215.69,247.0,3.646080086887835,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,128,215.0,215.96,251.0,4.803998334720777,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,129,215.0,215.47,235.0,2.3598940654190392,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,130,215.0,215.62,247.0,3.5490280359557596,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,131,215.0,215.58,239.0,3.098967570014246,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,132,215.0,215.6,231.0,2.6758176320519302,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,133,215.0,216.63,247.0,5.749182550589257,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,134,215.0,215.7,243.0,3.4885527085024814,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,135,215.0,216.39,243.0,4.892637325614888,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,136,215.0,216.41,255.0,5.975106693608074,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,137,215.0,215.77,239.0,3.5745069590084735,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,138,215.0,215.49,231.0,2.317304468558243,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,139,215.0,215.93,239.0,4.198225815746457,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,140,215.0,216.82,255.0,6.28550713944388,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,141,215.0,216.34,243.0,5.183087882720107,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,142,215.0,215.48,239.0,2.9545896500191025,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,143,215.0,216.01,251.0,4.650795630857155,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,144,215.0,215.69,239.0,3.3725213120156856,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,145,215.0,216.13,243.0,4.177690749684567,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,146,215.0,215.8,243.0,3.8781438859330635,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,147,215.0,215.26,224.0,1.338805437694365,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,148,215.0,215.76,231.0,2.8323841547360766,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,149,215.0,215.89,255.0,4.518617045070315,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,150,215.0,216.01,251.0,4.26964869749257,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,151,215.0,215.86,239.0,3.3941714747490295,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,152,215.0,216.18,255.0,5.823023269745709,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,153,215.0,215.77,239.0,3.3312310036981825,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,154,215.0,215.42,231.0,2.1549013898552296,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,155,215.0,216.08,243.0,4.448999887615194,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,156,215.0,215.42,231.0,1.9400000000000004,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,157,215.0,216.06,255.0,5.02955266400502,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,158,215.0,215.36,231.0,2.047046653107837,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,159,215.0,215.77,251.0,4.370022883235282,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,160,215.0,215.49,239.0,2.7073788061518096,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,161,215.0,215.61,231.0,2.3995624601164276,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,162,215.0,216.13,255.0,5.108140561887466,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,163,215.0,215.96,251.0,5.035712462005749,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,164,215.0,216.21,251.0,4.75666900256892,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,165,215.0,215.41,243.0,2.9123701687800603,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,166,215.0,216.24,243.0,4.536783001202504,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,167,215.0,215.7,239.0,3.3000000000000003,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,168,215.0,215.97,243.0,4.274236773974974,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,169,215.0,216.24,251.0,5.644678910265845,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,170,215.0,216.18,243.0,4.5943008173170385,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,171,215.0,215.72,227.0,2.433433787880821,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,172,215.0,215.43,235.0,2.3843447737271557,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,173,215.0,215.7,243.0,4.0311288741492755,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,174,215.0,215.73,251.0,4.103303547143447,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,175,215.0,216.41,243.0,4.876668945089466,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,176,215.0,215.32,231.0,2.014348529922267,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,177,215.0,216.46,251.0,5.333704153775311,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,178,215.0,215.38,231.0,2.28814335215257,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,179,215.0,215.28,239.0,2.4169402144033265,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,180,215.0,215.33,247.0,3.1845093813647343,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,181,215.0,216.06,251.0,4.43806264038713,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,182,215.0,216.73,255.0,6.540420475779826,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,183,215.0,215.74,243.0,3.8200000000000003,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,184,215.0,215.97,239.0,3.9634707012919876,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,185,215.0,215.52,243.0,3.1128122333349952,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,186,215.0,215.0,215.0,0.0,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,187,215.0,215.24,231.0,1.6680527569594432,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,188,215.0,216.03,251.0,4.742267390183728,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,189,215.0,216.0,243.0,4.132795663954365,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,190,215.0,215.59,244.0,3.990225557534311,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,191,215.0,215.65,243.0,3.5647580563062053,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,192,215.0,215.65,251.0,3.83503585380893,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,193,215.0,216.4,251.0,5.226853738148792,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,194,215.0,215.85,247.0,4.262335040796301,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,195,215.0,215.32,231.0,2.2399999999999998,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,196,215.0,216.69,239.0,4.723759096313019,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,197,215.0,216.22,251.0,4.993155315028765,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,198,215.0,215.69,243.0,3.754184332181892,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,199,215.0,216.58,255.0,6.450085270754177,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,200,215.0,215.37,251.0,3.5823316429387155,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,201,215.0,215.42,231.0,2.0404901371974336,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,202,215.0,216.21,251.0,5.409796669007071,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,203,215.0,215.21,231.0,1.6388715629969302,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,204,215.0,216.15,255.0,5.282754963085076,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,205,215.0,215.34,231.0,1.914262259984248,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,206,215.0,216.18,255.0,5.998966577669858,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,207,215.0,215.25,231.0,1.7051392904979934,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,208,215.0,215.32,231.0,2.2399999999999998,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,209,215.0,215.42,231.0,2.0404901371974336,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,210,215.0,215.93,243.0,4.264399137041466,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,211,215.0,215.92,239.0,3.6157433537241,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,212,215.0,215.17,220.0,0.8373171442171717,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,213,215.0,215.66,231.0,2.990718977102329,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,214,215.0,215.91,255.0,4.543335778918394,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,215,215.0,216.22,251.0,4.830279495018897,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,216,215.0,215.79,239.0,3.389085422352172,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,217,215.0,216.17,251.0,5.106965831097757,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,218,215.0,215.73,239.0,3.3640897728806234,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,219,215.0,215.69,255.0,4.36507731890284,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,220,215.0,215.61,243.0,3.279923779602203,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,221,215.0,216.2,255.0,5.642694391866354,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,222,215.0,216.06,251.0,5.139688706526884,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,223,215.0,215.18,224.0,1.089770618066022,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,224,215.0,216.13,247.0,5.092455203533949,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,225,215.0,215.66,239.0,3.320301191157212,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,226,215.0,215.8,243.0,3.538361202590827,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,227,215.0,215.49,235.0,2.515929251787498,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,228,215.0,215.81,251.0,4.279474266776235,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,229,215.0,215.92,239.0,3.913259510944808,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,230,215.0,215.29,227.0,1.7452506983238831,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,231,215.0,215.92,255.0,5.180115828820819,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,232,215.0,216.32,255.0,5.907419064193771,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,233,215.0,215.61,251.0,3.964580684006822,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,234,215.0,215.84,247.0,3.8902956185873583,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,235,215.0,216.7,255.0,6.676076692189808,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,236,215.0,215.49,231.0,2.563181616663166,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,237,215.0,216.37,251.0,5.554556687981498,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,238,215.0,215.41,231.0,2.3155776817027753,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,239,215.0,215.85,235.0,3.4536212878658255,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,240,215.0,216.88,255.0,6.680239516664053,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,241,215.0,216.17,255.0,5.344258601527437,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,242,215.0,216.01,235.0,3.734956492383813,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,243,215.0,215.52,231.0,2.6324133414036637,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,244,215.0,216.49,251.0,5.87451274575177,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,245,215.0,215.36,239.0,2.6590223767392405,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,246,215.0,215.21,231.0,1.6630995159640931,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,247,215.0,215.97,243.0,3.85085704746359,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,248,215.0,215.76,247.0,3.9474548762462125,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,249,215.0,216.17,255.0,5.993421393494704,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,250,215.0,215.24,223.0,1.1586198686368194,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,251,215.0,216.38,247.0,4.787024127785444,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,252,215.0,216.42,251.0,5.643013379392256,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,253,215.0,215.4,231.0,1.9999999999999998,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,254,215.0,215.6,239.0,3.458323293158116,,
ins330_m=4_j=40_t=120_sw=l_dens=s_var=10,255,215.0,216.09,251.0,4.452179241674801,,
