instance,generation,min,avg,max,std,execution_time,best_makespan
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,171,3220.0,3226.32,3334.0,20.875286824376804,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,172,3220.0,3233.75,3351.0,34.07649483148172,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,173,3220.0,3238.37,3390.0,37.593524708385615,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,174,3220.0,3224.3,3297.0,14.295104056983986,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,175,3220.0,3230.18,3377.0,28.57844642383487,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,176,3220.0,3228.34,3328.0,24.375487687428944,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,177,3215.0,3226.95,3320.0,20.772758603517254,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,178,3215.0,3229.18,3330.0,24.937674310167733,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,179,3215.0,3228.48,3356.0,26.533179229033216,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,180,3215.0,3225.28,3393.0,25.19765068414117,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,181,3215.0,3227.53,3351.0,23.595531356593774,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,182,3209.0,3228.66,3346.0,29.99473953879247,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,183,3209.0,3221.37,3348.0,20.85744711128378,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,184,3208.0,3224.34,3314.0,24.248802032265427,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,185,3208.0,3217.59,3320.0,19.812670188543496,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,186,3208.0,3219.01,3328.0,25.489015281097068,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,187,3208.0,3217.31,3351.0,23.920992872370494,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,188,3206.0,3212.82,3320.0,18.187017347547673,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,189,3206.0,3216.84,3337.0,23.879581235859227,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,190,3206.0,3216.82,3355.0,26.956772803879918,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,191,3206.0,3219.43,3334.0,26.400475374507938,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,192,3206.0,3219.69,3337.0,30.984736564960503,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,193,3204.0,3224.7,3327.0,33.2540223130977,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,194,3204.0,3218.47,3349.0,30.38205226774518,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,195,3204.0,3214.73,3369.0,29.873685745150357,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,196,3204.0,3214.54,3369.0,28.21822815132091,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,197,3204.0,3214.5,3358.0,27.16376262596918,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,198,3204.0,3211.17,3358.0,22.894564857188268,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,199,3204.0,3210.22,3369.0,21.978434885132295,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,200,3204.0,3209.6,3302.0,18.546158631910814,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,201,3204.0,3210.86,3355.0,24.810489717053148,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,202,3200.0,3215.58,3358.0,29.091641411237006,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,203,3200.0,3217.34,3386.0,33.368314311634016,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,204,3200.0,3215.52,3337.0,29.783713670393755,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,205,3199.0,3211.03,3320.0,21.449687643413366,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,206,3195.0,3214.65,3327.0,25.36074722873914,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,207,3195.0,3210.65,3344.0,26.34440168233092,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,208,3195.0,3211.69,3328.0,27.16236182661589,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,209,3195.0,3210.33,3374.0,28.22376835222398,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,210,3195.0,3207.9,3397.0,28.824468772208103,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,211,3195.0,3205.28,3314.0,25.346037165600464,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,212,3195.0,3202.79,3314.0,21.45753713733242,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,213,3195.0,3207.19,3328.0,27.52515031748237,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,214,3195.0,3206.26,3358.0,32.18466094275346,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,215,3195.0,3202.5,3327.0,25.146172671005026,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,216,3194.0,3207.2,3306.0,29.380265485526166,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,217,3194.0,3202.2,3323.0,23.469128658729534,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,218,3194.0,3204.11,3335.0,28.44710705853937,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,219,3194.0,3199.6,3327.0,19.02419512095058,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,220,3194.0,3204.35,3337.0,27.57077256806562,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,221,3194.0,3206.22,3334.0,31.12220429211273,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,222,3194.0,3206.13,3334.0,30.171726831588536,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,223,3194.0,3205.04,3379.0,34.09689721954184,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,224,3194.0,3202.02,3316.0,22.546387737285098,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,225,3194.0,3202.25,3358.0,24.847686008962686,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,226,3194.0,3210.33,3328.0,34.80633706668945,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,227,3194.0,3203.92,3349.0,26.90118213015926,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,228,3194.0,3199.75,3299.0,18.509659640306733,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,229,3194.0,3206.24,3330.0,32.788449185650734,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,230,3194.0,3199.12,3318.0,22.061405213630433,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,231,3194.0,3206.4,3311.0,29.121813130366732,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,232,3194.0,3207.74,3323.0,29.18753843680553,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,233,3194.0,3206.0,3353.0,30.840233462151353,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,234,3194.0,3200.73,3316.0,21.884174647447868,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,235,3185.0,3207.8,3370.0,31.949647885383655,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,236,3185.0,3201.0,3316.0,25.088244259015017,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,237,3185.0,3202.63,3309.0,26.02754502445438,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,238,3185.0,3197.43,3299.0,20.137157197578812,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,239,3185.0,3198.73,3327.0,30.412449753349367,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,240,3185.0,3192.03,3330.0,22.73959322415421,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,241,3185.0,3191.44,3320.0,22.432262480632662,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,242,3183.0,3195.5,3327.0,30.705862632402955,,
ins627_m=6_j=120_t=120_sw=h_dens=d_var=7,243,3176.0,3196.99,3325.0,29.518975253216365,,
