instance,generation,min,avg,max,std,execution_time,best_makespan
ins26_m=2_j=15_t=10_var=6,71,56.0,57.04,68.0,2.835207223467096,,
ins26_m=2_j=15_t=10_var=6,72,56.0,56.6,68.0,1.9493588689617931,,
ins26_m=2_j=15_t=10_var=6,73,56.0,56.62,68.0,2.292509541964875,,
ins26_m=2_j=15_t=10_var=6,74,56.0,56.5,68.0,1.862793601019716,,
ins26_m=2_j=15_t=10_var=6,75,56.0,56.64,64.0,1.7636326148038883,,
ins26_m=2_j=15_t=10_var=6,76,56.0,56.7,66.0,2.104756517984919,,
ins26_m=2_j=15_t=10_var=6,77,56.0,56.7,68.0,2.104756517984919,,
ins26_m=2_j=15_t=10_var=6,78,56.0,57.26,68.0,2.87965275684413,,
ins26_m=2_j=15_t=10_var=6,79,56.0,56.62,64.0,1.8043281298034455,,
ins26_m=2_j=15_t=10_var=6,80,56.0,56.74,66.0,2.1289433999052205,,
ins26_m=2_j=15_t=10_var=6,81,56.0,56.68,68.0,2.08269056751117,,
ins26_m=2_j=15_t=10_var=6,82,56.0,56.86,68.0,2.2495332849282312,,
ins26_m=2_j=15_t=10_var=6,83,56.0,56.62,68.0,1.9938906690187403,,
ins26_m=2_j=15_t=10_var=6,84,56.0,56.44,64.0,1.6632498309033432,,
ins26_m=2_j=15_t=10_var=6,85,56.0,56.72,68.0,2.1264054176003215,,
ins26_m=2_j=15_t=10_var=6,86,56.0,56.92,68.0,2.520634840670104,,
ins26_m=2_j=15_t=10_var=6,87,56.0,56.64,66.0,2.0372530525194947,,
ins26_m=2_j=15_t=10_var=6,88,56.0,56.9,66.0,2.286919325205854,,
ins26_m=2_j=15_t=10_var=6,89,56.0,56.28,62.0,1.0590561835898982,,
ins26_m=2_j=15_t=10_var=6,90,56.0,56.62,66.0,2.148394749574668,,
ins26_m=2_j=15_t=10_var=6,91,56.0,56.64,64.0,1.9571407716360112,,
ins26_m=2_j=15_t=10_var=6,92,56.0,56.54,64.0,1.740229869873518,,
ins26_m=2_j=15_t=10_var=6,93,56.0,56.7,68.0,2.2516660498395407,,
ins26_m=2_j=15_t=10_var=6,94,56.0,56.58,68.0,2.0257344347174437,,
ins26_m=2_j=15_t=10_var=6,95,56.0,56.74,66.0,1.9930880562584283,,
ins26_m=2_j=15_t=10_var=6,96,56.0,56.42,66.0,1.8175808097578494,,
ins26_m=2_j=15_t=10_var=6,97,56.0,56.82,72.0,2.4834653208772615,,
ins26_m=2_j=15_t=10_var=6,98,56.0,56.78,68.0,2.4640616875394974,,
ins26_m=2_j=15_t=10_var=6,99,56.0,56.8,68.0,2.3151673805580453,,
ins26_m=2_j=15_t=10_var=6,100,56.0,57.06,68.0,2.6450708875188957,,
ins26_m=2_j=15_t=10_var=6,101,56.0,56.9,72.0,2.5980762113533156,,
ins26_m=2_j=15_t=10_var=6,102,56.0,56.74,68.0,2.1476498783554083,,
ins26_m=2_j=15_t=10_var=6,103,56.0,56.9,64.0,2.0856653614614213,,
ins26_m=2_j=15_t=10_var=6,104,56.0,57.0,68.0,2.553429066960741,,
ins26_m=2_j=15_t=10_var=6,105,56.0,56.62,66.0,2.129694813817229,,
ins26_m=2_j=15_t=10_var=6,106,56.0,56.7,64.0,1.9052558883257653,,
ins26_m=2_j=15_t=10_var=6,107,56.0,56.86,66.0,2.420826305210681,,
ins26_m=2_j=15_t=10_var=6,108,56.0,56.7,68.0,2.406241883103193,,
ins26_m=2_j=15_t=10_var=6,109,56.0,56.58,68.0,1.8175808097578496,,
ins26_m=2_j=15_t=10_var=6,110,56.0,56.7,66.0,2.233830790368868,,
ins26_m=2_j=15_t=10_var=6,111,56.0,56.86,76.0,2.745978878287304,,
ins26_m=2_j=15_t=10_var=6,112,56.0,56.48,66.0,1.6761861471805568,,
ins26_m=2_j=15_t=10_var=6,113,56.0,56.74,66.0,2.110071088849852,,
ins26_m=2_j=15_t=10_var=6,114,56.0,56.68,66.0,2.1207545826898504,,
ins26_m=2_j=15_t=10_var=6,115,56.0,56.56,76.0,2.515233587561998,,
ins26_m=2_j=15_t=10_var=6,116,56.0,56.66,66.0,1.9194790960049555,,
ins26_m=2_j=15_t=10_var=6,117,56.0,56.68,66.0,2.1018087448671445,,
ins26_m=2_j=15_t=10_var=6,118,56.0,57.16,68.0,2.859090764561349,,
ins26_m=2_j=15_t=10_var=6,119,56.0,56.68,68.0,2.4202479211849357,,
ins26_m=2_j=15_t=10_var=6,120,56.0,56.52,64.0,1.6642115250171774,,
ins26_m=2_j=15_t=10_var=6,121,56.0,56.72,68.0,2.408651074771936,,
ins26_m=2_j=15_t=10_var=6,122,56.0,57.0,68.0,2.553429066960741,,
ins26_m=2_j=15_t=10_var=6,123,56.0,56.72,68.0,2.1451340284467073,,
ins26_m=2_j=15_t=10_var=6,124,56.0,57.14,68.0,2.887975069144469,,
ins26_m=2_j=15_t=10_var=6,125,56.0,56.48,64.0,1.746310396235446,,
ins26_m=2_j=15_t=10_var=6,126,56.0,57.14,72.0,3.0627438678413843,,
ins26_m=2_j=15_t=10_var=6,127,56.0,56.32,64.0,1.190630085290977,,
ins26_m=2_j=15_t=10_var=6,128,56.0,57.66,68.0,3.3472974173204264,,
ins26_m=2_j=15_t=10_var=6,129,56.0,56.46,68.0,1.8730723424363511,,
ins26_m=2_j=15_t=10_var=6,130,56.0,56.66,66.0,2.0601941656067275,,
ins26_m=2_j=15_t=10_var=6,131,56.0,57.0,68.0,2.5059928172283334,,
ins26_m=2_j=15_t=10_var=6,132,56.0,56.58,64.0,1.9035755829490986,,
ins26_m=2_j=15_t=10_var=6,133,56.0,57.42,68.0,3.102192772862447,,
ins26_m=2_j=15_t=10_var=6,134,56.0,56.6,68.0,2.1260291625469305,,
ins26_m=2_j=15_t=10_var=6,135,56.0,56.9,80.0,3.303028912982748,,
ins26_m=2_j=15_t=10_var=6,136,56.0,56.68,68.0,2.194903186931032,,
ins26_m=2_j=15_t=10_var=6,137,56.0,56.62,66.0,2.0138520303140446,,
ins26_m=2_j=15_t=10_var=6,138,56.0,56.86,68.0,2.469898783351253,,
ins26_m=2_j=15_t=10_var=6,139,56.0,56.48,64.0,1.5522886329545804,,
ins26_m=2_j=15_t=10_var=6,140,56.0,56.54,68.0,1.936078510804766,,
ins26_m=2_j=15_t=10_var=6,141,56.0,56.56,68.0,1.8128430709799457,,
ins26_m=2_j=15_t=10_var=6,142,56.0,57.2,68.0,2.7276363393971716,,
ins26_m=2_j=15_t=10_var=6,143,56.0,57.16,76.0,3.2022492095400694,,
ins26_m=2_j=15_t=10_var=6,144,56.0,57.18,72.0,3.0606535249844926,,
ins26_m=2_j=15_t=10_var=6,145,56.0,56.8,68.0,2.280350850198276,,
ins26_m=2_j=15_t=10_var=6,146,56.0,57.02,68.0,2.5218247361781505,,
ins26_m=2_j=15_t=10_var=6,147,56.0,56.36,68.0,1.774936618586703,,
ins26_m=2_j=15_t=10_var=6,148,56.0,56.88,68.0,2.3886397802933788,,
ins26_m=2_j=15_t=10_var=6,149,56.0,56.92,64.0,2.2877062748526087,,
ins26_m=2_j=15_t=10_var=6,150,56.0,56.74,66.0,2.1661948204166683,,
ins26_m=2_j=15_t=10_var=6,151,56.0,56.76,68.0,2.2588492645592804,,
ins26_m=2_j=15_t=10_var=6,152,56.0,56.64,66.0,2.076150283577757,,
ins26_m=2_j=15_t=10_var=6,153,56.0,56.74,66.0,2.166194820416668,,
ins26_m=2_j=15_t=10_var=6,154,56.0,56.42,68.0,1.7730200224475752,,
ins26_m=2_j=15_t=10_var=6,155,56.0,56.76,68.0,2.276488524021151,,
ins26_m=2_j=15_t=10_var=6,156,56.0,56.82,66.0,2.228811342397557,,
ins26_m=2_j=15_t=10_var=6,157,56.0,56.7,68.0,2.161018278497431,,
ins26_m=2_j=15_t=10_var=6,158,56.0,56.88,66.0,2.285957129956728,,
ins26_m=2_j=15_t=10_var=6,159,56.0,56.46,64.0,1.6212340978402844,,
ins26_m=2_j=15_t=10_var=6,160,56.0,56.56,66.0,2.001599360511489,,
ins26_m=2_j=15_t=10_var=6,161,56.0,56.92,66.0,2.3224125387191656,,
ins26_m=2_j=15_t=10_var=6,162,56.0,56.88,66.0,2.2328457179124586,,
ins26_m=2_j=15_t=10_var=6,163,56.0,56.98,68.0,2.5376366958254684,,
ins26_m=2_j=15_t=10_var=6,164,56.0,57.12,76.0,3.1153811965793206,,
ins26_m=2_j=15_t=10_var=6,165,56.0,56.72,66.0,1.865904606350496,,
ins26_m=2_j=15_t=10_var=6,166,56.0,57.16,68.0,2.928207642910591,,
ins26_m=2_j=15_t=10_var=6,167,56.0,56.72,68.0,2.341281700265904,,
ins26_m=2_j=15_t=10_var=6,168,56.0,56.62,66.0,2.0917934888511343,,
ins26_m=2_j=15_t=10_var=6,169,56.0,56.46,66.0,1.621234097840284,,
ins26_m=2_j=15_t=10_var=6,170,56.0,56.92,72.0,2.76289703029266,,
ins26_m=2_j=15_t=10_var=6,171,56.0,56.4,64.0,1.574801574802362,,
ins26_m=2_j=15_t=10_var=6,172,56.0,56.86,72.0,2.5652290346088007,,
ins26_m=2_j=15_t=10_var=6,173,56.0,56.72,66.0,2.1637005338077633,,
ins26_m=2_j=15_t=10_var=6,174,56.0,56.68,72.0,2.3361506800718144,,
ins26_m=2_j=15_t=10_var=6,175,56.0,56.52,66.0,1.780337046741431,,
ins26_m=2_j=15_t=10_var=6,176,56.0,56.82,68.0,2.2820166519988416,,
ins26_m=2_j=15_t=10_var=6,177,56.0,56.86,66.0,2.3022597594537415,,
ins26_m=2_j=15_t=10_var=6,178,56.0,56.66,66.0,1.940206174611348,,
ins26_m=2_j=15_t=10_var=6,179,56.0,56.82,66.0,2.282016651998841,,
ins26_m=2_j=15_t=10_var=6,180,56.0,56.52,64.0,1.6880758276807353,,
ins26_m=2_j=15_t=10_var=6,181,56.0,56.64,68.0,1.977473135089324,,
ins26_m=2_j=15_t=10_var=6,182,56.0,57.02,68.0,2.5844922131823105,,
ins26_m=2_j=15_t=10_var=6,183,56.0,56.64,68.0,1.9158288023724879,,
ins26_m=2_j=15_t=10_var=6,184,56.0,56.82,66.0,2.1558293067866017,,
ins26_m=2_j=15_t=10_var=6,185,56.0,56.88,68.0,2.581782330096788,,
ins26_m=2_j=15_t=10_var=6,186,56.0,56.54,64.0,1.740229869873518,,
ins26_m=2_j=15_t=10_var=6,187,56.0,56.68,66.0,2.101808744867144,,
ins26_m=2_j=15_t=10_var=6,188,56.0,56.32,66.0,1.5157836257197135,,
ins26_m=2_j=15_t=10_var=6,189,56.0,56.58,68.0,2.140934375453858,,
ins26_m=2_j=15_t=10_var=6,190,56.0,56.66,68.0,2.228093355315257,,
ins26_m=2_j=15_t=10_var=6,191,56.0,57.0,68.0,2.4576411454889016,,
ins26_m=2_j=15_t=10_var=6,192,56.0,56.7,72.0,2.5670995305986875,,
ins26_m=2_j=15_t=10_var=6,193,56.0,56.36,68.0,1.6094719630984569,,
ins26_m=2_j=15_t=10_var=6,194,56.0,56.68,64.0,1.837824801225623,,
ins26_m=2_j=15_t=10_var=6,195,56.0,56.78,66.0,2.1706220306631003,,
ins26_m=2_j=15_t=10_var=6,196,56.0,56.66,64.0,1.8985257438338834,,
ins26_m=2_j=15_t=10_var=6,197,56.0,56.92,72.0,2.598768939324926,,
ins26_m=2_j=15_t=10_var=6,198,56.0,56.68,68.0,2.08269056751117,,
ins26_m=2_j=15_t=10_var=6,199,56.0,56.38,66.0,1.5923567439490436,,
ins26_m=2_j=15_t=10_var=6,200,56.0,56.82,72.0,2.5313237643572983,,
ins26_m=2_j=15_t=10_var=6,201,56.0,56.58,66.0,1.9244739540975868,,
ins26_m=2_j=15_t=10_var=6,202,56.0,56.98,68.0,2.8070625215694793,,
ins26_m=2_j=15_t=10_var=6,203,56.0,56.7,66.0,2.12367605815953,,
ins26_m=2_j=15_t=10_var=6,204,56.0,56.68,68.0,2.3016515809305282,,
ins26_m=2_j=15_t=10_var=6,205,56.0,57.0,68.0,2.6907248094147422,,
ins26_m=2_j=15_t=10_var=6,206,56.0,56.76,72.0,2.4783865719455465,,
ins26_m=2_j=15_t=10_var=6,207,56.0,57.04,66.0,2.505673562138532,,
ins26_m=2_j=15_t=10_var=6,208,56.0,56.82,76.0,2.624423746272694,,
ins26_m=2_j=15_t=10_var=6,209,56.0,56.94,66.0,2.2530867715203513,,
ins26_m=2_j=15_t=10_var=6,210,56.0,56.46,68.0,1.7402298698735175,,
ins26_m=2_j=15_t=10_var=6,211,56.0,56.96,68.0,2.3745315327449332,,
ins26_m=2_j=15_t=10_var=6,212,56.0,56.98,66.0,2.6456757170900596,,
ins26_m=2_j=15_t=10_var=6,213,56.0,56.6,66.0,1.886796226411321,,
ins26_m=2_j=15_t=10_var=6,214,56.0,56.86,64.0,1.9027348738066476,,
ins26_m=2_j=15_t=10_var=6,215,56.0,56.68,66.0,1.9640773915505472,,
ins26_m=2_j=15_t=10_var=6,216,56.0,56.74,66.0,2.166194820416668,,
ins26_m=2_j=15_t=10_var=6,217,56.0,56.96,68.0,2.690427475328038,,
ins26_m=2_j=15_t=10_var=6,218,56.0,56.64,66.0,1.9571407716360107,,
ins26_m=2_j=15_t=10_var=6,219,56.0,56.94,68.0,2.440573703046069,,
ins26_m=2_j=15_t=10_var=6,220,56.0,56.92,68.0,2.44,,
ins26_m=2_j=15_t=10_var=6,221,56.0,56.84,66.0,2.12,,
ins26_m=2_j=15_t=10_var=6,222,56.0,56.48,68.0,1.676186147180557,,
ins26_m=2_j=15_t=10_var=6,223,56.0,56.66,64.0,1.877338541659442,,
ins26_m=2_j=15_t=10_var=6,224,56.0,56.5,66.0,1.841195263952197,,
ins26_m=2_j=15_t=10_var=6,225,56.0,56.66,68.0,2.1176401960673115,,
ins26_m=2_j=15_t=10_var=6,226,56.0,57.02,76.0,2.94611608732582,,
ins26_m=2_j=15_t=10_var=6,227,56.0,56.46,68.0,1.7630655121123546,,
ins26_m=2_j=15_t=10_var=6,228,56.0,56.48,64.0,1.6029971927611102,,
ins26_m=2_j=15_t=10_var=6,229,56.0,56.76,66.0,2.149976744060271,,
ins26_m=2_j=15_t=10_var=6,230,56.0,56.8,68.0,2.297825058615211,,
ins26_m=2_j=15_t=10_var=6,231,56.0,56.62,66.0,2.203542602265724,,
ins26_m=2_j=15_t=10_var=6,232,56.0,56.74,66.0,2.184582339945098,,
ins26_m=2_j=15_t=10_var=6,233,56.0,57.08,68.0,2.7773368538943917,,
ins26_m=2_j=15_t=10_var=6,234,56.0,56.94,68.0,2.357201730866495,,
ins26_m=2_j=15_t=10_var=6,235,56.0,56.54,66.0,1.8730723424363516,,
ins26_m=2_j=15_t=10_var=6,236,56.0,56.34,64.0,1.3872274507087867,,
ins26_m=2_j=15_t=10_var=6,237,56.0,56.74,68.0,2.2742910983425144,,
ins26_m=2_j=15_t=10_var=6,238,56.0,56.96,72.0,2.8492806109613005,,
ins26_m=2_j=15_t=10_var=6,239,56.0,56.88,66.0,2.1967248348393573,,
ins26_m=2_j=15_t=10_var=6,240,56.0,56.36,66.0,1.3676256797823008,,
ins26_m=2_j=15_t=10_var=6,241,56.0,56.66,66.0,1.877338541659442,,
ins26_m=2_j=15_t=10_var=6,242,56.0,56.72,68.0,2.341281700265904,,
ins26_m=2_j=15_t=10_var=6,243,56.0,56.5,68.0,1.862793601019716,,
ins26_m=2_j=15_t=10_var=6,244,56.0,56.88,68.0,2.4547097588106017,,
ins26_m=2_j=15_t=10_var=6,245,56.0,56.78,68.0,2.2431228232087514,,
ins26_m=2_j=15_t=10_var=6,246,56.0,56.68,64.0,1.8159295140505867,,
ins26_m=2_j=15_t=10_var=6,247,56.0,56.96,68.0,2.424541193710678,,
ins26_m=2_j=15_t=10_var=6,248,56.0,56.54,64.0,1.740229869873518,,
ins26_m=2_j=15_t=10_var=6,249,56.0,56.74,64.0,1.993088056258428,,
ins26_m=2_j=15_t=10_var=6,250,56.0,56.84,64.0,2.212329089443973,,
ins26_m=2_j=15_t=10_var=6,251,56.0,56.4,68.0,1.7663521732655696,,
ins26_m=2_j=15_t=10_var=6,252,56.0,56.84,68.0,2.4195867415738577,,
ins26_m=2_j=15_t=10_var=6,253,56.0,56.68,72.0,2.1766028576660466,,
ins26_m=2_j=15_t=10_var=6,254,56.0,56.82,68.0,2.4181811346547226,,
ins26_m=2_j=15_t=10_var=6,255,56.0,56.58,64.0,1.7273100474437124,,
ins26_m=2_j=15_t=10_var=6,256,56.0,56.46,64.0,1.4381933110677438,,
ins26_m=2_j=15_t=10_var=6,257,56.0,56.88,68.0,2.196724834839357,,
ins26_m=2_j=15_t=10_var=6,258,56.0,56.42,64.0,1.47770091696527,,
ins26_m=2_j=15_t=10_var=6,259,56.0,56.7,66.0,2.0856653614614213,,
ins26_m=2_j=15_t=10_var=6,260,56.0,57.0,66.0,2.3916521486202797,,
ins26_m=2_j=15_t=10_var=6,261,56.0,56.46,76.0,2.4142079446476847,,
ins26_m=2_j=15_t=10_var=6,262,56.0,57.04,68.0,2.763765547219952,,
ins26_m=2_j=15_t=10_var=6,263,56.0,57.0,68.0,2.80713376952364,,
ins26_m=2_j=15_t=10_var=6,264,56.0,56.54,68.0,1.8730723424363516,,
ins26_m=2_j=15_t=10_var=6,265,56.0,56.72,68.0,2.0884443971530575,,
ins26_m=2_j=15_t=10_var=6,266,56.0,56.96,72.0,3.0394736386420598,,
ins26_m=2_j=15_t=10_var=6,267,56.0,56.84,68.0,2.548411269791436,,
ins26_m=2_j=15_t=10_var=6,268,56.0,56.7,66.0,2.1236760581595306,,
ins26_m=2_j=15_t=10_var=6,269,56.0,56.38,66.0,1.4884891669071698,,
ins26_m=2_j=15_t=10_var=6,270,56.0,56.62,68.0,2.033617466486753,,
ins26_m=2_j=15_t=10_var=6,271,56.0,57.04,68.0,2.9997333214804276,,
ins26_m=2_j=15_t=10_var=6,272,56.0,57.02,66.0,2.537636695825468,,
ins26_m=2_j=15_t=10_var=6,273,56.0,56.9,68.0,2.4392621835300936,,
ins26_m=2_j=15_t=10_var=6,274,56.0,56.52,64.0,1.6642115250171778,,
ins26_m=2_j=15_t=10_var=6,275,56.0,56.7,68.0,2.269361143582044,,
ins26_m=2_j=15_t=10_var=6,276,56.0,57.14,68.0,2.789336838748594,,
ins26_m=2_j=15_t=10_var=6,277,56.0,57.18,68.0,2.801356814117045,,
ins26_m=2_j=15_t=10_var=6,278,56.0,56.66,68.0,1.940206174611348,,
ins26_m=2_j=15_t=10_var=6,279,56.0,56.62,66.0,1.8909256992277617,,
ins26_m=2_j=15_t=10_var=6,280,56.0,56.76,66.0,2.0548479262466115,,
ins26_m=2_j=15_t=10_var=6,281,56.0,56.92,68.0,2.704366839021659,,
ins26_m=2_j=15_t=10_var=6,282,56.0,56.68,68.0,2.12075458268985,,
ins26_m=2_j=15_t=10_var=6,283,56.0,56.5,68.0,1.7748239349298849,,
ins26_m=2_j=15_t=10_var=6,284,56.0,56.6,66.0,1.8654758106177634,,
ins26_m=2_j=15_t=10_var=6,285,56.0,57.08,68.0,2.89025950392002,,
ins26_m=2_j=15_t=10_var=6,286,56.0,56.9,66.0,2.2869193252058544,,
ins26_m=2_j=15_t=10_var=6,287,56.0,56.46,68.0,1.7856091397615548,,
ins26_m=2_j=15_t=10_var=6,288,56.0,57.04,68.0,2.660526263730542,,
ins26_m=2_j=15_t=10_var=6,289,56.0,56.64,64.0,1.763632614803888,,
ins26_m=2_j=15_t=10_var=6,290,56.0,56.94,68.0,2.50527443606484,,
ins26_m=2_j=15_t=10_var=6,291,56.0,56.86,68.0,2.3875510465747114,,
ins26_m=2_j=15_t=10_var=6,292,56.0,56.8,64.0,1.8973665961010275,,
ins26_m=2_j=15_t=10_var=6,293,56.0,57.02,68.0,2.7054759285567487,,
ins26_m=2_j=15_t=10_var=6,294,56.0,56.52,64.0,1.5904716281656834,,
ins26_m=2_j=15_t=10_var=6,295,56.0,57.04,72.0,2.6605262637305422,,
ins26_m=2_j=15_t=10_var=6,296,56.0,56.68,66.0,1.9640773915505467,,
ins26_m=2_j=15_t=10_var=6,297,56.0,56.68,68.0,2.139532659250613,,
ins26_m=2_j=15_t=10_var=6,298,56.0,56.48,66.0,1.7690675509996785,,
ins26_m=2_j=15_t=10_var=6,299,56.0,57.24,66.0,2.7825168463101893,,
ins26_m=2_j=15_t=10_var=6,300,56.0,57.0,68.0,2.6907248094147422,,
ins26_m=2_j=15_t=10_var=6,301,56.0,56.9,66.0,2.179449471770337,,
ins26_m=2_j=15_t=10_var=6,302,56.0,56.6,68.0,1.886796226411321,,
ins26_m=2_j=15_t=10_var=6,303,56.0,56.46,66.0,1.5711142542794272,,
ins26_m=2_j=15_t=10_var=6,304,56.0,56.84,68.0,2.1574058496258877,,
ins26_m=2_j=15_t=10_var=6,305,56.0,57.04,68.0,2.537400244344593,,
ins26_m=2_j=15_t=10_var=6,306,56.0,56.52,64.0,1.780337046741431,,
ins26_m=2_j=15_t=10_var=6,307,56.0,57.18,68.0,2.843870601838276,,
ins26_m=2_j=15_t=10_var=6,308,56.0,56.86,66.0,2.2672450242530027,,
ins26_m=2_j=15_t=10_var=6,309,56.0,56.68,66.0,2.043917806566595,,
ins26_m=2_j=15_t=10_var=6,310,56.0,56.92,68.0,2.472569513684095,,
ins26_m=2_j=15_t=10_var=6,311,56.0,56.82,68.0,2.3510848559760666,,
ins26_m=2_j=15_t=10_var=6,312,56.0,56.58,68.0,2.3714130808444156,,
